id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776597707539.921,transport,2826,774582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,31,744,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597707740.012,transport,2958,830145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,33,797,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597707740.012,transport,2958,830145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,33,797,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597707939.837,transport,3214,880121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,36,847,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597707939.837,transport,3214,880121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,36,847,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597708139.839,transport,3342,935324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,38,904,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597708139.839,transport,3342,935324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,38,904,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597708339.747,transport,3490,986120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,40,953,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597708339.747,transport,3490,986120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,40,953,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597708539.816,transport,3650,1072824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,42,1032,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597708539.816,transport,3650,1072824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,42,1032,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597708739.774,transport,3786,1148405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,44,1104,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597708739.774,transport,3786,1148405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,44,1104,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597708939.848,transport,3950,1215553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,46,1168,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597708939.848,transport,3950,1215553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,46,1168,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597709139.782,transport,4094,1274075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,48,1225,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597709139.782,transport,4094,1274075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,48,1225,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597709339.791,transport,4346,1335172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,51,1285,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597709339.791,transport,4346,1335172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,51,1285,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597709539.836,transport,4490,1387135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,53,1337,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597709539.836,transport,4490,1387135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,53,1337,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597709739.777,transport,4646,1471454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,55,1418,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597709739.777,transport,4646,1471454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,55,1418,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597709939.816,transport,4782,1509191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,57,1458,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597709939.816,transport,4782,1509191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,57,1458,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597710139.89,transport,4950,1604205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,59,1547,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597710139.89,transport,4950,1604205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,59,1547,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597710339.828,transport,5110,1696348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,61,1631,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597710339.828,transport,5110,1696348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,61,1631,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597710539.868,transport,5270,1765237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,63,1696,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597710539.868,transport,5270,1765237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,63,1696,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597710739.933,transport,5514,1839955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,66,1771,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597710739.933,transport,5514,1839955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,66,1771,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597710940.029,transport,5670,1909585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,68,1836,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597710940.029,transport,5670,1909585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,68,1836,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597711139.845,transport,5806,1963107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,70,1888,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597711139.845,transport,5806,1963107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,70,1888,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597711339.816,transport,5958,2029853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,72,1951,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597711339.816,transport,5958,2029853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,72,1951,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597711539.733,transport,6090,2085176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,74,2004,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597711539.733,transport,6090,2085176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,74,2004,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597711739.849,transport,6242,2148577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,76,2068,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597711739.849,transport,6242,2148577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,76,2068,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597711939.806,transport,6474,2182025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,79,2102,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597711939.806,transport,6474,2182025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,79,2102,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597712139.808,transport,6614,2262772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,81,2181,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597712139.808,transport,6614,2262772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,81,2181,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
