

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V883491543,1776604818808.613,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,573,0,0,480174,0,172,317,0,318,0,18344,2.693035,318,5.080969,5.080969,2,1776604818797.239,0,0,0,0,883491544,0.0468,1.994022,0,21.675,0,4.75523,1.6706070000000024,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604818808.613,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,573,0,0,480174,0,172,317,0,318,0,18344,2.693035,318,5.080969,5.080969,2,1776604818797.239,0,0,0,0,883491544,0.0468,1.994022,0,21.675,0,4.75523,1.6706070000000024,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604819009.017,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,578,0,0,484335,0,174,320,0,321,0,18504,2.7110119999999998,320,5.114891999999999,5.114891999999999,2,1776604818994.738,0,0,0,0,883491544,0.046937,2.015609,0,21.881,0,4.805751,1.6849850000000026,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604819009.017,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,578,0,0,484335,0,174,320,0,321,0,18504,2.7110119999999998,320,5.114891999999999,5.114891999999999,2,1776604818994.738,0,0,0,0,883491544,0.046937,2.015609,0,21.881,0,4.805751,1.6849850000000026,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604819208.738,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,583,0,0,488708,0,175,323,0,324,0,18664,2.736592,323,5.166022,5.166022,2,1776604819194.758,0,0,0,0,883491544,0.046980999999999995,2.0355369999999997,0,22.067,0,4.852065,1.6965250000000027,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604819208.738,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,583,0,0,488708,0,175,323,0,324,0,18664,2.736592,323,5.166022,5.166022,2,1776604819194.758,0,0,0,0,883491544,0.046980999999999995,2.0355369999999997,0,22.067,0,4.852065,1.6965250000000027,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604819408.567,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,589,0,0,493722,0,177,326,0,327,0,18856,2.7690099999999997,326,5.2164079999999995,5.2164079999999995,2,1776604819403.194,0,0,0,0,883491544,0.047126,2.0551019999999998,0,22.268,0,4.9069959999999995,1.7102460000000028,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604819408.567,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,589,0,0,493722,0,177,326,0,327,0,18856,2.7690099999999997,326,5.2164079999999995,5.2164079999999995,2,1776604819403.194,0,0,0,0,883491544,0.047126,2.0551019999999998,0,22.268,0,4.9069959999999995,1.7102460000000028,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604819608.8,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,594,0,0,498324,0,178,329,0,330,0,19016,2.8140389999999997,330,5.282915,5.282915,2,1776604819603.355,0,0,0,0,883491544,0.047188999999999995,2.0771189999999997,0,22.473,0,4.974245,1.7244590000000026,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604819608.8,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,594,0,0,498324,0,178,329,0,330,0,19016,2.8140389999999997,330,5.282915,5.282915,2,1776604819603.355,0,0,0,0,883491544,0.047188999999999995,2.0771189999999997,0,22.473,0,4.974245,1.7244590000000026,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604819808.687,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,599,0,0,501590,0,180,332,0,333,0,19176,2.8332029999999997,333,5.332698,5.332698,2,1776604819800.886,0,0,0,0,883491544,0.047312,2.0974909999999998,0,22.677,0,5.008857,1.7385490000000026,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604819808.687,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,599,0,0,501590,0,180,332,0,333,0,19176,2.8332029999999997,333,5.332698,5.332698,2,1776604819800.886,0,0,0,0,883491544,0.047312,2.0974909999999998,0,22.677,0,5.008857,1.7385490000000026,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604820008.628,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,604,0,0,505790,0,181,335,0,336,0,19336,2.851928,335,5.365724,5.365724,2,1776604819995.294,0,0,0,0,883491544,0.047395,2.119407,0,22.88,0,5.057078,1.7525180000000027,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604820008.628,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,604,0,0,505790,0,181,335,0,336,0,19336,2.851928,335,5.365724,5.365724,2,1776604819995.294,0,0,0,0,883491544,0.047395,2.119407,0,22.88,0,5.057078,1.7525180000000027,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604820208.619,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,609,0,0,510598,0,183,338,0,339,0,19496,2.8737,338,5.414629,5.414629,2,1776604820193.8381,0,0,0,0,883491544,0.047819999999999994,2.1383669999999997,0,23.066,0,5.098241,1.7640580000000028,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604820208.619,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,609,0,0,510598,0,183,338,0,339,0,19496,2.8737,338,5.414629,5.414629,2,1776604820193.8381,0,0,0,0,883491544,0.047819999999999994,2.1383669999999997,0,23.066,0,5.098241,1.7640580000000028,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604820409.254,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,615,0,0,516169,0,184,341,0,342,0,19688,2.910528,341,5.462813,5.462813,2,1776604820404.521,0,0,0,0,883491544,0.047862999999999996,2.1585639999999997,0,23.269,0,5.156383,1.7779550000000026,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604820409.254,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,615,0,0,516169,0,184,341,0,342,0,19688,2.910528,341,5.462813,5.462813,2,1776604820404.521,0,0,0,0,883491544,0.047862999999999996,2.1585639999999997,0,23.269,0,5.156383,1.7779550000000026,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604820608.612,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,619,0,0,519631,0,186,344,0,345,0,19816,2.953407,345,5.527463,5.527463,2,1776604820596.897,0,0,0,0,883491544,0.04802,2.178381,0,23.472,0,5.212483,1.7919240000000025,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604820608.612,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,619,0,0,519631,0,186,344,0,345,0,19816,2.953407,345,5.527463,5.527463,2,1776604820596.897,0,0,0,0,883491544,0.04802,2.178381,0,23.472,0,5.212483,1.7919240000000025,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604820809.03,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,625,0,0,524352,0,187,347,0,348,0,20008,2.983273,348,5.576205,5.576205,2,1776604820795.562,0,0,0,0,883491544,0.048104999999999995,2.197397,0,23.674,0,5.257497,1.8058060000000027,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604820809.03,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,625,0,0,524352,0,187,347,0,348,0,20008,2.983273,348,5.576205,5.576205,2,1776604820795.562,0,0,0,0,883491544,0.048104999999999995,2.197397,0,23.674,0,5.257497,1.8058060000000027,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604821008.759,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,629,0,0,528424,0,189,350,0,351,0,20136,3.01583,350,5.608485,5.608485,2,1776604820994.554,0,0,0,0,883491544,0.048206,2.219046,0,23.88,0,5.325212,1.8200340000000028,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604821008.759,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,629,0,0,528424,0,189,350,0,351,0,20136,3.01583,350,5.608485,5.608485,2,1776604820994.554,0,0,0,0,883491544,0.048206,2.219046,0,23.88,0,5.325212,1.8200340000000028,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604821209.037,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,634,0,0,532972,0,190,353,0,354,0,20296,3.037918,353,5.656921,5.656921,2,1776604821205.429,0,0,0,0,883491544,0.048262,2.240717,0,24.065,0,5.369676,1.831451000000003,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604821209.037,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,634,0,0,532972,0,190,353,0,354,0,20296,3.037918,353,5.656921,5.656921,2,1776604821205.429,0,0,0,0,883491544,0.048262,2.240717,0,24.065,0,5.369676,1.831451000000003,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604821409.231,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.008,0,637,0,0,535252,0,192,356,0,356,0,20392,3.0611349999999997,356,5.705706999999999,5.705706999999999,2,1776604821357.487,0,0,0,0,883491544,0.049684,2.2613939999999997,0,24.287,0,5.414568,1.8480610000000028,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604821409.231,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.008,0,637,0,0,535252,0,192,356,0,356,0,20392,3.0611349999999997,356,5.705706999999999,5.705706999999999,2,1776604821357.487,0,0,0,0,883491544,0.049684,2.2613939999999997,0,24.287,0,5.414568,1.8480610000000028,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604821608.598,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.011,0,643,0,0,541035,0,194,359,0,359,0,20584,3.0718069999999997,359,5.754784,5.754784,2,1776604821536.084,0,0,0,0,883491544,0.049784999999999996,2.282391,0,24.471,0,5.447245,1.8602310000000029,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604821608.598,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.011,0,643,0,0,541035,0,194,359,0,359,0,20584,3.0718069999999997,359,5.754784,5.754784,2,1776604821536.084,0,0,0,0,883491544,0.049784999999999996,2.282391,0,24.471,0,5.447245,1.8602310000000029,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604821808.8,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.011,0,650,0,0,546507,0,196,362,0,363,0,20808,3.1061669999999997,363,5.820749999999999,5.820749999999999,2,1776604821794.553,0,0,0,0,883491544,0.050282,2.297557,0,24.676,0,5.484342,1.874754000000003,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604821808.8,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.011,0,650,0,0,546507,0,196,362,0,363,0,20808,3.1061669999999997,363,5.820749999999999,5.820749999999999,2,1776604821794.553,0,0,0,0,883491544,0.050282,2.297557,0,24.676,0,5.484342,1.874754000000003,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604822008.725,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.011,0,654,0,0,549482,0,197,365,0,365,0,20936,3.1393769999999996,365,5.853941,5.853941,2,1776604821928.596,0,0,0,0,883491544,0.050351,2.318844,0,24.878,0,5.552315999999999,1.888596000000003,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604822008.725,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.011,0,654,0,0,549482,0,197,365,0,365,0,20936,3.1393769999999996,365,5.853941,5.853941,2,1776604821928.596,0,0,0,0,883491544,0.050351,2.318844,0,24.878,0,5.552315999999999,1.888596000000003,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604822208.682,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.011,0,659,0,0,554347,0,199,368,0,368,0,21096,3.1595229999999996,368,5.904144,5.904144,2,1776604822174.2131,0,0,0,0,883491544,0.050527999999999997,2.3424139999999998,0,25.113,0,5.597715,1.907625000000003,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604822208.682,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.011,0,659,0,0,554347,0,199,368,0,368,0,21096,3.1595229999999996,368,5.904144,5.904144,2,1776604822174.2131,0,0,0,0,883491544,0.050527999999999997,2.3424139999999998,0,25.113,0,5.597715,1.907625000000003,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604822408.833,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.009,0,664,0,0,558531,0,201,371,0,371,0,21256,3.182753,371,5.954448999999999,5.954448999999999,2,1776604822370.835,0,0,0,0,883491544,0.050643999999999995,2.364924,0,25.317,0,5.6438559999999995,1.9216830000000031,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604822408.833,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.009,0,664,0,0,558531,0,201,371,0,371,0,21256,3.182753,371,5.954448999999999,5.954448999999999,2,1776604822370.835,0,0,0,0,883491544,0.050643999999999995,2.364924,0,25.317,0,5.6438559999999995,1.9216830000000031,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604822609.145,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.009,0,669,0,0,563317,0,203,374,0,374,0,21416,3.2154409999999998,374,6.004594,6.004594,2,1776604822571.469,0,0,0,0,883491544,0.050741999999999995,2.38441,0,25.502,0,5.696699,1.9330920000000031,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604822609.145,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.009,0,669,0,0,563317,0,203,374,0,374,0,21416,3.2154409999999998,374,6.004594,6.004594,2,1776604822571.469,0,0,0,0,883491544,0.050741999999999995,2.38441,0,25.502,0,5.696699,1.9330920000000031,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604822808.672,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.01,0,674,0,0,567299,0,204,377,0,377,0,21576,3.228704,377,6.055880999999999,6.055880999999999,2,1776604822769.3062,0,0,0,0,883491544,0.050807,2.406332,0,25.708,0,5.732647999999999,1.9477820000000032,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604822808.672,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.01,0,674,0,0,567299,0,204,377,0,377,0,21576,3.228704,377,6.055880999999999,6.055880999999999,2,1776604822769.3062,0,0,0,0,883491544,0.050807,2.406332,0,25.708,0,5.732647999999999,1.9477820000000032,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604823008.418,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.01,0,679,0,0,572321,0,206,380,0,380,0,21736,3.2678559999999996,380,6.107076999999999,6.107076999999999,2,1776604822963.295,0,0,0,0,883491544,0.051996,2.4229659999999997,0,25.906,0,5.789097,1.9611080000000032,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604823008.418,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.01,0,679,0,0,572321,0,206,380,0,380,0,21736,3.2678559999999996,380,6.107076999999999,6.107076999999999,2,1776604822963.295,0,0,0,0,883491544,0.051996,2.4229659999999997,0,25.906,0,5.789097,1.9611080000000032,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604823208.861,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.01,0,684,0,0,576355,0,207,383,0,383,0,21896,3.280359,383,6.157534999999999,6.157534999999999,2,1776604823177.361,0,0,0,0,883491544,0.052272,2.4444,0,26.112,0,5.824231999999999,1.975342000000003,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604823208.861,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.01,0,684,0,0,576355,0,207,383,0,383,0,21896,3.280359,383,6.157534999999999,6.157534999999999,2,1776604823177.361,0,0,0,0,883491544,0.052272,2.4444,0,26.112,0,5.824231999999999,1.975342000000003,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604823408.581,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.01,0,689,0,0,580320,0,209,386,0,386,0,22056,3.3129809999999997,386,6.2078619999999995,6.2078619999999995,2,1776604823374.143,0,0,0,0,883491544,0.052488,2.465386,0,26.316,0,5.878369999999999,1.989408000000003,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604823408.581,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.01,0,689,0,0,580320,0,209,386,0,386,0,22056,3.3129809999999997,386,6.2078619999999995,6.2078619999999995,2,1776604823374.143,0,0,0,0,883491544,0.052488,2.465386,0,26.316,0,5.878369999999999,1.989408000000003,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604823608.61,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.009,0,695,0,0,585981,0,211,389,0,389,0,22248,3.347863,389,6.258379,6.258379,2,1776604823573.274,0,0,0,0,883491544,0.052816999999999996,2.487038,0,26.505,0,5.935550999999999,2.001315000000003,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604823608.61,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.009,0,695,0,0,585981,0,211,389,0,389,0,22248,3.347863,389,6.258379,6.258379,2,1776604823573.274,0,0,0,0,883491544,0.052816999999999996,2.487038,0,26.505,0,5.935550999999999,2.001315000000003,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604823809.197,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.009,0,701,0,0,590768,0,213,392,0,392,0,22440,3.3804309999999997,392,6.308542999999999,6.308542999999999,2,1776604823762.687,0,0,0,0,883491544,0.052925,2.508445,0,26.707,0,5.990105,2.0150290000000033,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604823809.197,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.009,0,701,0,0,590768,0,213,392,0,392,0,22440,3.3804309999999997,392,6.308542999999999,6.308542999999999,2,1776604823762.687,0,0,0,0,883491544,0.052925,2.508445,0,26.707,0,5.990105,2.0150290000000033,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604824008.717,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.011,0,706,0,0,595182,0,214,395,0,395,0,22600,3.4078739999999996,395,6.358864,6.358864,2,1776604823960.904,0,0,0,0,883491544,0.053027,2.529641,0,26.911,0,6.039407,2.0296770000000035,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604824008.717,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.011,0,706,0,0,595182,0,214,395,0,395,0,22600,3.4078739999999996,395,6.358864,6.358864,2,1776604823960.904,0,0,0,0,883491544,0.053027,2.529641,0,26.911,0,6.039407,2.0296770000000035,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604824208.659,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.011,0,711,0,0,599843,0,216,398,0,398,0,22760,3.430967,398,6.409644999999999,6.409644999999999,2,1776604824172.4211,0,0,0,0,883491544,0.053113999999999995,2.549892,0,27.112,0,6.083667999999999,2.0432940000000035,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604824208.659,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.011,0,711,0,0,599843,0,216,398,0,398,0,22760,3.430967,398,6.409644999999999,6.409644999999999,2,1776604824172.4211,0,0,0,0,883491544,0.053113999999999995,2.549892,0,27.112,0,6.083667999999999,2.0432940000000035,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604824408.747,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.01,0,716,0,0,603847,0,218,401,0,401,0,22920,3.464339,401,6.460512,6.460512,2,1776604824372.9111,0,0,0,0,883491544,0.053256,2.5680639999999997,0,27.314,0,6.13582,2.0570100000000036,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604824408.747,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.01,0,716,0,0,603847,0,218,401,0,401,0,22920,3.464339,401,6.460512,6.460512,2,1776604824372.9111,0,0,0,0,883491544,0.053256,2.5680639999999997,0,27.314,0,6.13582,2.0570100000000036,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604824608.26,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.01,0,721,0,0,608042,0,220,404,0,404,0,23080,3.5006399999999998,404,6.511246,6.511246,2,1776604824572.27,0,0,0,0,883491544,0.053297,2.575361,0,27.499,0,6.1796299999999995,2.0684290000000036,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604824608.26,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.01,0,721,0,0,608042,0,220,404,0,404,0,23080,3.5006399999999998,404,6.511246,6.511246,2,1776604824572.27,0,0,0,0,883491544,0.053297,2.575361,0,27.499,0,6.1796299999999995,2.0684290000000036,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604824808.276,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.011,0,727,0,0,612289,0,221,407,0,407,0,23272,3.52902,407,6.563166,6.563166,2,1776604824761.154,0,0,0,0,883491544,0.055893,2.582659,0,27.701,0,6.215579,2.082235000000004,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604824808.276,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.011,0,727,0,0,612289,0,221,407,0,407,0,23272,3.52902,407,6.563166,6.563166,2,1776604824761.154,0,0,0,0,883491544,0.055893,2.582659,0,27.701,0,6.215579,2.082235000000004,e6da719e-d4a3-4387-8700-4d2fe06042f3,270

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776604796814.82,transport,0,0,unknown,new,controlling,new,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,0,0,0
T01,1776604797008.92,transport,17437,815,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,23,3,1
T01,1776604797008.92,transport,17437,815,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,23,3,1
T01,1776604797208.73,transport,22563,911,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,28,5,1
T01,1776604797208.73,transport,22563,911,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,28,5,1
T01,1776604797408.693,transport,22639,1047,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,29,8,1
T01,1776604797408.693,transport,22639,1047,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,29,8,1
T01,1776604797608.713,transport,25054,1123,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,31,10,1
T01,1776604797608.713,transport,25054,1123,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,31,10,1
T01,1776604797808.464,transport,27366,1199,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,33,12,1
T01,1776604797808.464,transport,27366,1199,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,33,12,1
T01,1776604798008.543,transport,30035,1327,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,36,15,1
T01,1776604798008.543,transport,30035,1327,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,36,15,1
T01,1776604798208.72,transport,32947,1491,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,40,19,1
T01,1776604798208.72,transport,32947,1491,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,40,19,1
T01,1776604798408.545,transport,36489,1751,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,45,25,1
