id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1497939178,1776597931193.906,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,1466996,1439,true,1,0,268,268,41741,5,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2485359382,6.22,0,19.368505
OT01V2285456566,1776597931193.906,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597931193.906,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,1117120,1919,true,0,0,701,701,201487,2,3,SV102,0,0,0,1,[object Object],bandwidth,1,0,0,r0,889735546,12.511,0,4.874143
OT01V1497939178,1776597931193.906,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,1466996,1439,true,1,0,268,268,41741,5,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2485359382,6.22,0,19.368505
OT01V2285456566,1776597931193.906,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597931393.827,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,1127649,1931,true,0,0,707,707,201775,2,3,SV102,0,0,0,1,[object Object],bandwidth,1,0,0,r0,889735546,12.619,0,4.874162999999999
OT01V1497939178,1776597931393.827,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,1498922,1472,true,1,0,274,274,42533,5,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2485359382,6.363,0,19.368544
OT01V2285456566,1776597931393.827,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597931393.827,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,1127649,1931,true,0,0,707,707,201775,2,3,SV102,0,0,0,1,[object Object],bandwidth,1,0,0,r0,889735546,12.619,0,4.874162999999999
OT01V1497939178,1776597931393.827,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,1498922,1472,true,1,0,274,274,42533,5,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2485359382,6.363,0,19.368544
OT01V2285456566,1776597931393.827,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597931594.027,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,1134049,1939,true,0,0,713,713,201967,2,3,SV102,0,0,0,1,[object Object],bandwidth,1,0,0,r0,889735546,12.733,0,4.878588
OT01V1497939178,1776597931594.027,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,1544669,1517,true,1,0,279,279,43613,5,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2485359382,6.474,0,19.514751999999998
OT01V2285456566,1776597931594.027,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597931594.027,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,1134049,1939,true,0,0,713,713,201967,2,3,SV102,0,0,0,1,[object Object],bandwidth,1,0,0,r0,889735546,12.733,0,4.878588
OT01V1497939178,1776597931594.027,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,1544669,1517,true,1,0,279,279,43613,5,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2485359382,6.474,0,19.514751999999998
OT01V2285456566,1776597931594.027,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597931793.857,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,1141519,1949,true,0,0,718,718,202207,2,3,SV102,0,0,0,1,[object Object],bandwidth,1,0,0,r0,889735546,12.798,0,4.883756
OT01V1497939178,1776597931793.857,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,1580321,1553,true,1,0,286,286,44477,5,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2485359382,6.611,0,19.561427
OT01V2285456566,1776597931793.857,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597931793.857,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,1141519,1949,true,0,0,718,718,202207,2,3,SV102,0,0,0,1,[object Object],bandwidth,1,0,0,r0,889735546,12.798,0,4.883756
OT01V1497939178,1776597931793.857,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,1580321,1553,true,1,0,286,286,44477,5,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2485359382,6.611,0,19.561427
OT01V2285456566,1776597931793.857,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597931993.896,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,1148190,1957,true,0,0,723,723,202403,2,4,SV102,0,0,0,1,[object Object],none,2,0,0,r0,889735546,12.89,0,4.904202
OT01V1497939178,1776597931993.896,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,1619102,1588,true,1,0,292,292,45321,6,2,SV102,0,0,0,0,[object Object],none,2,0,0,r1,2485359382,6.731,0,20.252558
OT01V2285456566,1776597931993.896,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,17505,16,true,2,0,4,4,703,2,1,SV102,0,0,0,0,[object Object],none,2,0,0,r2,213348193,0.104,0,0.8841169999999999
OT01V1472947758,1776597931993.896,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,1148190,1957,true,0,0,723,723,202403,2,4,SV102,0,0,0,1,[object Object],none,2,0,0,r0,889735546,12.89,0,4.904202
OT01V1497939178,1776597931993.896,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,1619102,1588,true,1,0,292,292,45321,6,2,SV102,0,0,0,0,[object Object],none,2,0,0,r1,2485359382,6.731,0,20.252558
OT01V2285456566,1776597931993.896,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,17505,16,true,2,0,4,4,703,2,1,SV102,0,0,0,0,[object Object],none,2,0,0,r2,213348193,0.104,0,0.8841169999999999
OT01V1472947758,1776597932193.994,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,1153835,1964,true,0,0,729,729,202571,2,4,SV102,0,0,0,1,[object Object],none,2,0,0,r0,889735546,12.989,0,4.960413
OT01V1497939178,1776597932193.994,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,1639768,1608,true,1,0,296,296,45801,6,2,SV102,0,0,0,0,[object Object],none,2,0,0,r1,2485359382,6.811,0,22.1269
OT01V2285456566,1776597932193.994,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,40496,36,true,2,0,7,7,1267,5,1,SV102,0,0,0,0,[object Object],none,2,0,0,r2,213348193,0.19,0,4.967369
OT01V1472947758,1776597932193.994,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,1153835,1964,true,0,0,729,729,202571,2,4,SV102,0,0,0,1,[object Object],none,2,0,0,r0,889735546,12.989,0,4.960413
OT01V1497939178,1776597932193.994,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,1639768,1608,true,1,0,296,296,45801,6,2,SV102,0,0,0,0,[object Object],none,2,0,0,r1,2485359382,6.811,0,22.1269
OT01V2285456566,1776597932193.994,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,40496,36,true,2,0,7,7,1267,5,1,SV102,0,0,0,0,[object Object],none,2,0,0,r2,213348193,0.19,0,4.967369
OT01V1472947758,1776597932393.95,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,1159041,1972,true,0,0,733,733,202763,2,4,SV102,0,0,0,1,[object Object],none,2,0,0,r0,889735546,13.059,0,5.037304
OT01V1497939178,1776597932393.95,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,1661051,1629,true,1,0,299,299,46305,6,2,SV102,0,0,0,0,[object Object],none,2,0,0,r1,2485359382,6.874,0,22.88569
OT01V2285456566,1776597932393.95,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,75750,68,true,2,0,9,9,2163,6,1,SV102,0,0,0,0,[object Object],none,2,0,0,r2,213348193,0.227,0,13.823108
OT01V1472947758,1776597932393.95,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,1159041,1972,true,0,0,733,733,202763,2,4,SV102,0,0,0,1,[object Object],none,2,0,0,r0,889735546,13.059,0,5.037304
OT01V1497939178,1776597932393.95,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,1661051,1629,true,1,0,299,299,46305,6,2,SV102,0,0,0,0,[object Object],none,2,0,0,r1,2485359382,6.874,0,22.88569
OT01V2285456566,1776597932393.95,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,75750,68,true,2,0,9,9,2163,6,1,SV102,0,0,0,0,[object Object],none,2,0,0,r2,213348193,0.227,0,13.823108
OT01V1472947758,1776597932593.859,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,1164458,1978,true,0,0,738,738,202907,2,4,SV102,0,0,0,1,[object Object],none,2,0,0,r0,889735546,13.169,0,5.063647
OT01V1497939178,1776597932593.859,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,1676520,1644,true,1,0,302,302,46665,6,2,SV102,0,0,0,0,[object Object],none,2,0,0,r1,2485359382,6.951,0,23.241509999999998
OT01V2285456566,1776597932593.859,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,117764,105,true,2,0,11,11,3115,7,1,SV102,0,0,0,0,[object Object],none,2,0,0,r2,213348193,0.282,0,27.037518
OT01V1472947758,1776597932593.859,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,1164458,1978,true,0,0,738,738,202907,2,4,SV102,0,0,0,1,[object Object],none,2,0,0,r0,889735546,13.169,0,5.063647
OT01V1497939178,1776597932593.859,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,1676520,1644,true,1,0,302,302,46665,6,2,SV102,0,0,0,0,[object Object],none,2,0,0,r1,2485359382,6.951,0,23.241509999999998
OT01V2285456566,1776597932593.859,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,117764,105,true,2,0,11,11,3115,7,1,SV102,0,0,0,0,[object Object],none,2,0,0,r2,213348193,0.282,0,27.037518
OT01V1472947758,1776597932793.92,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,1168643,1984,true,0,0,743,743,203051,2,4,SV102,0,0,0,1,[object Object],none,2,0,0,r0,889735546,13.285,0,5.103737
OT01V1497939178,1776597932793.92,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,1694179,1661,true,1,0,306,306,47073,6,2,SV102,0,0,0,0,[object Object],none,2,0,0,r1,2485359382,7.039,0,23.405334999999997
OT01V2285456566,1776597932793.92,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,161627,144,true,2,0,13,13,4051,8,1,SV102,0,0,0,0,[object Object],none,2,0,0,r2,213348193,0.336,0,39.957101
OT01V1472947758,1776597932793.92,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,1168643,1984,true,0,0,743,743,203051,2,4,SV102,0,0,0,1,[object Object],none,2,0,0,r0,889735546,13.285,0,5.103737
OT01V1497939178,1776597932793.92,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,1694179,1661,true,1,0,306,306,47073,6,2,SV102,0,0,0,0,[object Object],none,2,0,0,r1,2485359382,7.039,0,23.405334999999997
OT01V2285456566,1776597932793.92,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,161627,144,true,2,0,13,13,4051,8,1,SV102,0,0,0,0,[object Object],none,2,0,0,r2,213348193,0.336,0,39.957101
OT01V1472947758,1776597932993.882,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,1174914,1992,true,0,0,749,749,203243,2,4,SV102,0,0,0,1,[object Object],none,2,0,0,r0,889735546,13.424,0,5.158316999999999
OT01V1497939178,1776597932993.882,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,1703939,1672,true,1,0,310,310,47337,6,2,SV102,0,0,0,0,[object Object],none,2,0,0,r1,2485359382,7.129,0,23.53407
OT01V2285456566,1776597932993.882,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,211404,189,true,2,0,15,15,5131,9,1,SV102,0,0,0,0,[object Object],none,2,0,0,r2,213348193,0.404,0,51.339549999999996
OT01V1472947758,1776597932993.882,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,1174914,1992,true,0,0,749,749,203243,2,4,SV102,0,0,0,1,[object Object],none,2,0,0,r0,889735546,13.424,0,5.158316999999999
OT01V1497939178,1776597932993.882,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,1703939,1672,true,1,0,310,310,47337,6,2,SV102,0,0,0,0,[object Object],none,2,0,0,r1,2485359382,7.129,0,23.53407
OT01V2285456566,1776597932993.882,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,211404,189,true,2,0,15,15,5131,9,1,SV102,0,0,0,0,[object Object],none,2,0,0,r2,213348193,0.404,0,51.339549999999996
OT01V1472947758,1776597933193.86,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,1178181,1997,true,0,0,755,755,203363,2,4,SV102,0,0,0,1,[object Object],none,2,0,0,r0,889735546,13.565,0,5.199858
OT01V1497939178,1776597933193.86,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,1721875,1689,true,1,0,316,316,47745,6,2,SV102,0,0,0,0,[object Object],none,2,0,0,r1,2485359382,7.274,0,23.882229
OT01V2285456566,1776597933193.86,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,243659,218,true,2,0,17,17,5827,10,1,SV102,0,0,0,0,[object Object],none,2,0,0,r2,213348193,0.471,0,56.007433
OT01V1472947758,1776597933193.86,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,1178181,1997,true,0,0,755,755,203363,2,4,SV102,0,0,0,1,[object Object],none,2,0,0,r0,889735546,13.565,0,5.199858
OT01V1497939178,1776597933193.86,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,1721875,1689,true,1,0,316,316,47745,6,2,SV102,0,0,0,0,[object Object],none,2,0,0,r1,2485359382,7.274,0,23.882229
OT01V2285456566,1776597933193.86,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,243659,218,true,2,0,17,17,5827,10,1,SV102,0,0,0,0,[object Object],none,2,0,0,r2,213348193,0.471,0,56.007433
OT01V1472947758,1776597933393.973,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,1184455,2006,true,0,0,760,760,203579,2,4,SV102,0,0,0,1,[object Object],none,2,0,0,r0,889735546,13.677,0,5.262766
OT01V1497939178,1776597933393.973,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,1731721,1701,true,1,0,319,319,48033,6,2,SV102,0,0,0,0,[object Object],none,2,0,0,r1,2485359382,7.338,0,24.008993
OT01V2285456566,1776597933393.973,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,288381,258,true,2,0,19,19,6787,11,1,SV102,0,0,0,0,[object Object],none,2,0,0,r2,213348193,0.529,0,58.106052999999996
OT01V1472947758,1776597933393.973,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,1184455,2006,true,0,0,760,760,203579,2,4,SV102,0,0,0,1,[object Object],none,2,0,0,r0,889735546,13.677,0,5.262766
OT01V1497939178,1776597933393.973,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,1731721,1701,true,1,0,319,319,48033,6,2,SV102,0,0,0,0,[object Object],none,2,0,0,r1,2485359382,7.338,0,24.008993
OT01V2285456566,1776597933393.973,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,288381,258,true,2,0,19,19,6787,11,1,SV102,0,0,0,0,[object Object],none,2,0,0,r2,213348193,0.529,0,58.106052999999996
OT01V1472947758,1776597933593.84,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,1189533,2014,true,0,0,767,767,203771,2,4,SV102,0,0,0,1,[object Object],none,2,0,0,r0,889735546,13.827,0,5.264825999999999
OT01V1497939178,1776597933593.84,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,1757994,1727,true,1,0,326,326,48657,6,2,SV102,0,0,0,0,[object Object],none,2,0,0,r1,2485359382,7.501,0,24.009007
OT01V2285456566,1776597933593.84,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,309603,277,true,2,0,21,21,7243,12,1,SV102,0,0,0,0,[object Object],none,2,0,0,r2,213348193,0.581,0,58.276579
OT01V1472947758,1776597933593.84,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,1189533,2014,true,0,0,767,767,203771,2,4,SV102,0,0,0,1,[object Object],none,2,0,0,r0,889735546,13.827,0,5.264825999999999
OT01V1497939178,1776597933593.84,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,1757994,1727,true,1,0,326,326,48657,6,2,SV102,0,0,0,0,[object Object],none,2,0,0,r1,2485359382,7.501,0,24.009007
OT01V2285456566,1776597933593.84,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,309603,277,true,2,0,21,21,7243,12,1,SV102,0,0,0,0,[object Object],none,2,0,0,r2,213348193,0.581,0,58.276579



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776597905593.85,transport,770,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,2,2,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597905593.85,transport,770,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,2,2,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597905793.865,transport,826,10273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,3,13,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597905793.865,transport,826,10273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,3,13,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597905994.095,transport,906,16657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,5,21,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597905994.095,transport,906,16657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,5,21,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597906194.032,transport,1098,24560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,8,31,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597906194.032,transport,1098,24560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,8,31,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597906393.945,transport,1194,33083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,10,42,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597906393.945,transport,1194,33083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,10,42,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597906593.867,transport,1294,38033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,12,49,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597906593.867,transport,1294,38033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,12,49,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597906793.979,transport,1390,45741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,14,64,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597906793.979,transport,1390,45741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,14,64,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
T01,1776597906993.827,transport,1494,52521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,52GW,controlling,connected,CF06:2E:EC:27:72:1D:08:85:4A:FA:DE:6F:A4:A5:02:DB:95:30:3F:36:A4:B9:50:F3:D2:1A:13:CA:35:C0:D6:FC,16,79,CFF7:E7:07:63:02:56:31:CD:D1:EF:33:32:F1:98:AA:66:50:C0:DC:6F:6A:7A:4B:90:67:7A:DD:E4:CF:9D:7E:FF,1,CPblnyZQAy_zNPhqVf3,AEAD_AES_256_GCM,FEFD
