id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V560658846,1776595253704.374,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,7258193,7165,true,0,0,1837,1837,173923,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,41.133,0,7.21408
OT01V560658846,1776595253904.399,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,7311797,7219,true,0,0,1855,1855,175219,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,41.513,0,7.214119999999999
OT01V560658846,1776595253904.399,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,7311797,7219,true,0,0,1855,1855,175219,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,41.513,0,7.214119999999999
OT01V560658846,1776595254104.422,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,7410533,7313,true,0,0,1871,1871,177475,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,41.879,0,7.214207999999999
OT01V560658846,1776595254104.422,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,7410533,7313,true,0,0,1871,1871,177475,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,41.879,0,7.214207999999999
OT01V560658846,1776595254304.394,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,7463095,7368,true,0,0,1888,1888,178795,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,42.28,0,7.214257
OT01V560658846,1776595254304.394,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,7463095,7368,true,0,0,1888,1888,178795,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,42.28,0,7.214257
OT01V560658846,1776595254504.41,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,7555736,7454,true,0,0,1903,1903,180859,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,42.631,0,7.232437999999999
OT01V560658846,1776595254504.41,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,7555736,7454,true,0,0,1903,1903,180859,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,42.631,0,7.232437999999999
OT01V560658846,1776595254704.407,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,7608522,7506,true,0,0,1919,1919,182107,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,42.993,0,7.232479
OT01V560658846,1776595254704.407,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,7608522,7506,true,0,0,1919,1919,182107,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,42.993,0,7.232479
OT01V560658846,1776595254904.443,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,7667063,7563,true,0,0,1932,1932,183475,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,43.281,0,7.232519
OT01V560658846,1776595254904.443,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,7667063,7563,true,0,0,1932,1932,183475,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,43.281,0,7.232519
OT01V560658846,1776595255104.527,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,7708427,7604,true,0,0,1945,1945,184459,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,43.582,0,7.23255
OT01V560658846,1776595255104.527,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,7708427,7604,true,0,0,1945,1945,184459,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,43.582,0,7.23255
OT01V560658846,1776595255304.349,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,7791405,7681,true,0,0,1960,1960,186307,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,43.918,0,7.232603999999999
OT01V560658846,1776595255304.349,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,7791405,7681,true,0,0,1960,1960,186307,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,43.918,0,7.232603999999999
OT01V560658846,1776595255504.41,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,7833533,7726,true,0,0,1976,1976,187387,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,44.322,0,7.232634999999999
OT01V560658846,1776595255504.41,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,7833533,7726,true,0,0,1976,1976,187387,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,44.322,0,7.232634999999999
OT01V560658846,1776595255704.372,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,7937973,7825,true,0,0,1995,1995,189763,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,44.773,0,7.4231419999999995
OT01V560658846,1776595255704.372,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,7937973,7825,true,0,0,1995,1995,189763,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,44.773,0,7.4231419999999995
OT01V560658846,1776595255904.501,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,7967804,7857,true,0,0,2007,2007,190531,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,45.055,0,7.423157
OT01V560658846,1776595255904.501,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,7967804,7857,true,0,0,2007,2007,190531,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,45.055,0,7.423157
OT01V560658846,1776595256104.394,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,8061745,7944,true,0,0,2023,2023,192619,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,45.446,0,7.590516
OT01V560658846,1776595256104.394,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,8061745,7944,true,0,0,2023,2023,192619,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,45.446,0,7.590516
OT01V560658846,1776595256304.4,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,8096753,7982,true,0,0,2037,2037,193531,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,45.776,0,7.590546
OT01V560658846,1776595256304.4,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,8096753,7982,true,0,0,2037,2037,193531,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,45.776,0,7.590546
OT01V560658846,1776595256504.384,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,8169494,8052,true,0,0,2052,2052,195211,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,46.151,0,7.590605999999999
OT01V560658846,1776595256504.384,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,8169494,8052,true,0,0,2052,2052,195211,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,46.151,0,7.590605999999999
OT01V560658846,1776595256704.438,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,8205602,8091,true,0,0,2068,2068,196147,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,46.542,0,7.590637
OT01V560658846,1776595256704.438,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,8205602,8091,true,0,0,2068,2068,196147,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,46.542,0,7.590637
OT01V560658846,1776595256904.415,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,8290945,8171,true,0,0,2082,2082,198067,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,46.881,0,7.590707
OT01V560658846,1776595256904.415,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,8290945,8171,true,0,0,2082,2082,198067,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,46.881,0,7.590707
OT01V560658846,1776595257104.39,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,8337920,8221,true,0,0,2100,2100,199267,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,47.276,0,7.590745999999999
OT01V560658846,1776595257104.39,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,8337920,8221,true,0,0,2100,2100,199267,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,47.276,0,7.590745999999999
OT01V560658846,1776595257304.465,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,8413609,8294,true,0,0,2113,2113,201019,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,47.57,0,7.590805
OT01V560658846,1776595257304.465,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,8413609,8294,true,0,0,2113,2113,201019,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,47.57,0,7.590805
OT01V560658846,1776595257504.404,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,8447787,8331,true,0,0,2128,2128,201907,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,47.908,0,7.590825
OT01V560658846,1776595257504.404,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,8447787,8331,true,0,0,2128,2128,201907,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,47.908,0,7.590825
OT01V560658846,1776595257704.509,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,8520930,8403,true,0,0,2147,2147,203635,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,48.337,0,7.5908869999999995
OT01V560658846,1776595257704.509,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,8520930,8403,true,0,0,2147,2147,203635,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,48.337,0,7.5908869999999995
OT01V560658846,1776595257904.416,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,8553289,8439,true,0,0,2162,2162,204499,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,48.659,0,7.590902
OT01V560658846,1776595257904.416,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,8553289,8439,true,0,0,2162,2162,204499,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,48.659,0,7.590902
OT01V560658846,1776595258104.476,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,8658335,8536,true,0,0,2177,2177,206827,13,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,48.993,0,8.101863
OT01V560658846,1776595258104.476,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,8658335,8536,true,0,0,2177,2177,206827,13,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,48.993,0,8.101863



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776595230104.415,transport,770,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,2,2,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595230104.415,transport,770,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,2,2,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595230304.399,transport,818,10891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,3,14,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595230304.399,transport,818,10891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,3,14,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595230504.392,transport,974,85301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,6,82,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595230504.392,transport,974,85301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,6,82,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595230704.375,transport,1278,190481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,9,181,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595230704.375,transport,1278,190481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,9,181,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595230904.379,transport,1418,241763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,11,234,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595230904.379,transport,1418,241763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,11,234,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595231104.408,transport,1562,303923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,13,295,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595231104.408,transport,1562,303923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,13,295,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595231304.355,transport,1698,352116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,15,345,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595231304.355,transport,1698,352116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,15,345,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595231504.407,transport,1882,437094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,18,422,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595231504.407,transport,1882,437094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,18,422,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595231704.384,transport,2126,494880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,21,480,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595231704.384,transport,2126,494880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,21,480,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595231904.495,transport,2274,549293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,23,534,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595231904.495,transport,2274,549293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,23,534,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595232104.439,transport,2406,597372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,25,582,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595232104.439,transport,2406,597372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,25,582,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595232304.372,transport,2554,663429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,27,645,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595232304.372,transport,2554,663429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,27,645,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595232504.378,transport,2706,741611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,30,716,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595232504.378,transport,2706,741611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,30,716,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595232704.399,transport,2870,796334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,32,768,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595232704.399,transport,2870,796334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,32,768,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
