id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776602900524.827,transport,7365,600608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,118,1097,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602900524.827,transport,7365,600608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,118,1097,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602900724.875,transport,7469,616661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,120,1113,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602900724.875,transport,7469,616661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,120,1113,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602900924.841,transport,7573,634097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,122,1130,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602900924.841,transport,7573,634097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,122,1130,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602901124.956,transport,7677,650295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,124,1148,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602901124.956,transport,7677,650295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,124,1148,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602901324.751,transport,7877,669358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,127,1167,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602901324.751,transport,7877,669358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,127,1167,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602901524.961,transport,7985,691398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,129,1188,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602901524.961,transport,7985,691398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,129,1188,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602901724.94,transport,8093,709163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,131,1210,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602901724.94,transport,8093,709163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,131,1210,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602901924.874,transport,8209,728675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,133,1231,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602901924.874,transport,8209,728675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,133,1231,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602902124.917,transport,8313,752572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,135,1255,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602902124.917,transport,8313,752572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,135,1255,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602902324.846,transport,8421,771122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,137,1276,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602902324.846,transport,8421,771122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,137,1276,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602902524.881,transport,8533,790519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,139,1296,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602902524.881,transport,8533,790519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,139,1296,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602902724.901,transport,8757,815297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,142,1321,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602902724.901,transport,8757,815297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,142,1321,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602902924.883,transport,8865,832597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,144,1339,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602902924.883,transport,8865,832597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,144,1339,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602903124.818,transport,8969,847362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,146,1356,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602903124.818,transport,8969,847362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,146,1356,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602903324.764,transport,9077,860501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,148,1370,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602903324.764,transport,9077,860501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,148,1370,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602903524.828,transport,9185,880415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,150,1392,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602903524.828,transport,9185,880415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,150,1392,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602903724.771,transport,9289,904226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,152,1415,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602903724.771,transport,9289,904226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,152,1415,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602903924.853,transport,9397,921735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,154,1434,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602903924.853,transport,9397,921735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,154,1434,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602904124.797,transport,9681,944928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,158,1456,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602904124.797,transport,9681,944928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,158,1456,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602904324.785,transport,9789,971868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,160,1484,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602904324.785,transport,9789,971868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,160,1484,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602904524.929,transport,9893,987175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,162,1498,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602904524.929,transport,9893,987175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,162,1498,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602904724.857,transport,10005,1010559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,164,1520,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602904724.857,transport,10005,1010559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,164,1520,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602904924.803,transport,10113,1035476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,166,1547,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602904924.803,transport,10113,1035476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,166,1547,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602905124.834,transport,10225,1056082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,168,1569,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
