

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V761043584,1776603600451.654,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.01,0,130,0,0,84034,0,19,104,0,105,0,4168,5.680228,104,4.846356999999999,4.846356999999999,2,1776603600436.694,0,0,0,0,761043585,0.20432999999999998,0.560072,0,7.071,0,6.263662999999999,0.530845,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603600651.337,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.009,0,133,0,0,85766,0,20,107,0,108,0,4264,5.754326,107,4.945767,4.945767,2,1776603600636.742,0,0,0,0,761043585,0.204375,0.580624,0,7.279,0,6.359347,0.5455889999999999,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603600651.337,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.009,0,133,0,0,85766,0,20,107,0,108,0,4264,5.754326,107,4.945767,4.945767,2,1776603600636.742,0,0,0,0,761043585,0.204375,0.580624,0,7.279,0,6.359347,0.5455889999999999,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603600851.175,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.009,0,137,0,0,88843,0,21,110,0,111,0,4392,5.816072999999999,110,5.042117999999999,5.042117999999999,2,1776603600842.258,0,0,0,0,761043585,0.20442,0.599162,0,7.482,0,6.440297999999999,0.5595179999999998,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603600851.175,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.009,0,137,0,0,88843,0,21,110,0,111,0,4392,5.816072999999999,110,5.042117999999999,5.042117999999999,2,1776603600842.258,0,0,0,0,761043585,0.20442,0.599162,0,7.482,0,6.440297999999999,0.5595179999999998,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603601051.204,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.01,0,139,0,0,90222,0,21,113,0,113,0,4456,5.872065,113,5.138617,5.138617,2,1776603600972.31,0,0,0,0,761043585,0.20442,0.618918,0,7.685,0,6.516659,0.5734469999999998,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603601051.204,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.01,0,139,0,0,90222,0,21,113,0,113,0,4456,5.872065,113,5.138617,5.138617,2,1776603600972.31,0,0,0,0,761043585,0.20442,0.618918,0,7.685,0,6.516659,0.5734469999999998,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603601251.348,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.012,0,144,0,0,93574,0,22,116,0,117,0,4616,5.901866,116,5.232397,5.232397,2,1776603601220.29,0,0,0,0,761043585,0.20446699999999998,0.638342,0,7.874,0,6.566246,0.5853559999999998,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603601251.348,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.012,0,144,0,0,93574,0,22,116,0,117,0,4616,5.901866,116,5.232397,5.232397,2,1776603601220.29,0,0,0,0,761043585,0.20446699999999998,0.638342,0,7.874,0,6.566246,0.5853559999999998,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603601451.731,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.011,0,148,0,0,95548,0,23,119,0,120,0,4744,5.989523999999999,119,5.321749,5.321749,2,1776603601432.31,0,0,0,0,761043585,0.204512,0.6578189999999999,0,8.075,0,6.673832,0.5989449999999997,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603601451.731,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.011,0,148,0,0,95548,0,23,119,0,120,0,4744,5.989523999999999,119,5.321749,5.321749,2,1776603601432.31,0,0,0,0,761043585,0.204512,0.6578189999999999,0,8.075,0,6.673832,0.5989449999999997,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603601651.604,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.01,0,151,0,0,97534,0,23,123,0,123,0,4840,6.024303,123,5.435363,5.435363,2,1776603601636.131,0,0,0,0,761043585,0.204512,0.680684,0,8.325,0,6.732082999999999,0.6151649999999997,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603601651.604,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.01,0,151,0,0,97534,0,23,123,0,123,0,4840,6.024303,123,5.435363,5.435363,2,1776603601636.131,0,0,0,0,761043585,0.204512,0.680684,0,8.325,0,6.732082999999999,0.6151649999999997,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603601851.812,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.009,0,155,0,0,99962,0,24,126,0,126,0,4968,6.038619,126,5.516357,5.516357,2,1776603601840.143,0,0,0,0,761043585,0.204555,0.700874,0,8.53,0,6.767236,0.6292179999999997,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603601851.812,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.009,0,155,0,0,99962,0,24,126,0,126,0,4968,6.038619,126,5.516357,5.516357,2,1776603601840.143,0,0,0,0,761043585,0.204555,0.700874,0,8.53,0,6.767236,0.6292179999999997,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603602051.343,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.009,0,159,0,0,102811,0,25,129,0,129,0,5096,6.041723999999999,129,5.592283,5.592283,2,1776603602023.864,0,0,0,0,761043585,0.204599,0.720483,0,8.716,0,6.790832,0.6407639999999998,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603602051.343,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.009,0,159,0,0,102811,0,25,129,0,129,0,5096,6.041723999999999,129,5.592283,5.592283,2,1776603602023.864,0,0,0,0,761043585,0.204599,0.720483,0,8.716,0,6.790832,0.6407639999999998,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603602251.268,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.01,0,162,0,0,104421,0,25,132,0,132,0,5192,6.0667089999999995,132,5.6696789999999995,5.6696789999999995,2,1776603602219.4832,0,0,0,0,761043585,0.204599,0.741246,0,8.92,0,6.837825,0.6552379999999998,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603602251.268,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.01,0,162,0,0,104421,0,25,132,0,132,0,5192,6.0667089999999995,132,5.6696789999999995,5.6696789999999995,2,1776603602219.4832,0,0,0,0,761043585,0.204599,0.741246,0,8.92,0,6.837825,0.6552379999999998,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603602451.521,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.011,0,165,0,0,107098,0,25,135,0,135,0,5288,6.066978,135,5.7532309999999995,5.7532309999999995,2,1776603602432.128,0,0,0,0,761043585,0.204599,0.761262,0,9.123,0,6.858542,0.6693289999999997,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603602451.521,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.011,0,165,0,0,107098,0,25,135,0,135,0,5288,6.066978,135,5.7532309999999995,5.7532309999999995,2,1776603602432.128,0,0,0,0,761043585,0.204599,0.761262,0,9.123,0,6.858542,0.6693289999999997,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603602651.796,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.009,0,168,0,0,108577,0,25,138,0,138,0,5384,6.072311,138,5.833315,5.833315,2,1776603602635.2,0,0,0,0,761043585,0.204599,0.780619,0,9.325,0,6.88395,0.6830029999999997,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603602651.796,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.009,0,168,0,0,108577,0,25,138,0,138,0,5384,6.072311,138,5.833315,5.833315,2,1776603602635.2,0,0,0,0,761043585,0.204599,0.780619,0,9.325,0,6.88395,0.6830029999999997,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603602853.534,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.01,0,172,0,0,111423,0,26,141,0,141,0,5512,6.077332999999999,141,5.912572,5.912572,2,1776603602841.102,0,0,0,0,761043585,0.204652,0.7996019999999999,0,9.531,0,6.908474,0.6974529999999998,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603602853.534,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.01,0,172,0,0,111423,0,26,141,0,141,0,5512,6.077332999999999,141,5.912572,5.912572,2,1776603602841.102,0,0,0,0,761043585,0.204652,0.7996019999999999,0,9.531,0,6.908474,0.6974529999999998,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603603051.258,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.009,0,175,0,0,113415,0,26,143,0,144,0,5608,6.079129,144,5.992329,5.992329,2,1776603603044.877,0,0,0,0,761043585,0.204652,0.813561,0,9.665,0,6.924822,0.7064809999999997,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603603051.258,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.009,0,175,0,0,113415,0,26,143,0,144,0,5608,6.079129,144,5.992329,5.992329,2,1776603603044.877,0,0,0,0,761043585,0.204652,0.813561,0,9.665,0,6.924822,0.7064809999999997,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603603251.284,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.012,0,179,0,0,116372,0,27,147,0,147,0,5736,6.0882879999999995,147,6.0709729999999995,6.0709729999999995,2,1776603603220.849,0,0,0,0,761043585,0.205172,0.839696,0,9.919,0,6.960844,0.7241409999999997,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603603251.284,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.012,0,179,0,0,116372,0,27,147,0,147,0,5736,6.0882879999999995,147,6.0709729999999995,6.0709729999999995,2,1776603603220.849,0,0,0,0,761043585,0.205172,0.839696,0,9.919,0,6.960844,0.7241409999999997,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603603451.646,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.012,0,183,0,0,118409,0,28,150,0,150,0,5864,6.090040999999999,150,6.149385,6.149385,2,1776603603438.02,0,0,0,0,761043585,0.205781,0.8598739999999999,0,10.128,0,6.983381,0.7393899999999997,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603603451.646,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.012,0,183,0,0,118409,0,28,150,0,150,0,5864,6.090040999999999,150,6.149385,6.149385,2,1776603603438.02,0,0,0,0,761043585,0.205781,0.8598739999999999,0,10.128,0,6.983381,0.7393899999999997,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603603651.276,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.011,0,186,0,0,120798,0,28,153,0,153,0,5960,6.093202,153,6.22535,6.22535,2,1776603603636.761,0,0,0,0,761043585,0.205781,0.8778229999999999,0,10.328,0,7.004846,0.7527319999999997,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603603651.276,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.011,0,186,0,0,120798,0,28,153,0,153,0,5960,6.093202,153,6.22535,6.22535,2,1776603603636.761,0,0,0,0,761043585,0.205781,0.8778229999999999,0,10.328,0,7.004846,0.7527319999999997,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603603851.699,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.011,0,189,0,0,122595,0,29,155,0,155,0,6056,6.100073,155,6.274175,6.274175,2,1776603603753.724,0,0,0,0,761043585,0.20582199999999998,0.890102,0,10.451,0,7.024424,0.7605169999999997,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603603851.699,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.011,0,189,0,0,122595,0,29,155,0,155,0,6056,6.100073,155,6.274175,6.274175,2,1776603603753.724,0,0,0,0,761043585,0.20582199999999998,0.890102,0,10.451,0,7.024424,0.7605169999999997,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603604051.65,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.012,0,195,0,0,126175,0,31,159,0,159,0,6248,6.103822999999999,159,6.366883,6.366883,2,1776603604023.793,0,0,0,0,761043585,0.206069,0.917827,0,10.717,0,7.056649999999999,0.7794389999999995,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603604051.65,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.012,0,195,0,0,126175,0,31,159,0,159,0,6248,6.103822999999999,159,6.366883,6.366883,2,1776603604023.793,0,0,0,0,761043585,0.206069,0.917827,0,10.717,0,7.056649999999999,0.7794389999999995,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603604251.477,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.012,0,199,0,0,127972,0,32,162,0,162,0,6376,6.124503,162,6.4353739999999995,6.4353739999999995,2,1776603604218.951,0,0,0,0,761043585,0.206115,0.93663,0,10.919,0,7.09681,0.7934009999999996,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603604251.477,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.012,0,199,0,0,127972,0,32,162,0,162,0,6376,6.124503,162,6.4353739999999995,6.4353739999999995,2,1776603604218.951,0,0,0,0,761043585,0.206115,0.93663,0,10.919,0,7.09681,0.7934009999999996,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603604452.568,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.012,0,203,0,0,130943,0,33,165,0,165,0,6504,6.129550999999999,165,6.506412999999999,6.506412999999999,2,1776603604427.514,0,0,0,0,761043585,0.20618699999999998,0.9569749999999999,0,11.125,0,7.124625999999999,0.8075989999999996,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603604452.568,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.012,0,203,0,0,130943,0,33,165,0,165,0,6504,6.129550999999999,165,6.506412999999999,6.506412999999999,2,1776603604427.514,0,0,0,0,761043585,0.20618699999999998,0.9569749999999999,0,11.125,0,7.124625999999999,0.8075989999999996,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603604651.039,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.011,0,206,0,0,132736,0,33,168,0,168,0,6600,6.138354,168,6.574134,6.574134,2,1776603604626.632,0,0,0,0,761043585,0.20618699999999998,0.963702,0,11.32,0,7.140333,0.8203779999999995,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603604651.039,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.011,0,206,0,0,132736,0,33,168,0,168,0,6600,6.138354,168,6.574134,6.574134,2,1776603604626.632,0,0,0,0,761043585,0.20618699999999998,0.963702,0,11.32,0,7.140333,0.8203779999999995,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603604850.859,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.012,0,210,0,0,135877,0,34,171,0,171,0,6728,6.142008,171,6.643928,6.643928,2,1776603604839.572,0,0,0,0,761043585,0.20973699999999998,0.9694119999999999,0,11.525,0,7.14983,0.8349549999999994,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603604850.859,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.012,0,210,0,0,135877,0,34,171,0,171,0,6728,6.142008,171,6.643928,6.643928,2,1776603604839.572,0,0,0,0,761043585,0.20973699999999998,0.9694119999999999,0,11.525,0,7.14983,0.8349549999999994,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603605050.859,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.011,0,214,0,0,138161,0,35,174,0,174,0,6856,6.153773,174,6.714668,6.714668,2,1776603605038.2651,0,0,0,0,761043585,0.209758,0.975186,0,11.726,0,7.167511999999999,0.8484839999999993,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603605050.859,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.011,0,214,0,0,138161,0,35,174,0,174,0,6856,6.153773,174,6.714668,6.714668,2,1776603605038.2651,0,0,0,0,761043585,0.209758,0.975186,0,11.726,0,7.167511999999999,0.8484839999999993,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603605250.848,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.011,0,218,0,0,141060,0,36,177,0,177,0,6984,6.166917,177,6.782056,6.782056,2,1776603605223.0781,0,0,0,0,761043585,0.209772,0.9805689999999999,0,11.914,0,7.186163,0.8603059999999993,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603605250.848,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.011,0,218,0,0,141060,0,36,177,0,177,0,6984,6.166917,177,6.782056,6.782056,2,1776603605223.0781,0,0,0,0,761043585,0.209772,0.9805689999999999,0,11.914,0,7.186163,0.8603059999999993,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603605451.808,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.01,0,222,0,0,143078,0,37,180,0,180,0,7112,6.183495,180,6.846298999999999,6.846298999999999,2,1776603605428.728,0,0,0,0,761043585,0.20982699999999999,0.995089,0,12.122,0,7.217689999999999,0.8748579999999992,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603605451.808,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.01,0,222,0,0,143078,0,37,180,0,180,0,7112,6.183495,180,6.846298999999999,6.846298999999999,2,1776603605428.728,0,0,0,0,761043585,0.20982699999999999,0.995089,0,12.122,0,7.217689999999999,0.8748579999999992,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603605651.187,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.01,0,225,0,0,145352,0,37,183,0,183,0,7208,6.183714,183,6.910625,6.910625,2,1776603605642.533,0,0,0,0,761043585,0.20982699999999999,1.012327,0,12.331,0,7.235964999999999,0.8899409999999993,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603605651.187,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.01,0,225,0,0,145352,0,37,183,0,183,0,7208,6.183714,183,6.910625,6.910625,2,1776603605642.533,0,0,0,0,761043585,0.20982699999999999,1.012327,0,12.331,0,7.235964999999999,0.8899409999999993,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603605851.244,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.01,0,229,0,0,148098,0,38,186,0,186,0,7336,6.184705999999999,186,6.9733849999999995,6.9733849999999995,2,1776603605840.0562,0,0,0,0,761043585,0.20987799999999998,1.030767,0,12.529,0,7.256030999999999,0.9032749999999993,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603605851.244,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.01,0,229,0,0,148098,0,38,186,0,186,0,7336,6.184705999999999,186,6.9733849999999995,6.9733849999999995,2,1776603605840.0562,0,0,0,0,761043585,0.20987799999999998,1.030767,0,12.529,0,7.256030999999999,0.9032749999999993,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603606051.725,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.01,0,234,0,0,151382,0,40,189,0,189,0,7496,6.192895,189,7.0321489999999995,7.0321489999999995,2,1776603606022.95,0,0,0,0,761043585,0.209983,1.050474,0,12.716,0,7.284789,0.9152199999999993,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603606051.725,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.01,0,234,0,0,151382,0,40,189,0,189,0,7496,6.192895,189,7.0321489999999995,7.0321489999999995,2,1776603606022.95,0,0,0,0,761043585,0.209983,1.050474,0,12.716,0,7.284789,0.9152199999999993,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603606251.957,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.011,0,238,0,0,153273,0,41,192,0,192,0,7624,6.193226,192,7.091546999999999,7.091546999999999,2,1776603606235.222,0,0,0,0,761043585,0.210027,1.0696999999999999,0,12.925,0,7.305124999999999,0.9303729999999992,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603606251.957,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.011,0,238,0,0,153273,0,41,192,0,192,0,7624,6.193226,192,7.091546999999999,7.091546999999999,2,1776603606235.222,0,0,0,0,761043585,0.210027,1.0696999999999999,0,12.925,0,7.305124999999999,0.9303729999999992,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603606451.694,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.01,0,242,0,0,156366,0,42,195,0,195,0,7752,6.193815,195,7.152036,7.152036,2,1776603606435.938,0,0,0,0,761043585,0.21007099999999998,1.088844,0,13.126,0,7.325684,0.9442739999999992,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603606451.694,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.01,0,242,0,0,156366,0,42,195,0,195,0,7752,6.193815,195,7.152036,7.152036,2,1776603606435.938,0,0,0,0,761043585,0.21007099999999998,1.088844,0,13.126,0,7.325684,0.9442739999999992,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603606651.728,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.009,0,245,0,0,158066,0,42,198,0,198,0,7848,6.199076,198,7.2099779999999996,7.2099779999999996,2,1776603606630.565,0,0,0,0,761043585,0.21007099999999998,1.108439,0,13.326,0,7.3512379999999995,0.9577799999999992,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603606651.728,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.009,0,245,0,0,158066,0,42,198,0,198,0,7848,6.199076,198,7.2099779999999996,7.2099779999999996,2,1776603606630.565,0,0,0,0,761043585,0.21007099999999998,1.108439,0,13.326,0,7.3512379999999995,0.9577799999999992,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603606852.06,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.01,0,250,0,0,161449,0,44,201,0,201,0,8008,6.199459999999999,201,7.269194,7.269194,2,1776603606840.207,0,0,0,0,761043585,0.21015899999999998,1.127916,0,13.53,0,7.372018,0.9719639999999992,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603606852.06,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.01,0,250,0,0,161449,0,44,201,0,201,0,8008,6.199459999999999,201,7.269194,7.269194,2,1776603606840.207,0,0,0,0,761043585,0.21015899999999998,1.127916,0,13.53,0,7.372018,0.9719639999999992,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603607051.34,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.01,0,253,0,0,163227,0,44,204,0,204,0,8104,6.208739,204,7.330394,7.330394,2,1776603607040.1501,0,0,0,0,761043585,0.21015899999999998,1.146941,0,13.729,0,7.400766,0.9852389999999992,c9566571-a9bd-4be8-9a1d-67149face91b,180
IT01V761043584,1776603607051.34,inbound-rtp,CIT01_105_profile-id=0,video,video,761043584,T01,0.01,0,253,0,0,163227,0,44,204,0,204,0,8104,6.208739,204,7.330394,7.330394,2,1776603607040.1501,0,0,0,0,761043585,0.21015899999999998,1.146941,0,13.729,0,7.400766,0.9852389999999992,c9566571-a9bd-4be8-9a1d-67149face91b,180
