

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776606419014.91,transport,555220,16218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,695,355,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606419014.91,transport,555220,16218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,695,355,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606419214.699,transport,555220,16250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,695,356,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606419214.699,transport,555220,16250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,695,356,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606419414.59,transport,555280,16250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,696,356,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606419414.59,transport,555280,16250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,696,356,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606419614.605,transport,574520,16482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,713,361,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606419614.605,transport,574520,16482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,713,361,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606419814.802,transport,583098,16610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,721,364,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606419814.802,transport,583098,16610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,721,364,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606420015.79,transport,601713,16806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,737,368,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606420015.79,transport,601713,16806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,737,368,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606420214.626,transport,617918,16986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,751,372,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606420214.626,transport,617918,16986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,751,372,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606420414.743,transport,622513,17110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,755,375,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606420414.743,transport,622513,17110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,755,375,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606420614.494,transport,622573,17142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,756,376,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606420614.494,transport,622573,17142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,756,376,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606420814.671,transport,622573,17226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,756,378,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606420814.671,transport,622573,17226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,756,378,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606421015.179,transport,622573,17310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,756,380,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606421015.179,transport,622573,17310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,756,380,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606421214.403,transport,622573,17342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,756,381,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606421214.403,transport,622573,17342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,756,381,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606421415.019,transport,624829,17374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,768,382,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606421415.019,transport,624829,17374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,768,382,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606421614.578,transport,634911,17630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,781,387,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606421614.578,transport,634911,17630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,781,387,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606421814.682,transport,647785,17806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,793,391,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606421814.682,transport,647785,17806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,793,391,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606422014.934,transport,656704,17934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,801,394,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606422014.934,transport,656704,17934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,801,394,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606422214.883,transport,665649,18114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,810,398,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606422214.883,transport,665649,18114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,810,398,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606422415.502,transport,674314,18194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,818,400,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606422415.502,transport,674314,18194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,818,400,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606422615.071,transport,682551,18370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,827,404,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606422615.071,transport,682551,18370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,827,404,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606422814.585,transport,691196,18538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,835,408,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606422814.585,transport,691196,18538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,835,408,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606423014.405,transport,696684,18670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,840,411,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606423014.405,transport,696684,18670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,840,411,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606423214.525,transport,708368,18866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,850,415,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606423214.525,transport,708368,18866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,850,415,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606423414.672,transport,713940,18998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,860,418,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606423414.672,transport,713940,18998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,860,418,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606423614.468,transport,727014,19154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,880,421,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
