id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776605113765.887,transport,11312,1239454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,185,1787,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
T01,1776605113765.887,transport,11312,1239454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,185,1787,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
T01,1776605113965.958,transport,11424,1269084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,187,1815,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
T01,1776605113965.958,transport,11424,1269084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,187,1815,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
T01,1776605114166.031,transport,11536,1299316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,189,1844,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
T01,1776605114166.031,transport,11536,1299316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,189,1844,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
T01,1776605114365.944,transport,11648,1323991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,191,1869,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
T01,1776605114365.944,transport,11648,1323991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,191,1869,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
T01,1776605114566.037,transport,11904,1348478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,194,1894,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
T01,1776605114566.037,transport,11904,1348478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,194,1894,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
T01,1776605114765.99,transport,12016,1379461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,196,1925,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
T01,1776605114765.99,transport,12016,1379461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,196,1925,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
T01,1776605114966.06,transport,12132,1406905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,198,1951,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
T01,1776605114966.06,transport,12132,1406905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,198,1951,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
T01,1776605115166.059,transport,12244,1435369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,200,1981,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
T01,1776605115166.059,transport,12244,1435369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,200,1981,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
T01,1776605115366.013,transport,12364,1464662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,202,2013,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
T01,1776605115366.013,transport,12364,1464662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,202,2013,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
T01,1776605115566.093,transport,12484,1495063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,204,2044,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
T01,1776605115566.093,transport,12484,1495063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,204,2044,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
T01,1776605115765.973,transport,12600,1526409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,206,2075,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
T01,1776605115765.973,transport,12600,1526409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,206,2075,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
T01,1776605115965.938,transport,12864,1558325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,209,2108,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
T01,1776605115965.938,transport,12864,1558325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,209,2108,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
T01,1776605116165.968,transport,12980,1588291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,211,2138,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
T01,1776605116165.968,transport,12980,1588291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,211,2138,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
T01,1776605116366.041,transport,13136,1622322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,214,2171,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
T01,1776605116366.041,transport,13136,1622322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,214,2171,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
T01,1776605116566.022,transport,13248,1657636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,216,2204,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
T01,1776605116566.022,transport,13248,1657636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,216,2204,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
T01,1776605116766.039,transport,13372,1684998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,218,2233,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
T01,1776605116766.039,transport,13372,1684998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,218,2233,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
T01,1776605116966.047,transport,13492,1718773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,220,2268,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
T01,1776605116966.047,transport,13492,1718773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,220,2268,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
T01,1776605117165.969,transport,13756,1754674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,223,2301,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
T01,1776605117165.969,transport,13756,1754674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,223,2301,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
T01,1776605117366.028,transport,13872,1787563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,225,2331,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
T01,1776605117366.028,transport,13872,1787563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,225,2331,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
T01,1776605117565.902,transport,13996,1824062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,227,2367,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
T01,1776605117565.902,transport,13996,1824062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,227,2367,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
T01,1776605117766.052,transport,14112,1858683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,229,2400,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
T01,1776605117766.052,transport,14112,1858683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,229,2400,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
T01,1776605117965.959,transport,14232,1894255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,231,2435,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
T01,1776605117965.959,transport,14232,1894255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,231,2435,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
T01,1776605118165.928,transport,14352,1931528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,233,2468,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
T01,1776605118165.928,transport,14352,1931528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,233,2468,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
T01,1776605118365.951,transport,14620,1970519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cVRt,controlling,connected,CFA1:DB:7E:9A:6A:2F:4F:CE:D1:34:D6:41:01:A4:CF:E3:1E:C4:47:3F:D1:4D:66:25:41:77:0B:CC:DB:D8:A9:AB,236,2505,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPhp3uvJ56_krZjf7w+,AEAD_AES_256_GCM,FEFD
