

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776601603449.062,transport,581483,16249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,712,356,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601603648.802,transport,581543,16345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,713,358,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601603648.802,transport,581543,16345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,713,358,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601603848.893,transport,602776,16569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,732,363,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601603848.893,transport,602776,16569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,732,363,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601604048.887,transport,613324,16697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,742,366,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601604048.887,transport,613324,16697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,742,366,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601604248.399,transport,624308,16825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,752,369,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601604248.399,transport,624308,16825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,752,369,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601604448.578,transport,624308,16905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,752,371,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601604448.578,transport,624308,16905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,752,371,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601604648.428,transport,634441,17029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,761,374,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601604648.428,transport,634441,17029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,761,374,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601604848.821,transport,644214,17305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,770,380,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601604848.821,transport,644214,17305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,770,380,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601605048.684,transport,652120,17433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,778,383,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601605048.684,transport,652120,17433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,778,383,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601605248.898,transport,660425,17561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,786,386,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601605248.898,transport,660425,17561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,786,386,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601605448.69,transport,664690,17685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,790,389,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601605448.69,transport,664690,17685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,790,389,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601605649.083,transport,676965,17869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,801,393,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601605649.083,transport,676965,17869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,801,393,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601605848.752,transport,683565,17993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,807,396,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601605848.752,transport,683565,17993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,807,396,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601606049.078,transport,695004,18121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,817,399,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601606049.078,transport,695004,18121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,817,399,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601606249.241,transport,697244,18245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,819,402,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601606249.241,transport,697244,18245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,819,402,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601606448.443,transport,706468,18425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,827,406,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601606448.443,transport,706468,18425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,827,406,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601606648.938,transport,716713,18553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,837,409,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601606648.938,transport,716713,18553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,837,409,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601606849.036,transport,723599,18633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,843,411,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601606849.036,transport,723599,18633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,843,411,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601607049.339,transport,724943,18769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,851,414,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601607049.339,transport,724943,18769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,851,414,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601607248.982,transport,736623,18937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,861,417,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601607248.982,transport,736623,18937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,861,417,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601607449.018,transport,748765,19109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,872,421,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601607449.018,transport,748765,19109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,872,421,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601607648.844,transport,759073,19193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,881,423,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601607648.844,transport,759073,19193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,881,423,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601607848.632,transport,767482,19373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,889,427,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601607848.632,transport,767482,19373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,889,427,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601608049.392,transport,782001,19453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,901,429,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601608049.392,transport,782001,19453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,901,429,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
