

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V263274809,1776596442113.577,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.007,0,462,0,0,478848,0,540,960,50,52,0,53,0,14800,0.279275,52,0.314039,0.314039,3,1776596442109.599,0,0,0,0,263274810,0.061639,0.702514,0,6.882,0,0.9946689999999999,0.9741379999999998,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596442313.933,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.007,0,478,0,0,496250,0,540,960,52,54,0,54,0,15312,0.298851,54,0.331095,0.331095,3,1776596442243.05,0,0,0,0,263274810,0.061687,0.7101799999999999,0,7.138,0,1.022004,1.0069139999999999,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596442313.933,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.007,0,478,0,0,496250,0,540,960,52,54,0,54,0,15312,0.298851,54,0.331095,0.331095,3,1776596442243.05,0,0,0,0,263274810,0.061687,0.7101799999999999,0,7.138,0,1.022004,1.0069139999999999,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596442515.254,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.006,0,490,0,0,508527,0,540,960,52,55,0,56,0,15696,0.315943,56,0.34806899999999996,0.34806899999999996,3,1776596442507.466,0,0,0,0,263274810,0.061687,0.7229829999999999,0,7.288,0,1.044933,1.0294139999999998,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596442515.254,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.006,0,490,0,0,508527,0,540,960,52,55,0,56,0,15696,0.315943,56,0.34806899999999996,0.34806899999999996,3,1776596442507.466,0,0,0,0,263274810,0.061687,0.7229829999999999,0,7.288,0,1.044933,1.0294139999999998,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596442714.323,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.007,0,499,0,0,517272,0,540,960,54,57,0,57,0,15984,0.320832,57,0.35669999999999996,0.35669999999999996,3,1776596442633.834,0,0,0,0,263274810,0.062457,0.752825,0,7.54,0,1.0876,1.061168,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596442714.323,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.007,0,499,0,0,517272,0,540,960,54,57,0,57,0,15984,0.320832,57,0.35669999999999996,0.35669999999999996,3,1776596442633.834,0,0,0,0,263274810,0.062457,0.752825,0,7.54,0,1.0876,1.061168,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596442913.566,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.007,0,515,0,0,534627,0,540,960,55,58,0,58,0,16496,0.326677,58,0.365432,0.365432,3,1776596442912.37,0,0,0,0,263274810,0.062541,0.773968,0,7.698,0,1.114814,1.0861319999999999,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596442913.566,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.007,0,515,0,0,534627,0,540,960,55,58,0,58,0,16496,0.326677,58,0.365432,0.365432,3,1776596442912.37,0,0,0,0,263274810,0.062541,0.773968,0,7.698,0,1.114814,1.0861319999999999,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596443113.578,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.007,0,527,0,0,546901,0,540,960,57,60,0,60,0,16880,0.333849,60,0.382997,0.382997,3,1776596443047.572,0,0,0,0,263274810,0.062566,0.7791929999999999,0,7.939,0,1.127284,1.1153929999999999,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596443113.578,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.007,0,527,0,0,546901,0,540,960,57,60,0,60,0,16880,0.333849,60,0.382997,0.382997,3,1776596443047.572,0,0,0,0,263274810,0.062566,0.7791929999999999,0,7.939,0,1.127284,1.1153929999999999,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596443313.669,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.007,0,547,0,0,568844,0,540,960,59,62,0,62,0,17520,0.347724,62,0.40038799999999997,0.40038799999999997,3,1776596443301.225,0,0,0,0,263274810,0.06260299999999999,0.787142,0,8.2,0,1.149222,1.1495659999999999,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596443313.669,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.007,0,547,0,0,568844,0,540,960,59,62,0,62,0,17520,0.347724,62,0.40038799999999997,0.40038799999999997,3,1776596443301.225,0,0,0,0,263274810,0.06260299999999999,0.787142,0,8.2,0,1.149222,1.1495659999999999,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596443514.114,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.007,0,555,0,0,577180,0,540,960,60,63,0,63,0,17776,0.35692599999999997,63,0.40905199999999997,0.40905199999999997,3,1776596443441.788,0,0,0,0,263274810,0.062665,0.8032699999999999,0,8.353,0,1.1748809999999998,1.1729749999999999,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596443514.114,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.007,0,555,0,0,577180,0,540,960,60,63,0,63,0,17776,0.35692599999999997,63,0.40905199999999997,0.40905199999999997,3,1776596443441.788,0,0,0,0,263274810,0.062665,0.8032699999999999,0,8.353,0,1.1748809999999998,1.1729749999999999,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596443714.437,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.007,0,570,0,0,593552,0,540,960,61,64,0,64,0,18256,0.36133699999999996,64,0.417773,0.417773,3,1776596443581.17,0,0,0,0,263274810,0.06274,0.823893,0,8.491,0,1.200114,1.192019,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596443714.437,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.007,0,570,0,0,593552,0,540,960,61,64,0,64,0,18256,0.36133699999999996,64,0.417773,0.417773,3,1776596443581.17,0,0,0,0,263274810,0.06274,0.823893,0,8.491,0,1.200114,1.192019,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596443915.848,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.007,0,585,0,0,608951,0,540,960,63,66,0,66,0,18736,0.369386,66,0.435143,0.435143,3,1776596443843.298,0,0,0,0,263274810,0.063553,0.8553919999999999,0,8.748,0,1.239978,1.2251279999999998,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596443915.848,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.007,0,585,0,0,608951,0,540,960,63,66,0,66,0,18736,0.369386,66,0.435143,0.435143,3,1776596443843.298,0,0,0,0,263274810,0.063553,0.8553919999999999,0,8.748,0,1.239978,1.2251279999999998,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596444114.026,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.006,0,608,0,0,633284,0,540,960,64,67,0,68,0,19472,0.37806399999999996,67,0.44373199999999996,0.44373199999999996,3,1776596444108.446,0,0,0,0,263274810,0.063675,0.873953,0,8.887,0,1.267571,1.2444489999999997,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596444114.026,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.006,0,608,0,0,633284,0,540,960,64,67,0,68,0,19472,0.37806399999999996,67,0.44373199999999996,0.44373199999999996,3,1776596444108.446,0,0,0,0,263274810,0.063675,0.873953,0,8.887,0,1.267571,1.2444489999999997,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596444314.504,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.006,0,615,0,0,641065,0,540,960,66,69,0,69,0,19696,0.395567,69,0.46080299999999996,0.46080299999999996,3,1776596444244.082,0,0,0,0,263274810,0.063788,0.905937,0,9.15,0,1.317358,1.2791179999999998,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596444314.504,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.006,0,615,0,0,641065,0,540,960,66,69,0,69,0,19696,0.395567,69,0.46080299999999996,0.46080299999999996,3,1776596444244.082,0,0,0,0,263274810,0.063788,0.905937,0,9.15,0,1.317358,1.2791179999999998,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596444514.006,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.006,0,636,0,0,662995,0,540,960,67,70,0,71,0,20368,0.41724999999999995,71,0.477769,0.477769,3,1776596444499.757,0,0,0,0,263274810,0.063855,0.92638,0,9.295,0,1.34796,1.3001429999999998,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596444514.006,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.006,0,636,0,0,662995,0,540,960,67,70,0,71,0,20368,0.41724999999999995,71,0.477769,0.477769,3,1776596444499.757,0,0,0,0,263274810,0.063855,0.92638,0,9.295,0,1.34796,1.3001429999999998,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596444713.936,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.006,0,643,0,0,670327,0,540,960,69,72,0,72,0,20592,0.435301,72,0.48611499999999996,0.48611499999999996,3,1776596444637.2542,0,0,0,0,263274810,0.06398,0.950098,0,9.555,0,1.401923,1.3344549999999997,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596444713.936,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.006,0,643,0,0,670327,0,540,960,69,72,0,72,0,20592,0.435301,72,0.48611499999999996,0.48611499999999996,3,1776596444637.2542,0,0,0,0,263274810,0.06398,0.950098,0,9.555,0,1.401923,1.3344549999999997,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596444914.187,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.006,0,664,0,0,692503,0,540,960,70,73,0,74,0,21264,0.44215499999999996,73,0.494662,0.494662,3,1776596444908.569,0,0,0,0,263274810,0.064076,0.969556,0,9.689,0,1.428382,1.3524109999999998,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596444914.187,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.006,0,664,0,0,692503,0,540,960,70,73,0,74,0,21264,0.44215499999999996,73,0.494662,0.494662,3,1776596444908.569,0,0,0,0,263274810,0.064076,0.969556,0,9.689,0,1.428382,1.3524109999999998,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596445114.036,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.006,0,672,0,0,700459,0,540,960,71,75,0,75,0,21520,0.454968,75,0.511747,0.511747,3,1776596445047.148,0,0,0,0,263274810,0.06428299999999999,0.999525,0,9.951,0,1.4717149999999999,1.3867349999999998,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596445114.036,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.006,0,672,0,0,700459,0,540,960,71,75,0,75,0,21520,0.454968,75,0.511747,0.511747,3,1776596445047.148,0,0,0,0,263274810,0.06428299999999999,0.999525,0,9.951,0,1.4717149999999999,1.3867349999999998,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596445313.972,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.006,0,695,0,0,725789,0,540,960,72,76,0,77,0,22256,0.473972,77,0.5283249999999999,0.5283249999999999,3,1776596445300.715,0,0,0,0,263274810,0.064345,1.021251,0,10.094,0,1.503676,1.4071839999999998,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596445313.972,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.006,0,695,0,0,725789,0,540,960,72,76,0,77,0,22256,0.473972,77,0.5283249999999999,0.5283249999999999,3,1776596445300.715,0,0,0,0,263274810,0.064345,1.021251,0,10.094,0,1.503676,1.4071839999999998,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596445514.051,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.006,0,704,0,0,734203,0,540,960,74,78,0,78,0,22544,0.48242199999999996,78,0.536536,0.536536,3,1776596445443.5781,0,0,0,0,263274810,0.064472,1.051671,0,10.353,0,1.5521989999999999,1.441037,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596445514.051,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.006,0,704,0,0,734203,0,540,960,74,78,0,78,0,22544,0.48242199999999996,78,0.536536,0.536536,3,1776596445443.5781,0,0,0,0,263274810,0.064472,1.051671,0,10.353,0,1.5521989999999999,1.441037,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596445714.167,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.006,0,717,0,0,748561,0,540,960,75,79,0,79,0,22960,0.486514,79,0.544767,0.544767,3,1776596445589.099,0,0,0,0,263274810,0.064535,1.072416,0,10.499,0,1.5772009999999999,1.4623529999999998,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596445714.167,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.006,0,717,0,0,748561,0,540,960,75,79,0,79,0,22960,0.486514,79,0.544767,0.544767,3,1776596445589.099,0,0,0,0,263274810,0.064535,1.072416,0,10.499,0,1.5772009999999999,1.4623529999999998,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596445914.387,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.007,0,731,0,0,763002,0,540,960,77,81,0,81,0,23408,0.49297799999999997,81,0.561464,0.561464,3,1776596445841.205,0,0,0,0,263274810,0.065358,1.098965,0,10.746,0,1.610501,1.4928619999999997,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596445914.387,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.007,0,731,0,0,763002,0,540,960,77,81,0,81,0,23408,0.49297799999999997,81,0.561464,0.561464,3,1776596445841.205,0,0,0,0,263274810,0.065358,1.098965,0,10.746,0,1.610501,1.4928619999999997,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596446114.19,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.006,0,751,0,0,784237,0,540,960,78,82,0,83,0,24048,0.509213,83,0.5782189999999999,0.5782189999999999,3,1776596446109.905,0,0,0,0,263274810,0.06566,1.117791,0,10.887,0,1.642275,1.5127429999999997,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596446114.19,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.006,0,751,0,0,784237,0,540,960,78,82,0,83,0,24048,0.509213,83,0.5782189999999999,0.5782189999999999,3,1776596446109.905,0,0,0,0,263274810,0.06566,1.117791,0,10.887,0,1.642275,1.5127429999999997,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596446314.392,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.006,0,758,0,0,791684,0,540,960,80,84,0,84,0,24272,0.514215,84,0.5864809999999999,0.5864809999999999,3,1776596446246.9941,0,0,0,0,263274810,0.065984,1.1480949999999999,0,11.152,0,1.681465,1.5479159999999998,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596446314.392,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.006,0,758,0,0,791684,0,540,960,80,84,0,84,0,24272,0.514215,84,0.5864809999999999,0.5864809999999999,3,1776596446246.9941,0,0,0,0,263274810,0.065984,1.1480949999999999,0,11.152,0,1.681465,1.5479159999999998,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596446514.952,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.006,0,780,0,0,815494,0,540,960,81,85,0,86,0,24976,0.5332049999999999,86,0.6024999999999999,0.6024999999999999,3,1776596446510.282,0,0,0,0,263274810,0.066115,1.168684,0,11.296,0,1.7179689999999999,1.568652,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596446514.952,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.006,0,780,0,0,815494,0,540,960,81,85,0,86,0,24976,0.5332049999999999,86,0.6024999999999999,0.6024999999999999,3,1776596446510.282,0,0,0,0,263274810,0.066115,1.168684,0,11.296,0,1.7179689999999999,1.568652,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596446714.554,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.006,0,788,0,0,823683,0,540,960,83,87,0,87,0,25232,0.537019,87,0.610574,0.610574,3,1776596446634.9631,0,0,0,0,263274810,0.06661,1.198251,0,11.54,0,1.755271,1.598438,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596446714.554,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.006,0,788,0,0,823683,0,540,960,83,87,0,87,0,25232,0.537019,87,0.610574,0.610574,3,1776596446634.9631,0,0,0,0,263274810,0.06661,1.198251,0,11.54,0,1.755271,1.598438,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596446914.094,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.006,0,808,0,0,845899,0,540,960,84,88,0,89,0,25872,0.538561,88,0.618803,0.618803,3,1776596446913.674,0,0,0,0,263274810,0.066675,1.215266,0,11.686,0,1.773985,1.619754,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596446914.094,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.006,0,808,0,0,845899,0,540,960,84,88,0,89,0,25872,0.538561,88,0.618803,0.618803,3,1776596446913.674,0,0,0,0,263274810,0.066675,1.215266,0,11.686,0,1.773985,1.619754,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596447114.47,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.006,0,814,0,0,852331,0,540,960,85,90,0,90,0,26064,0.549976,90,0.6353059999999999,0.6353059999999999,3,1776596447040.6401,0,0,0,0,263274810,0.06738899999999999,1.244562,0,11.946,0,1.815203,1.6536039999999999,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596447114.47,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.006,0,814,0,0,852331,0,540,960,85,90,0,90,0,26064,0.549976,90,0.6353059999999999,0.6353059999999999,3,1776596447040.6401,0,0,0,0,263274810,0.06738899999999999,1.244562,0,11.946,0,1.815203,1.6536039999999999,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596447313.865,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.007,0,836,0,0,876909,0,540,960,86,91,0,92,0,26768,0.573013,92,0.651776,0.651776,3,1776596447303.339,0,0,0,0,263274810,0.067935,1.266625,0,12.094,0,1.852005,1.6755079999999998,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596447313.865,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.007,0,836,0,0,876909,0,540,960,86,91,0,92,0,26768,0.573013,92,0.651776,0.651776,3,1776596447303.339,0,0,0,0,263274810,0.067935,1.266625,0,12.094,0,1.852005,1.6755079999999998,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596447514.545,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.007,0,843,0,0,884878,0,540,960,88,93,0,93,0,26992,0.575534,93,0.659902,0.659902,3,1776596447450.345,0,0,0,0,263274810,0.068048,1.291269,0,12.356,0,1.888088,1.7106299999999999,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596447514.545,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.007,0,843,0,0,884878,0,540,960,88,93,0,93,0,26992,0.575534,93,0.659902,0.659902,3,1776596447450.345,0,0,0,0,263274810,0.068048,1.291269,0,12.356,0,1.888088,1.7106299999999999,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596447714.247,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.007,0,866,0,0,909152,0,540,960,89,94,0,95,0,27728,0.580471,94,0.667841,0.667841,3,1776596447703.96,0,0,0,0,263274810,0.068146,1.311231,0,12.488,0,1.913492,1.728054,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596447714.247,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.007,0,866,0,0,909152,0,540,960,89,94,0,95,0,27728,0.580471,94,0.667841,0.667841,3,1776596447703.96,0,0,0,0,263274810,0.068146,1.311231,0,12.488,0,1.913492,1.728054,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596447913.99,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.007,0,874,0,0,917674,0,540,960,91,96,0,96,0,27984,0.600007,96,0.683804,0.683804,3,1776596447835.425,0,0,0,0,263274810,0.068398,1.3426129999999998,0,12.744,0,1.964828,1.7608540000000001,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596447913.99,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.007,0,874,0,0,917674,0,540,960,91,96,0,96,0,27984,0.600007,96,0.683804,0.683804,3,1776596447835.425,0,0,0,0,263274810,0.068398,1.3426129999999998,0,12.744,0,1.964828,1.7608540000000001,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596448114.262,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.007,0,893,0,0,938422,0,540,960,92,97,0,98,0,28592,0.610495,98,0.699642,0.699642,3,1776596448109.792,0,0,0,0,263274810,0.068449,1.357842,0,12.884,0,1.987588,1.7804540000000002,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596448114.262,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.007,0,893,0,0,938422,0,540,960,92,97,0,98,0,28592,0.610495,98,0.699642,0.699642,3,1776596448109.792,0,0,0,0,263274810,0.068449,1.357842,0,12.884,0,1.987588,1.7804540000000002,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596448314.098,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.006,0,900,0,0,945469,0,540,960,94,99,0,99,0,28816,0.614352,99,0.707541,0.707541,3,1776596448244.568,0,0,0,0,263274810,0.068642,1.3880029999999999,0,13.149,0,2.025267,1.8155710000000003,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596448314.098,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.006,0,900,0,0,945469,0,540,960,94,99,0,99,0,28816,0.614352,99,0.707541,0.707541,3,1776596448244.568,0,0,0,0,263274810,0.068642,1.3880029999999999,0,13.149,0,2.025267,1.8155710000000003,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596448513.987,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.006,0,907,0,0,952502,0,540,960,95,100,0,100,0,29040,0.617509,100,0.7155539999999999,0.7155539999999999,3,1776596448374.105,0,0,0,0,263274810,0.068696,1.4022,0,13.278,0,2.042769,1.8322120000000002,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596448513.987,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.006,0,907,0,0,952502,0,540,960,95,100,0,100,0,29040,0.617509,100,0.7155539999999999,0.7155539999999999,3,1776596448374.105,0,0,0,0,263274810,0.068696,1.4022,0,13.278,0,2.042769,1.8322120000000002,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596448714.579,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.006,0,929,0,0,976512,0,540,960,97,102,0,102,0,29744,0.6259509999999999,102,0.73169,0.73169,3,1776596448657.402,0,0,0,0,263274810,0.068926,1.433873,0,13.561,0,2.083349,1.8723690000000002,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596448714.579,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.006,0,929,0,0,976512,0,540,960,97,102,0,102,0,29744,0.6259509999999999,102,0.73169,0.73169,3,1776596448657.402,0,0,0,0,263274810,0.068926,1.433873,0,13.561,0,2.083349,1.8723690000000002,98b44341-6dbf-45f6-9793-38f35fc1a2d7
IT01V263274809,1776596448914.029,inbound-rtp,CIT01_105_profile-id=0,video,video,263274809,T01,0.007,0,938,0,0,985349,0,540,960,98,103,0,103,0,30032,0.628578,103,0.7399279999999999,0.7399279999999999,3,1776596448776.23,0,0,0,0,263274810,0.068996,1.4499199999999999,0,13.682,0,2.102325,1.88701,98b44341-6dbf-45f6-9793-38f35fc1a2d7
