

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776606002878.954,transport,51899,2176,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,64,35,1
T01,1776606003079.129,transport,61455,2324,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,85,38,1
T01,1776606003079.129,transport,61455,2324,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,85,38,1
T01,1776606003278.988,transport,64947,2460,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,89,41,1
T01,1776606003278.988,transport,64947,2460,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,89,41,1
T01,1776606003478.69,transport,69030,2584,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,94,44,1
T01,1776606003478.69,transport,69030,2584,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,94,44,1
T01,1776606003678.895,transport,74375,2752,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,100,48,1
T01,1776606003678.895,transport,74375,2752,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,100,48,1
T01,1776606003879.04,transport,78980,2920,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,106,52,1
T01,1776606003879.04,transport,78980,2920,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,106,52,1
T01,1776606004078.678,transport,95169,3100,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,129,56,1
T01,1776606004078.678,transport,95169,3100,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,129,56,1
T01,1776606004279.011,transport,100168,3340,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,136,61,1
T01,1776606004279.011,transport,100168,3340,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,136,61,1
T01,1776606004479.266,transport,103646,3504,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,140,65,1
T01,1776606004479.266,transport,103646,3504,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,140,65,1
T01,1776606004678.905,transport,107410,3672,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,144,69,1
T01,1776606004678.905,transport,107410,3672,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,144,69,1
T01,1776606004878.813,transport,112815,3836,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,150,73,1
T01,1776606004878.813,transport,112815,3836,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,150,73,1
T01,1776606005078.341,transport,117681,4004,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,156,77,1
T01,1776606005078.341,transport,117681,4004,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,156,77,1
T01,1776606005278.336,transport,123470,4228,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,163,82,1
T01,1776606005278.336,transport,123470,4228,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,163,82,1
T01,1776606005478.464,transport,131132,4400,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,171,86,1
T01,1776606005478.464,transport,131132,4400,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,171,86,1
T01,1776606005678.36,transport,132743,4568,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,173,90,1
T01,1776606005678.36,transport,132743,4568,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,173,90,1
T01,1776606005878.439,transport,138571,4736,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,180,94,1
T01,1776606005878.439,transport,138571,4736,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,180,94,1
T01,1776606006078.378,transport,156005,4952,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,201,99,1
T01,1776606006078.378,transport,156005,4952,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,201,99,1
T01,1776606006278.342,transport,162955,5148,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,208,103,1
T01,1776606006278.342,transport,162955,5148,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,208,103,1
T01,1776606006478.388,transport,165638,5320,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,212,107,1
T01,1776606006478.388,transport,165638,5320,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,212,107,1
T01,1776606006678.421,transport,170037,5488,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,217,111,1
T01,1776606006678.421,transport,170037,5488,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,217,111,1
T01,1776606006878.531,transport,174435,5652,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,221,115,1
T01,1776606006878.531,transport,174435,5652,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,221,115,1
T01,1776606007078.415,transport,178773,5816,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,226,119,1
T01,1776606007078.415,transport,178773,5816,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,226,119,1
T01,1776606007278.413,transport,184578,6080,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,233,125,1
T01,1776606007278.413,transport,184578,6080,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,233,125,1
T01,1776606007478.369,transport,188061,6252,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,237,129,1
T01,1776606007478.369,transport,188061,6252,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,237,129,1
T01,1776606007678.466,transport,193676,6420,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,244,133,1
T01,1776606007678.466,transport,193676,6420,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,244,133,1
T01,1776606007878.442,transport,197069,6584,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,247,137,1
T01,1776606007878.442,transport,197069,6584,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,247,137,1
T01,1776606008078.339,transport,202212,6752,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,253,141,1
T01,1776606008078.339,transport,202212,6752,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,253,141,1
T01,1776606008278.679,transport,206592,6916,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,258,145,1
T01,1776606008278.679,transport,206592,6916,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,258,145,1
T01,1776606008479.703,transport,212064,7136,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,264,150,1
T01,1776606008479.703,transport,212064,7136,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,264,150,1
T01,1776606008678.931,transport,217228,7352,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,270,155,1
T01,1776606008678.931,transport,217228,7352,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,270,155,1
T01,1776606008879.11,transport,220473,7516,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,273,159,1
T01,1776606008879.11,transport,220473,7516,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,273,159,1
T01,1776606009078.662,transport,224227,7680,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,277,163,1
T01,1776606009078.662,transport,224227,7680,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,277,163,1
T01,1776606009278.729,transport,230923,7852,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,285,167,1
T01,1776606009278.729,transport,230923,7852,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,285,167,1
T01,1776606009479.307,transport,234041,7972,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,289,170,1
T01,1776606009479.307,transport,234041,7972,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,289,170,1
T01,1776606009678.839,transport,240027,8192,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,296,175,1
T01,1776606009678.839,transport,240027,8192,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,296,175,1
T01,1776606009878.728,transport,243042,8412,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,300,180,1
T01,1776606009878.728,transport,243042,8412,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,300,180,1
T01,1776606010079.047,transport,249567,8580,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,308,184,1
T01,1776606010079.047,transport,249567,8580,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,308,184,1
T01,1776606010278.865,transport,252371,8744,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,311,188,1
T01,1776606010278.865,transport,252371,8744,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,311,188,1
T01,1776606010478.719,transport,260219,8916,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,319,192,1
T01,1776606010478.719,transport,260219,8916,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,319,192,1
T01,1776606010679.985,transport,262774,9184,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,323,198,1
T01,1776606010679.985,transport,262774,9184,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,323,198,1
T01,1776606010879.006,transport,269273,9352,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,330,202,1
T01,1776606010879.006,transport,269273,9352,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,330,202,1
T01,1776606011078.766,transport,279336,9484,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,342,205,1
T01,1776606011078.766,transport,279336,9484,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,342,205,1
T01,1776606011278.856,transport,285468,9716,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,349,210,1
T01,1776606011278.856,transport,285468,9716,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,349,210,1
T01,1776606011478.409,transport,288755,9804,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,352,212,1
T01,1776606011478.409,transport,288755,9804,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,352,212,1
T01,1776606011678.875,transport,295368,9972,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,360,216,1
T01,1776606011678.875,transport,295368,9972,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,360,216,1
T01,1776606011878.888,transport,298610,10192,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,365,221,1
T01,1776606011878.888,transport,298610,10192,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,365,221,1
T01,1776606012079.028,transport,305026,10360,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,372,225,1
T01,1776606012079.028,transport,305026,10360,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,372,225,1
T01,1776606012278.977,transport,311078,10524,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,378,229,1
T01,1776606012278.977,transport,311078,10524,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,378,229,1
T01,1776606012479.156,transport,315165,10744,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,383,234,1
T01,1776606012479.156,transport,315165,10744,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,383,234,1
T01,1776606012678.714,transport,320150,10964,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,389,239,1
T01,1776606012678.714,transport,320150,10964,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,389,239,1
T01,1776606012878.96,transport,325908,11132,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,395,243,1
T01,1776606012878.96,transport,325908,11132,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,395,243,1
T01,1776606013079.023,transport,331221,11296,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,402,247,1
T01,1776606013079.023,transport,331221,11296,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,402,247,1
T01,1776606013278.871,transport,334799,11464,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,406,251,1
T01,1776606013278.871,transport,334799,11464,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,406,251,1
T01,1776606013479.091,transport,337542,11584,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,409,254,1
T01,1776606013479.091,transport,337542,11584,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,409,254,1
T01,1776606013679.024,transport,344369,11804,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,415,259,1
