

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V841606521,1776597627215.26,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.005,0,941,0,0,680868,0,226,625,1,626,0,30120,4.913597,625,8.036719,8.036719,2,1776597627194.165,0,0,0,0,841606522,0.06683599999999999,3.7084989999999998,0,21.513,0,8.769292,1.049193000000001,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597627215.26,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.005,0,941,0,0,680868,0,226,625,1,626,0,30120,4.913597,625,8.036719,8.036719,2,1776597627194.165,0,0,0,0,841606522,0.06683599999999999,3.7084989999999998,0,21.513,0,8.769292,1.049193000000001,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597627415.951,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.005,0,950,0,0,687272,0,229,631,1,632,0,30408,4.950367,631,8.111341,8.111341,2,1776597627394.943,0,0,0,0,841606522,0.06697399999999999,3.745907,0,21.715,0,8.844585,1.0563730000000007,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597627415.951,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.005,0,950,0,0,687272,0,229,631,1,632,0,30408,4.950367,631,8.111341,8.111341,2,1776597627394.943,0,0,0,0,841606522,0.06697399999999999,3.745907,0,21.715,0,8.844585,1.0563730000000007,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597627615.816,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,958,0,0,692944,0,230,637,1,638,0,30664,4.995863,637,8.185796999999999,8.185796999999999,2,1776597627599.987,0,0,0,0,841606522,0.067037,3.785757,0,21.919,0,8.931765,1.0639650000000003,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597627615.816,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,958,0,0,692944,0,230,637,1,638,0,30664,4.995863,637,8.185796999999999,8.185796999999999,2,1776597627599.987,0,0,0,0,841606522,0.067037,3.785757,0,21.919,0,8.931765,1.0639650000000003,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597627815.48,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.005,0,966,0,0,698607,0,232,642,1,643,0,30920,5.018358999999999,642,8.247620999999999,8.247620999999999,2,1776597627815.335,0,0,0,0,841606522,0.067179,3.817471,0,22.09,0,8.986777,1.07002,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597627815.48,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.005,0,966,0,0,698607,0,232,642,1,643,0,30920,5.018358999999999,642,8.247620999999999,8.247620999999999,2,1776597627815.335,0,0,0,0,841606522,0.067179,3.817471,0,22.09,0,8.986777,1.07002,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597628015.543,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,977,0,0,705196,0,234,649,1,650,0,31272,5.039936,649,8.335628,8.335628,2,1776597627994.106,0,0,0,0,841606522,0.067892,3.859534,0,22.309,0,9.051724,1.0770209999999998,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597628015.543,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,977,0,0,705196,0,234,649,1,650,0,31272,5.039936,649,8.335628,8.335628,2,1776597627994.106,0,0,0,0,841606522,0.067892,3.859534,0,22.309,0,9.051724,1.0770209999999998,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597628216.018,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,987,0,0,713437,0,238,655,1,656,0,31592,5.08001,655,8.411016,8.411016,2,1776597628197.116,0,0,0,0,841606522,0.06805499999999999,3.900013,0,22.512,0,9.133884,1.0841759999999996,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597628216.018,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,987,0,0,713437,0,238,655,1,656,0,31592,5.08001,655,8.411016,8.411016,2,1776597628197.116,0,0,0,0,841606522,0.06805499999999999,3.900013,0,22.512,0,9.133884,1.0841759999999996,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597628415.199,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,995,0,0,719736,0,240,661,1,662,0,31848,5.124077,661,8.485596,8.485596,2,1776597628397.177,0,0,0,0,841606522,0.068383,3.939972,0,22.714,0,9.219045999999999,1.0912559999999993,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597628415.199,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,995,0,0,719736,0,240,661,1,662,0,31848,5.124077,661,8.485596,8.485596,2,1776597628397.177,0,0,0,0,841606522,0.068383,3.939972,0,22.714,0,9.219045999999999,1.0912559999999993,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597628615.951,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,1005,0,0,726817,0,243,667,1,668,0,32168,5.161744,667,8.560326,8.560326,2,1776597628602.464,0,0,0,0,841606522,0.068923,3.9789109999999996,0,22.92,0,9.297104,1.0992439999999994,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597628615.951,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,1005,0,0,726817,0,243,667,1,668,0,32168,5.161744,667,8.560326,8.560326,2,1776597628602.464,0,0,0,0,841606522,0.068923,3.9789109999999996,0,22.92,0,9.297104,1.0992439999999994,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597628815.855,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,1012,0,0,730972,0,244,672,1,673,0,32392,5.201842999999999,672,8.622620999999999,8.622620999999999,2,1776597628762.907,0,0,0,0,841606522,0.069156,4.009224,0,23.089,0,9.369038,1.1051789999999992,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597628815.855,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,1012,0,0,730972,0,244,672,1,673,0,32392,5.201842999999999,672,8.622620999999999,8.622620999999999,2,1776597628762.907,0,0,0,0,841606522,0.069156,4.009224,0,23.089,0,9.369038,1.1051789999999992,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597629015.926,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,1024,0,0,739767,0,247,678,1,680,0,32776,5.234582,679,8.709377,8.709377,2,1776597628996.1821,0,0,0,0,841606522,0.06927699999999999,4.0453909999999995,0,23.276,0,9.425195,1.1112899999999988,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597629015.926,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,1024,0,0,739767,0,247,678,1,680,0,32776,5.234582,679,8.709377,8.709377,2,1776597628996.1821,0,0,0,0,841606522,0.06927699999999999,4.0453909999999995,0,23.276,0,9.425195,1.1112899999999988,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597629215.875,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,1032,0,0,744604,0,249,685,1,686,0,33032,5.279957,685,8.783426,8.783426,2,1776597629195.388,0,0,0,0,841606522,0.069393,4.091074,0,23.513,0,9.533078,1.1196209999999984,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597629215.875,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,1032,0,0,744604,0,249,685,1,686,0,33032,5.279957,685,8.783426,8.783426,2,1776597629195.388,0,0,0,0,841606522,0.069393,4.091074,0,23.513,0,9.533078,1.1196209999999984,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597629415.765,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.005,0,1041,0,0,750967,0,251,691,1,692,0,33320,5.307958999999999,691,8.858051,8.858051,2,1776597629395.167,0,0,0,0,841606522,0.06960899999999999,4.129077,0,23.714,0,9.600425999999999,1.1266879999999984,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597629415.765,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.005,0,1041,0,0,750967,0,251,691,1,692,0,33320,5.307958999999999,691,8.858051,8.858051,2,1776597629395.167,0,0,0,0,841606522,0.06960899999999999,4.129077,0,23.714,0,9.600425999999999,1.1266879999999984,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597629616.115,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,1050,0,0,757390,0,253,697,1,698,0,33608,5.354812,697,8.932765999999999,8.932765999999999,2,1776597629597.014,0,0,0,0,841606522,0.069719,4.1668069999999995,0,23.918,0,9.686354999999999,1.134307999999998,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597629616.115,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,1050,0,0,757390,0,253,697,1,698,0,33608,5.354812,697,8.932765999999999,8.932765999999999,2,1776597629597.014,0,0,0,0,841606522,0.069719,4.1668069999999995,0,23.918,0,9.686354999999999,1.134307999999998,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597629815.768,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,1059,0,0,765014,0,256,703,1,704,0,33896,5.404801,703,9.007551,9.007551,2,1776597629799.334,0,0,0,0,841606522,0.069844,4.205709,0,24.121,0,9.777230999999999,1.1413849999999979,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597629815.768,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,1059,0,0,765014,0,256,703,1,704,0,33896,5.404801,703,9.007551,9.007551,2,1776597629799.334,0,0,0,0,841606522,0.069844,4.205709,0,24.121,0,9.777230999999999,1.1413849999999979,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597630015.528,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,1066,0,0,768426,0,257,709,1,710,0,34120,5.432850999999999,709,9.08245,9.08245,2,1776597629995.521,0,0,0,0,841606522,0.070134,4.241547,0,24.309,0,9.844016,1.1472789999999975,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597630015.528,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,1066,0,0,768426,0,257,709,1,710,0,34120,5.432850999999999,709,9.08245,9.08245,2,1776597629995.521,0,0,0,0,841606522,0.070134,4.241547,0,24.309,0,9.844016,1.1472789999999975,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597630215.349,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.002,0,1078,0,0,778716,0,260,715,1,716,0,34504,5.476944,715,9.157012,9.157012,2,1776597630197.653,0,0,0,0,841606522,0.07067,4.279078,0,24.512,0,9.927275999999999,1.1543559999999973,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597630215.349,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.002,0,1078,0,0,778716,0,260,715,1,716,0,34504,5.476944,715,9.157012,9.157012,2,1776597630197.653,0,0,0,0,841606522,0.07067,4.279078,0,24.512,0,9.927275999999999,1.1543559999999973,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597630415.496,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.002,0,1086,0,0,784147,0,262,721,1,722,0,34760,5.536572,721,9.231675,9.231675,2,1776597630396.616,0,0,0,0,841606522,0.070764,4.315278999999999,0,24.713,0,10.024258,1.1613989999999972,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597630415.496,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.002,0,1086,0,0,784147,0,262,721,1,722,0,34760,5.536572,721,9.231675,9.231675,2,1776597630396.616,0,0,0,0,841606522,0.070764,4.315278999999999,0,24.713,0,10.024258,1.1613989999999972,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597630615.037,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.002,0,1096,0,0,790987,0,265,727,1,728,0,35080,5.568813,727,9.306108,9.306108,2,1776597630596.832,0,0,0,0,841606522,0.070947,4.351176,0,24.915,0,10.093724,1.168548999999997,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597630615.037,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.002,0,1096,0,0,790987,0,265,727,1,728,0,35080,5.568813,727,9.306108,9.306108,2,1776597630596.832,0,0,0,0,841606522,0.070947,4.351176,0,24.915,0,10.093724,1.168548999999997,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597630815.997,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.001,0,1105,0,0,797267,0,267,733,1,734,0,35368,5.619644,733,9.380507,9.380507,2,1776597630798.086,0,0,0,0,841606522,0.071563,4.383012,0,25.123,0,10.177196,1.1759689999999967,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597630815.997,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.001,0,1105,0,0,797267,0,267,733,1,734,0,35368,5.619644,733,9.380507,9.380507,2,1776597630798.086,0,0,0,0,841606522,0.071563,4.383012,0,25.123,0,10.177196,1.1759689999999967,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597631015.882,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.002,0,1114,0,0,803518,0,268,738,1,740,0,35656,5.648975999999999,739,9.455392999999999,9.455392999999999,2,1776597630997.116,0,0,0,0,841606522,0.071639,4.416271,0,25.278,0,10.227397,1.1807959999999966,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597631015.882,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.002,0,1114,0,0,803518,0,268,738,1,740,0,35656,5.648975999999999,739,9.455392999999999,9.455392999999999,2,1776597630997.116,0,0,0,0,841606522,0.071639,4.416271,0,25.278,0,10.227397,1.1807959999999966,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597631216.116,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.001,0,1121,0,0,808332,0,270,745,1,746,0,35880,5.689305,745,9.530375,9.530375,2,1776597631195.998,0,0,0,0,841606522,0.071727,4.455753,0,25.513,0,10.323018,1.1889669999999963,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597631216.116,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.001,0,1121,0,0,808332,0,270,745,1,746,0,35880,5.689305,745,9.530375,9.530375,2,1776597631195.998,0,0,0,0,841606522,0.071727,4.455753,0,25.513,0,10.323018,1.1889669999999963,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597631415.295,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.002,0,1132,0,0,817019,0,273,751,1,752,0,36232,5.741251,751,9.605516999999999,9.605516999999999,2,1776597631400.007,0,0,0,0,841606522,0.07207999999999999,4.497545,0,25.716,0,10.418548,1.1960499999999958,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597631415.295,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.002,0,1132,0,0,817019,0,273,751,1,752,0,36232,5.741251,751,9.605516999999999,9.605516999999999,2,1776597631400.007,0,0,0,0,841606522,0.07207999999999999,4.497545,0,25.716,0,10.418548,1.1960499999999958,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597631615.337,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.001,0,1139,0,0,821983,0,274,757,1,758,0,36456,5.772676,757,9.680743,9.680743,2,1776597631597.058,0,0,0,0,841606522,0.073532,4.531034,0,25.918,0,10.484855,1.203135999999996,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597631615.337,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.001,0,1139,0,0,821983,0,274,757,1,758,0,36456,5.772676,757,9.680743,9.680743,2,1776597631597.058,0,0,0,0,841606522,0.073532,4.531034,0,25.918,0,10.484855,1.203135999999996,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597631815.225,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,1149,0,0,830657,0,277,763,1,764,0,36776,5.808865,763,9.755772,9.755772,2,1776597631799.1301,0,0,0,0,841606522,0.07424399999999999,4.568619,0,26.121,0,10.560362999999999,1.2102469999999959,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597631815.225,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,1149,0,0,830657,0,277,763,1,764,0,36776,5.808865,763,9.755772,9.755772,2,1776597631799.1301,0,0,0,0,841606522,0.07424399999999999,4.568619,0,26.121,0,10.560362999999999,1.2102469999999959,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597632015.765,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,1156,0,0,833765,0,278,768,1,770,0,37000,5.849498,769,9.83063,9.83063,2,1776597631998.482,0,0,0,0,841606522,0.074296,4.602861,0,26.277,0,10.624438999999999,1.2151329999999956,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597632015.765,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,1156,0,0,833765,0,278,768,1,770,0,37000,5.849498,769,9.83063,9.83063,2,1776597631998.482,0,0,0,0,841606522,0.074296,4.602861,0,26.277,0,10.624438999999999,1.2151329999999956,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597632215.681,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.005,0,1166,0,0,841883,0,280,774,1,775,0,37320,5.880635,774,9.892254999999999,9.892254999999999,2,1776597632194.928,0,0,0,0,841606522,0.075186,4.643325,0,26.513,0,10.710462,1.2257149999999957,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597632215.681,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.005,0,1166,0,0,841883,0,280,774,1,775,0,37320,5.880635,774,9.892254999999999,9.892254999999999,2,1776597632194.928,0,0,0,0,841606522,0.075186,4.643325,0,26.513,0,10.710462,1.2257149999999957,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597632415.282,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,1175,0,0,848408,0,282,780,1,781,0,37608,5.934826999999999,780,9.966519,9.966519,2,1776597632398.814,0,0,0,0,841606522,0.075376,4.680867,0,26.714,0,10.804276999999999,1.2326759999999954,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597632415.282,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,1175,0,0,848408,0,282,780,1,781,0,37608,5.934826999999999,780,9.966519,9.966519,2,1776597632398.814,0,0,0,0,841606522,0.075376,4.680867,0,26.714,0,10.804276999999999,1.2326759999999954,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597632615.639,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,1183,0,0,854661,0,283,786,1,787,0,37864,5.984497999999999,786,10.040953,10.040953,2,1776597632596.791,0,0,0,0,841606522,0.07545099999999999,4.718637,0,26.917,0,10.89307,1.239868999999995,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597632615.639,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,1183,0,0,854661,0,283,786,1,787,0,37864,5.984497999999999,786,10.040953,10.040953,2,1776597632596.791,0,0,0,0,841606522,0.07545099999999999,4.718637,0,26.917,0,10.89307,1.239868999999995,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597632815.332,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,1191,0,0,860450,0,285,792,1,793,0,38120,6.031333,792,10.115362,10.115362,2,1776597632797.261,0,0,0,0,841606522,0.075543,4.760166,0,27.122,0,10.983886,1.2470419999999947,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597632815.332,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,1191,0,0,860450,0,285,792,1,793,0,38120,6.031333,792,10.115362,10.115362,2,1776597632797.261,0,0,0,0,841606522,0.075543,4.760166,0,27.122,0,10.983886,1.2470419999999947,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597633015.524,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.002,0,1200,0,0,867918,0,287,797,1,799,0,38408,6.068408,798,10.189846,10.189846,2,1776597632996.669,0,0,0,0,841606522,0.075641,4.793887,0,27.277,0,11.04158,1.2518509999999943,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597633015.524,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.002,0,1200,0,0,867918,0,287,797,1,799,0,38408,6.068408,798,10.189846,10.189846,2,1776597632996.669,0,0,0,0,841606522,0.075641,4.793887,0,27.277,0,11.04158,1.2518509999999943,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597633216.397,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.002,0,1208,0,0,873407,0,289,804,1,805,0,38664,6.109967999999999,804,10.26421,10.26421,2,1776597633194.873,0,0,0,0,841606522,0.07631099999999999,4.836758,0,27.513,0,11.142596,1.2600549999999942,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597633216.397,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.002,0,1208,0,0,873407,0,289,804,1,805,0,38664,6.109967999999999,804,10.26421,10.26421,2,1776597633194.873,0,0,0,0,841606522,0.07631099999999999,4.836758,0,27.513,0,11.142596,1.2600549999999942,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597633415.534,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.002,0,1218,0,0,880582,0,291,810,1,811,0,38984,6.168038999999999,810,10.338728,10.338728,2,1776597633398.245,0,0,0,0,841606522,0.076431,4.8772899999999995,0,27.715,0,11.242574999999999,1.2671069999999938,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597633415.534,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.002,0,1218,0,0,880582,0,291,810,1,811,0,38984,6.168038999999999,810,10.338728,10.338728,2,1776597633398.245,0,0,0,0,841606522,0.076431,4.8772899999999995,0,27.715,0,11.242574999999999,1.2671069999999938,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776597605415.074,transport,0,0,unknown,new,controlling,new,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,0,0,0
T01,1776597605615.36,transport,17311,857,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,23,4,1
T01,1776597605615.36,transport,17311,857,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,23,4,1
T01,1776597605815.486,transport,22792,953,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,28,6,1
T01,1776597605815.486,transport,22792,953,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,28,6,1
T01,1776597606015.21,transport,22792,1089,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,28,9,1
T01,1776597606015.21,transport,22792,1089,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,28,9,1
T01,1776597606215.332,transport,25251,1165,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,31,11,1
T01,1776597606215.332,transport,25251,1165,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,31,11,1
T01,1776597606415.507,transport,25251,1197,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,31,12,1
T01,1776597606415.507,transport,25251,1197,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,31,12,1
T01,1776597606615.602,transport,30957,1373,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,39,16,1
T01,1776597606615.602,transport,30957,1373,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,39,16,1
