id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3981917935,1776601739202.438,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601739202.438,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,517985,492,true,1,0,94,94,12156,9,3,SV216,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3441556249,2.329,0,14.736386999999999
OT01V3379003979,1776601739202.438,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,938620,1659,true,0,0,505,505,186362,4,5,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,8.663,0,5.399090999999999
OT01V3981917935,1776601739202.438,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601739402.457,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,528405,502,true,1,0,96,96,12396,9,3,SV216,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3441556249,2.387,0,14.736517
OT01V3379003979,1776601739402.457,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,959779,1679,true,0,0,509,509,186842,4,5,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,8.738,0,5.399093
OT01V3981917935,1776601739402.457,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601739402.457,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,528405,502,true,1,0,96,96,12396,9,3,SV216,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3441556249,2.387,0,14.736517
OT01V3379003979,1776601739402.457,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,959779,1679,true,0,0,509,509,186842,4,5,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,8.738,0,5.399093
OT01V3981917935,1776601739402.457,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601739602.432,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,540770,513,true,1,0,98,98,12660,9,3,SV216,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3441556249,2.441,0,14.736533
OT01V3379003979,1776601739602.432,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,980985,1700,true,0,0,512,512,187346,4,5,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,8.784,0,5.399099
OT01V3981917935,1776601739602.432,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601739602.432,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,540770,513,true,1,0,98,98,12660,9,3,SV216,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3441556249,2.441,0,14.736533
OT01V3379003979,1776601739602.432,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,980985,1700,true,0,0,512,512,187346,4,5,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,8.784,0,5.399099
OT01V3981917935,1776601739602.432,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601739802.425,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,549869,522,true,1,0,100,100,12876,9,3,SV216,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3441556249,2.491,0,14.736545
OT01V3379003979,1776601739802.425,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,1004312,1724,true,0,0,517,517,187922,4,5,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,8.876,0,5.399112
OT01V3981917935,1776601739802.425,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601739802.425,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,549869,522,true,1,0,100,100,12876,9,3,SV216,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3441556249,2.491,0,14.736545
OT01V3379003979,1776601739802.425,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,1004312,1724,true,0,0,517,517,187922,4,5,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,8.876,0,5.399112
OT01V3981917935,1776601739802.425,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601740002.466,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,574085,544,true,1,0,103,103,13404,9,3,SV216,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3441556249,2.562,0,14.736575
OT01V3379003979,1776601740002.466,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,1013613,1734,true,0,0,520,520,188162,4,5,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,8.924,0,5.399122
OT01V3981917935,1776601740002.466,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601740002.466,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,574085,544,true,1,0,103,103,13404,9,3,SV216,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3441556249,2.562,0,14.736575
OT01V3379003979,1776601740002.466,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,1013613,1734,true,0,0,520,520,188162,4,5,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,8.924,0,5.399122
OT01V3981917935,1776601740002.466,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601740202.366,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,595122,563,true,1,0,107,107,13860,9,3,SV216,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3441556249,2.662,0,14.736594
OT01V3379003979,1776601740202.366,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,1030939,1751,true,0,0,525,525,188570,4,5,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,9.021,0,5.399133
OT01V3981917935,1776601740202.366,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601740202.366,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,595122,563,true,1,0,107,107,13860,9,3,SV216,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3441556249,2.662,0,14.736594
OT01V3379003979,1776601740202.366,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,1030939,1751,true,0,0,525,525,188570,4,5,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,9.021,0,5.399133
OT01V3981917935,1776601740202.366,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601740402.512,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,613736,581,true,1,0,110,110,14292,9,3,SV216,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3441556249,2.728,0,14.736621999999999
OT01V3379003979,1776601740402.512,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,1042452,1764,true,0,0,529,529,188882,4,5,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,9.087,0,5.399147
OT01V3981917935,1776601740402.512,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601740402.512,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,613736,581,true,1,0,110,110,14292,9,3,SV216,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3441556249,2.728,0,14.736621999999999
OT01V3379003979,1776601740402.512,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,1042452,1764,true,0,0,529,529,188882,4,5,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,9.087,0,5.399147
OT01V3981917935,1776601740402.512,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601740602.446,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,637532,604,true,1,0,115,115,14844,9,3,SV216,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3441556249,2.827,0,14.756416999999999
OT01V3379003979,1776601740602.446,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,1054624,1777,true,0,0,535,535,189194,4,5,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,9.179,0,5.400951
OT01V3981917935,1776601740602.446,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601740602.446,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,637532,604,true,1,0,115,115,14844,9,3,SV216,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3441556249,2.827,0,14.756416999999999
OT01V3379003979,1776601740602.446,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,1054624,1777,true,0,0,535,535,189194,4,5,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,9.179,0,5.400951
OT01V3981917935,1776601740602.446,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601740802.449,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,667374,633,true,1,0,121,121,15540,9,3,SV216,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3441556249,2.935,0,14.756433
OT01V3379003979,1776601740802.449,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,1060007,1784,true,0,0,540,540,189362,4,5,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,9.254,0,5.400952
OT01V3981917935,1776601740802.449,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601740802.449,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,667374,633,true,1,0,121,121,15540,9,3,SV216,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3441556249,2.935,0,14.756433
OT01V3379003979,1776601740802.449,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,1060007,1784,true,0,0,540,540,189362,4,5,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,9.254,0,5.400952
OT01V3981917935,1776601740802.449,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601741002.385,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,696998,662,true,1,0,126,126,16236,9,3,SV216,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3441556249,3.037,0,14.756456
OT01V3379003979,1776601741002.385,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,1072184,1797,true,0,0,546,546,189674,4,5,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,9.351,0,5.400957
OT01V3981917935,1776601741002.385,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601741002.385,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,696998,662,true,1,0,126,126,16236,9,3,SV216,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3441556249,3.037,0,14.756456
OT01V3379003979,1776601741002.385,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,1072184,1797,true,0,0,546,546,189674,4,5,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,9.351,0,5.400957
OT01V3981917935,1776601741002.385,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601741202.407,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,725544,690,true,1,0,132,132,16908,9,3,SV216,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3441556249,3.143,0,14.756468
OT01V3379003979,1776601741202.407,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,1076308,1803,true,0,0,551,551,189818,4,5,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,9.423,0,5.4009599999999995
OT01V3981917935,1776601741202.407,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601741202.407,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,725544,690,true,1,0,132,132,16908,9,3,SV216,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3441556249,3.143,0,14.756468
OT01V3379003979,1776601741202.407,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,1076308,1803,true,0,0,551,551,189818,4,5,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,9.423,0,5.4009599999999995
OT01V3981917935,1776601741202.407,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601741402.443,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,759697,722,true,1,0,137,137,17676,9,3,SV216,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3441556249,3.27,0,14.756492
OT01V3379003979,1776601741402.443,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,1084238,1812,true,0,0,556,556,190034,4,5,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,9.515,0,5.400971
OT01V3981917935,1776601741402.443,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601741402.443,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,759697,722,true,1,0,137,137,17676,9,3,SV216,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3441556249,3.27,0,14.756492
OT01V3379003979,1776601741402.443,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,1084238,1812,true,0,0,556,556,190034,4,5,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,9.515,0,5.400971
OT01V3981917935,1776601741402.443,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601741602.405,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,786461,749,true,1,0,144,144,18324,9,3,SV216,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3441556249,3.429,0,14.756535
OT01V3379003979,1776601741602.405,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,1091944,1823,true,0,0,563,563,190553,4,5,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,9.634,0,5.40098
OT01V3981917935,1776601741602.405,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601741602.405,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,786461,749,true,1,0,144,144,18324,9,3,SV216,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3441556249,3.429,0,14.756535
OT01V3379003979,1776601741602.405,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,1091944,1823,true,0,0,563,563,190553,4,5,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,9.634,0,5.40098
OT01V3981917935,1776601741602.405,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601741802.431,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,817532,778,true,1,0,149,149,19020,9,3,SV216,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3441556249,3.529,0,14.756542999999999
OT01V3379003979,1776601741802.431,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,1098793,1831,true,0,0,568,568,190745,4,5,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,9.715,0,5.400990999999999
OT01V3981917935,1776601741802.431,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601741802.431,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,817532,778,true,1,0,149,149,19020,9,3,SV216,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3441556249,3.529,0,14.756542999999999
OT01V3379003979,1776601741802.431,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,1098793,1831,true,0,0,568,568,190745,4,5,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,9.715,0,5.400990999999999
OT01V3981917935,1776601741802.431,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601742002.46,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,851095,809,true,1,0,155,155,19764,9,3,SV216,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3441556249,3.676,0,14.994833
OT01V3379003979,1776601742002.46,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,1104724,1838,true,0,0,574,574,190913,4,5,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,9.824,0,5.418381
OT01V3981917935,1776601742002.46,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601742002.46,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,851095,809,true,1,0,155,155,19764,9,3,SV216,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3441556249,3.676,0,14.994833
OT01V3379003979,1776601742002.46,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,1104724,1838,true,0,0,574,574,190913,4,5,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,9.824,0,5.418381
OT01V3981917935,1776601742002.46,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601742202.434,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,889001,846,true,1,0,162,162,20652,9,3,SV216,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3441556249,3.823,0,14.99486
OT01V3379003979,1776601742202.434,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,1111526,1848,true,0,0,580,580,191153,4,5,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,9.92,0,5.418392
OT01V3981917935,1776601742202.434,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601742202.434,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,889001,846,true,1,0,162,162,20652,9,3,SV216,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3441556249,3.823,0,14.99486
OT01V3379003979,1776601742202.434,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,1111526,1848,true,0,0,580,580,191153,4,5,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,9.92,0,5.418392
OT01V3981917935,1776601742202.434,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601742402.543,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,915435,872,true,1,0,168,168,21276,9,3,SV216,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3441556249,3.95,0,14.994888
OT01V3379003979,1776601742402.543,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,1119510,1858,true,0,0,586,586,191393,4,5,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,10.004,0,5.418398
OT01V3981917935,1776601742402.543,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601742402.543,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,915435,872,true,1,0,168,168,21276,9,3,SV216,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3441556249,3.95,0,14.994888
OT01V3379003979,1776601742402.543,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,1119510,1858,true,0,0,586,586,191393,4,5,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,10.004,0,5.418398
OT01V3981917935,1776601742402.543,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601742602.463,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,951172,911,true,1,0,174,174,22977,9,3,SV216,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3441556249,4.088,0,14.994938
OT01V3379003979,1776601742602.463,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,1128445,1870,true,0,0,592,592,191936,4,5,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,10.104,0,5.418412
OT01V3981917935,1776601742602.463,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601742602.463,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,951172,911,true,1,0,174,174,22977,9,3,SV216,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3441556249,4.088,0,14.994938
OT01V3379003979,1776601742602.463,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,1128445,1870,true,0,0,592,592,191936,4,5,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,10.104,0,5.418412
OT01V3981917935,1776601742602.463,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601742802.407,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,984935,944,true,1,0,180,180,23769,9,3,SV216,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3441556249,4.222,0,15.147946999999998
OT01V3379003979,1776601742802.407,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,1135068,1879,true,0,0,598,598,192152,4,5,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,10.214,0,5.418419999999999
OT01V3981917935,1776601742802.407,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601742802.407,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,984935,944,true,1,0,180,180,23769,9,3,SV216,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3441556249,4.222,0,15.147946999999998
OT01V3379003979,1776601742802.407,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,1135068,1879,true,0,0,598,598,192152,4,5,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,10.214,0,5.418419999999999
OT01V3981917935,1776601742802.407,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601743002.479,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,1017116,988,true,1,0,185,185,27885,9,3,SV216,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3441556249,4.33,0,15.148012999999999
OT01V3379003979,1776601743002.479,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,1138600,1884,true,0,0,602,602,192272,4,5,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,10.28,0,5.4184209999999995
OT01V3981917935,1776601743002.479,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
