id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V751012469,1776600103631.086,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2031441,2699,true,0,0,1194,1194,135344,43,19,SV167,0,0,0,6,[object Object],bandwidth,2,0,0,2400128983,23.13,0,168.11400799999998
OT01V751012469,1776600103631.086,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2031441,2699,true,0,0,1194,1194,135344,43,19,SV167,0,0,0,6,[object Object],bandwidth,2,0,0,2400128983,23.13,0,168.11400799999998
OT01V751012469,1776600103831.003,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2062718,2733,true,0,0,1207,1207,136160,44,19,SV167,0,0,0,6,[object Object],bandwidth,2,0,0,2400128983,23.435,0,168.175536
OT01V751012469,1776600103831.003,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2062718,2733,true,0,0,1207,1207,136160,44,19,SV167,0,0,0,6,[object Object],bandwidth,2,0,0,2400128983,23.435,0,168.175536
OT01V751012469,1776600104031.131,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2088243,2762,true,0,0,1219,1219,136856,44,19,SV167,0,0,0,6,[object Object],bandwidth,2,0,0,2400128983,23.682,0,168.17554199999998
OT01V751012469,1776600104031.131,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2088243,2762,true,0,0,1219,1219,136856,44,19,SV167,0,0,0,6,[object Object],bandwidth,2,0,0,2400128983,23.682,0,168.17554199999998
OT01V751012469,1776600104231.061,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2114444,2792,true,0,0,1232,1232,137576,44,19,SV167,0,0,0,6,[object Object],bandwidth,2,0,0,2400128983,23.98,0,168.21357899999998
OT01V751012469,1776600104231.061,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2114444,2792,true,0,0,1232,1232,137576,44,19,SV167,0,0,0,6,[object Object],bandwidth,2,0,0,2400128983,23.98,0,168.21357899999998
OT01V751012469,1776600104431.057,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2145823,2825,true,0,0,1245,1245,138368,44,19,SV167,0,0,0,6,[object Object],bandwidth,2,0,0,2400128983,24.298,0,168.213603
OT01V751012469,1776600104431.057,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2145823,2825,true,0,0,1245,1245,138368,44,19,SV167,0,0,0,6,[object Object],bandwidth,2,0,0,2400128983,24.298,0,168.213603
OT01V751012469,1776600104631.048,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2169655,2851,true,0,0,1257,1257,138992,44,19,SV167,0,0,0,6,[object Object],bandwidth,2,0,0,2400128983,24.569,0,168.23461999999998
OT01V751012469,1776600104631.048,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2169655,2851,true,0,0,1257,1257,138992,44,19,SV167,0,0,0,6,[object Object],bandwidth,2,0,0,2400128983,24.569,0,168.23461999999998
OT01V751012469,1776600104831.086,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2203366,2887,true,0,0,1271,1271,139856,44,19,SV167,0,0,0,6,[object Object],bandwidth,2,0,0,2400128983,24.887,0,168.234644
OT01V751012469,1776600104831.086,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2203366,2887,true,0,0,1271,1271,139856,44,19,SV167,0,0,0,6,[object Object],bandwidth,2,0,0,2400128983,24.887,0,168.234644
OT01V751012469,1776600105031.007,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2229580,2917,true,0,0,1283,1283,140576,44,19,SV167,0,0,0,6,[object Object],bandwidth,2,0,0,2400128983,25.137,0,168.261183
OT01V751012469,1776600105031.007,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2229580,2917,true,0,0,1283,1283,140576,44,19,SV167,0,0,0,6,[object Object],bandwidth,2,0,0,2400128983,25.137,0,168.261183
OT01V751012469,1776600105230.997,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2261743,2952,true,0,0,1296,1296,141416,44,19,SV167,0,0,0,6,[object Object],bandwidth,2,0,0,2400128983,25.422,0,168.261206
OT01V751012469,1776600105230.997,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2261743,2952,true,0,0,1296,1296,141416,44,19,SV167,0,0,0,6,[object Object],bandwidth,2,0,0,2400128983,25.422,0,168.261206
OT01V751012469,1776600105431.102,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2288253,2982,true,0,0,1310,1310,142136,44,19,SV167,0,0,0,6,[object Object],bandwidth,2,0,0,2400128983,25.731,0,168.294402
OT01V751012469,1776600105431.102,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2288253,2982,true,0,0,1310,1310,142136,44,19,SV167,0,0,0,6,[object Object],bandwidth,2,0,0,2400128983,25.731,0,168.294402
OT01V751012469,1776600105631.062,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2319956,3018,true,0,0,1325,1325,143000,44,19,SV167,0,0,0,6,[object Object],bandwidth,2,0,0,2400128983,26.099,0,168.29442799999998
OT01V751012469,1776600105631.062,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2319956,3018,true,0,0,1325,1325,143000,44,19,SV167,0,0,0,6,[object Object],bandwidth,2,0,0,2400128983,26.099,0,168.29442799999998
OT01V751012469,1776600105831.057,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2346548,3047,true,0,0,1338,1338,143696,44,19,SV167,0,0,0,6,[object Object],bandwidth,2,0,0,2400128983,26.377,0,168.350064
OT01V751012469,1776600105831.057,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2346548,3047,true,0,0,1338,1338,143696,44,19,SV167,0,0,0,6,[object Object],bandwidth,2,0,0,2400128983,26.377,0,168.350064
OT01V751012469,1776600106031.084,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2376897,3082,true,0,0,1352,1352,144536,44,19,SV167,0,0,0,6,[object Object],bandwidth,2,0,0,2400128983,26.684,0,168.350091
OT01V751012469,1776600106031.084,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2376897,3082,true,0,0,1352,1352,144536,44,19,SV167,0,0,0,6,[object Object],bandwidth,2,0,0,2400128983,26.684,0,168.350091
OT01V751012469,1776600106231.015,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2424955,3130,true,0,0,1369,1369,145696,46,22,SV167,0,0,0,7,[object Object],bandwidth,2,0,0,2400128983,27.05,0,168.616254
OT01V751012469,1776600106231.015,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2424955,3130,true,0,0,1369,1369,145696,46,22,SV167,0,0,0,7,[object Object],bandwidth,2,0,0,2400128983,27.05,0,168.616254
OT01V751012469,1776600106431.049,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2464351,3172,true,0,0,1380,1380,146708,46,22,SV167,0,0,0,7,[object Object],bandwidth,2,0,0,2400128983,27.308,0,169.14765599999998
OT01V751012469,1776600106431.049,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2464351,3172,true,0,0,1380,1380,146708,46,22,SV167,0,0,0,7,[object Object],bandwidth,2,0,0,2400128983,27.308,0,169.14765599999998
OT01V751012469,1776600106631.042,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2495574,3206,true,0,0,1392,1392,147524,46,22,SV167,0,0,0,7,[object Object],bandwidth,2,0,0,2400128983,27.548,0,169.147671
OT01V751012469,1776600106631.042,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2495574,3206,true,0,0,1392,1392,147524,46,22,SV167,0,0,0,7,[object Object],bandwidth,2,0,0,2400128983,27.548,0,169.147671
OT01V751012469,1776600106831.183,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2522517,3236,true,0,0,1402,1402,148244,46,22,SV167,0,0,0,7,[object Object],bandwidth,2,0,0,2400128983,27.75,0,169.173081
OT01V751012469,1776600106831.183,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2522517,3236,true,0,0,1402,1402,148244,46,22,SV167,0,0,0,7,[object Object],bandwidth,2,0,0,2400128983,27.75,0,169.173081
OT01V751012469,1776600107031.054,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2549254,3266,true,0,0,1415,1415,148964,46,22,SV167,0,0,0,7,[object Object],bandwidth,2,0,0,2400128983,28.007,0,169.173095
OT01V751012469,1776600107031.054,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2549254,3266,true,0,0,1415,1415,148964,46,22,SV167,0,0,0,7,[object Object],bandwidth,2,0,0,2400128983,28.007,0,169.173095
OT01V751012469,1776600107231.165,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2578928,3298,true,0,0,1426,1426,149732,47,22,SV167,0,0,0,7,[object Object],bandwidth,2,0,0,2400128983,28.253,0,169.31686399999998
OT01V751012469,1776600107231.165,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2578928,3298,true,0,0,1426,1426,149732,47,22,SV167,0,0,0,7,[object Object],bandwidth,2,0,0,2400128983,28.253,0,169.31686399999998
OT01V751012469,1776600107431.061,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2600972,3323,true,0,0,1439,1439,150332,47,22,SV167,0,0,0,7,[object Object],bandwidth,2,0,0,2400128983,28.554,0,169.316879
OT01V751012469,1776600107431.061,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2600972,3323,true,0,0,1439,1439,150332,47,22,SV167,0,0,0,7,[object Object],bandwidth,2,0,0,2400128983,28.554,0,169.316879
OT01V751012469,1776600107631.103,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2631359,3357,true,0,0,1454,1454,151148,47,22,SV167,0,0,0,7,[object Object],bandwidth,2,0,0,2400128983,28.877,0,169.31689699999998
OT01V751012469,1776600107631.103,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2631359,3357,true,0,0,1454,1454,151148,47,22,SV167,0,0,0,7,[object Object],bandwidth,2,0,0,2400128983,28.877,0,169.31689699999998
OT01V751012469,1776600107831.165,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2656798,3384,true,0,0,1465,1465,151796,47,22,SV167,0,0,0,7,[object Object],bandwidth,2,0,0,2400128983,29.122,0,169.316911
OT01V751012469,1776600107831.165,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2656798,3384,true,0,0,1465,1465,151796,47,22,SV167,0,0,0,7,[object Object],bandwidth,2,0,0,2400128983,29.122,0,169.316911
OT01V751012469,1776600108031.148,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2680971,3412,true,0,0,1479,1479,152468,47,22,SV167,0,0,0,7,[object Object],bandwidth,2,0,0,2400128983,29.441,0,169.31692099999998
OT01V751012469,1776600108031.148,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2680971,3412,true,0,0,1479,1479,152468,47,22,SV167,0,0,0,7,[object Object],bandwidth,2,0,0,2400128983,29.441,0,169.31692099999998
OT01V751012469,1776600108231.209,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2709252,3444,true,0,0,1493,1493,153236,47,22,SV167,0,0,0,7,[object Object],bandwidth,2,0,0,2400128983,29.753,0,169.316935
OT01V751012469,1776600108231.209,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2709252,3444,true,0,0,1493,1493,153236,47,22,SV167,0,0,0,7,[object Object],bandwidth,2,0,0,2400128983,29.753,0,169.316935
OT01V751012469,1776600108431.087,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2736914,3476,true,0,0,1508,1508,154004,47,22,SV167,0,0,0,7,[object Object],bandwidth,2,0,0,2400128983,30.104,0,169.316997
OT01V751012469,1776600108431.087,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2736914,3476,true,0,0,1508,1508,154004,47,22,SV167,0,0,0,7,[object Object],bandwidth,2,0,0,2400128983,30.104,0,169.316997



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776600080431.046,transport,767,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cI7c,controlling,connected,CFE0:36:BA:0B:3F:D4:55:34:BA:A1:B1:8C:1A:76:DF:C0:F5:93:00:1D:34:DB:90:38:68:CB:7C:9E:4C:1E:E1:3C,2,2,CF51:D4:AD:99:77:A2:6D:F7:23:24:FE:8E:26:00:26:96:58:CA:E7:57:C2:2D:3C:B0:61:48:1A:D2:B1:D6:4F:EE,1,CPbJ/N5qvi_Eze7Jm+R,AEAD_AES_256_GCM,FEFD
T01,1776600080431.046,transport,767,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cI7c,controlling,connected,CFE0:36:BA:0B:3F:D4:55:34:BA:A1:B1:8C:1A:76:DF:C0:F5:93:00:1D:34:DB:90:38:68:CB:7C:9E:4C:1E:E1:3C,2,2,CF51:D4:AD:99:77:A2:6D:F7:23:24:FE:8E:26:00:26:96:58:CA:E7:57:C2:2D:3C:B0:61:48:1A:D2:B1:D6:4F:EE,1,CPbJ/N5qvi_Eze7Jm+R,AEAD_AES_256_GCM,FEFD
T01,1776600080631.073,transport,819,10889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cI7c,controlling,connected,CFE0:36:BA:0B:3F:D4:55:34:BA:A1:B1:8C:1A:76:DF:C0:F5:93:00:1D:34:DB:90:38:68:CB:7C:9E:4C:1E:E1:3C,3,14,CF51:D4:AD:99:77:A2:6D:F7:23:24:FE:8E:26:00:26:96:58:CA:E7:57:C2:2D:3C:B0:61:48:1A:D2:B1:D6:4F:EE,1,CPbJ/N5qvi_Eze7Jm+R,AEAD_AES_256_GCM,FEFD
T01,1776600080631.073,transport,819,10889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cI7c,controlling,connected,CFE0:36:BA:0B:3F:D4:55:34:BA:A1:B1:8C:1A:76:DF:C0:F5:93:00:1D:34:DB:90:38:68:CB:7C:9E:4C:1E:E1:3C,3,14,CF51:D4:AD:99:77:A2:6D:F7:23:24:FE:8E:26:00:26:96:58:CA:E7:57:C2:2D:3C:B0:61:48:1A:D2:B1:D6:4F:EE,1,CPbJ/N5qvi_Eze7Jm+R,AEAD_AES_256_GCM,FEFD
T01,1776600080831.163,transport,947,16532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cI7c,controlling,connected,CFE0:36:BA:0B:3F:D4:55:34:BA:A1:B1:8C:1A:76:DF:C0:F5:93:00:1D:34:DB:90:38:68:CB:7C:9E:4C:1E:E1:3C,6,22,CF51:D4:AD:99:77:A2:6D:F7:23:24:FE:8E:26:00:26:96:58:CA:E7:57:C2:2D:3C:B0:61:48:1A:D2:B1:D6:4F:EE,1,CPbJ/N5qvi_Eze7Jm+R,AEAD_AES_256_GCM,FEFD
T01,1776600080831.163,transport,947,16532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cI7c,controlling,connected,CFE0:36:BA:0B:3F:D4:55:34:BA:A1:B1:8C:1A:76:DF:C0:F5:93:00:1D:34:DB:90:38:68:CB:7C:9E:4C:1E:E1:3C,6,22,CF51:D4:AD:99:77:A2:6D:F7:23:24:FE:8E:26:00:26:96:58:CA:E7:57:C2:2D:3C:B0:61:48:1A:D2:B1:D6:4F:EE,1,CPbJ/N5qvi_Eze7Jm+R,AEAD_AES_256_GCM,FEFD
T01,1776600081031.11,transport,1139,24426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cI7c,controlling,connected,CFE0:36:BA:0B:3F:D4:55:34:BA:A1:B1:8C:1A:76:DF:C0:F5:93:00:1D:34:DB:90:38:68:CB:7C:9E:4C:1E:E1:3C,9,32,CF51:D4:AD:99:77:A2:6D:F7:23:24:FE:8E:26:00:26:96:58:CA:E7:57:C2:2D:3C:B0:61:48:1A:D2:B1:D6:4F:EE,1,CPbJ/N5qvi_Eze7Jm+R,AEAD_AES_256_GCM,FEFD
T01,1776600081031.11,transport,1139,24426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cI7c,controlling,connected,CFE0:36:BA:0B:3F:D4:55:34:BA:A1:B1:8C:1A:76:DF:C0:F5:93:00:1D:34:DB:90:38:68:CB:7C:9E:4C:1E:E1:3C,9,32,CF51:D4:AD:99:77:A2:6D:F7:23:24:FE:8E:26:00:26:96:58:CA:E7:57:C2:2D:3C:B0:61:48:1A:D2:B1:D6:4F:EE,1,CPbJ/N5qvi_Eze7Jm+R,AEAD_AES_256_GCM,FEFD
T01,1776600081231.047,transport,1239,31397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cI7c,controlling,connected,CFE0:36:BA:0B:3F:D4:55:34:BA:A1:B1:8C:1A:76:DF:C0:F5:93:00:1D:34:DB:90:38:68:CB:7C:9E:4C:1E:E1:3C,11,42,CF51:D4:AD:99:77:A2:6D:F7:23:24:FE:8E:26:00:26:96:58:CA:E7:57:C2:2D:3C:B0:61:48:1A:D2:B1:D6:4F:EE,1,CPbJ/N5qvi_Eze7Jm+R,AEAD_AES_256_GCM,FEFD
T01,1776600081231.047,transport,1239,31397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cI7c,controlling,connected,CFE0:36:BA:0B:3F:D4:55:34:BA:A1:B1:8C:1A:76:DF:C0:F5:93:00:1D:34:DB:90:38:68:CB:7C:9E:4C:1E:E1:3C,11,42,CF51:D4:AD:99:77:A2:6D:F7:23:24:FE:8E:26:00:26:96:58:CA:E7:57:C2:2D:3C:B0:61:48:1A:D2:B1:D6:4F:EE,1,CPbJ/N5qvi_Eze7Jm+R,AEAD_AES_256_GCM,FEFD
T01,1776600081431.307,transport,1335,36706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cI7c,controlling,connected,CFE0:36:BA:0B:3F:D4:55:34:BA:A1:B1:8C:1A:76:DF:C0:F5:93:00:1D:34:DB:90:38:68:CB:7C:9E:4C:1E:E1:3C,13,53,CF51:D4:AD:99:77:A2:6D:F7:23:24:FE:8E:26:00:26:96:58:CA:E7:57:C2:2D:3C:B0:61:48:1A:D2:B1:D6:4F:EE,1,CPbJ/N5qvi_Eze7Jm+R,AEAD_AES_256_GCM,FEFD
T01,1776600081431.307,transport,1335,36706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cI7c,controlling,connected,CFE0:36:BA:0B:3F:D4:55:34:BA:A1:B1:8C:1A:76:DF:C0:F5:93:00:1D:34:DB:90:38:68:CB:7C:9E:4C:1E:E1:3C,13,53,CF51:D4:AD:99:77:A2:6D:F7:23:24:FE:8E:26:00:26:96:58:CA:E7:57:C2:2D:3C:B0:61:48:1A:D2:B1:D6:4F:EE,1,CPbJ/N5qvi_Eze7Jm+R,AEAD_AES_256_GCM,FEFD
T01,1776600081631.19,transport,1439,46360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cI7c,controlling,connected,CFE0:36:BA:0B:3F:D4:55:34:BA:A1:B1:8C:1A:76:DF:C0:F5:93:00:1D:34:DB:90:38:68:CB:7C:9E:4C:1E:E1:3C,15,73,CF51:D4:AD:99:77:A2:6D:F7:23:24:FE:8E:26:00:26:96:58:CA:E7:57:C2:2D:3C:B0:61:48:1A:D2:B1:D6:4F:EE,1,CPbJ/N5qvi_Eze7Jm+R,AEAD_AES_256_GCM,FEFD
T01,1776600081631.19,transport,1439,46360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cI7c,controlling,connected,CFE0:36:BA:0B:3F:D4:55:34:BA:A1:B1:8C:1A:76:DF:C0:F5:93:00:1D:34:DB:90:38:68:CB:7C:9E:4C:1E:E1:3C,15,73,CF51:D4:AD:99:77:A2:6D:F7:23:24:FE:8E:26:00:26:96:58:CA:E7:57:C2:2D:3C:B0:61:48:1A:D2:B1:D6:4F:EE,1,CPbJ/N5qvi_Eze7Jm+R,AEAD_AES_256_GCM,FEFD
T01,1776600081831.037,transport,1543,51902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cI7c,controlling,connected,CFE0:36:BA:0B:3F:D4:55:34:BA:A1:B1:8C:1A:76:DF:C0:F5:93:00:1D:34:DB:90:38:68:CB:7C:9E:4C:1E:E1:3C,17,83,CF51:D4:AD:99:77:A2:6D:F7:23:24:FE:8E:26:00:26:96:58:CA:E7:57:C2:2D:3C:B0:61:48:1A:D2:B1:D6:4F:EE,1,CPbJ/N5qvi_Eze7Jm+R,AEAD_AES_256_GCM,FEFD
T01,1776600081831.037,transport,1543,51902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cI7c,controlling,connected,CFE0:36:BA:0B:3F:D4:55:34:BA:A1:B1:8C:1A:76:DF:C0:F5:93:00:1D:34:DB:90:38:68:CB:7C:9E:4C:1E:E1:3C,17,83,CF51:D4:AD:99:77:A2:6D:F7:23:24:FE:8E:26:00:26:96:58:CA:E7:57:C2:2D:3C:B0:61:48:1A:D2:B1:D6:4F:EE,1,CPbJ/N5qvi_Eze7Jm+R,AEAD_AES_256_GCM,FEFD
T01,1776600082031.107,transport,1643,60328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cI7c,controlling,connected,CFE0:36:BA:0B:3F:D4:55:34:BA:A1:B1:8C:1A:76:DF:C0:F5:93:00:1D:34:DB:90:38:68:CB:7C:9E:4C:1E:E1:3C,19,101,CF51:D4:AD:99:77:A2:6D:F7:23:24:FE:8E:26:00:26:96:58:CA:E7:57:C2:2D:3C:B0:61:48:1A:D2:B1:D6:4F:EE,1,CPbJ/N5qvi_Eze7Jm+R,AEAD_AES_256_GCM,FEFD
T01,1776600082031.107,transport,1643,60328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cI7c,controlling,connected,CFE0:36:BA:0B:3F:D4:55:34:BA:A1:B1:8C:1A:76:DF:C0:F5:93:00:1D:34:DB:90:38:68:CB:7C:9E:4C:1E:E1:3C,19,101,CF51:D4:AD:99:77:A2:6D:F7:23:24:FE:8E:26:00:26:96:58:CA:E7:57:C2:2D:3C:B0:61:48:1A:D2:B1:D6:4F:EE,1,CPbJ/N5qvi_Eze7Jm+R,AEAD_AES_256_GCM,FEFD
T01,1776600082231.288,transport,1843,68075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cI7c,controlling,connected,CFE0:36:BA:0B:3F:D4:55:34:BA:A1:B1:8C:1A:76:DF:C0:F5:93:00:1D:34:DB:90:38:68:CB:7C:9E:4C:1E:E1:3C,22,121,CF51:D4:AD:99:77:A2:6D:F7:23:24:FE:8E:26:00:26:96:58:CA:E7:57:C2:2D:3C:B0:61:48:1A:D2:B1:D6:4F:EE,1,CPbJ/N5qvi_Eze7Jm+R,AEAD_AES_256_GCM,FEFD
T01,1776600082231.288,transport,1843,68075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cI7c,controlling,connected,CFE0:36:BA:0B:3F:D4:55:34:BA:A1:B1:8C:1A:76:DF:C0:F5:93:00:1D:34:DB:90:38:68:CB:7C:9E:4C:1E:E1:3C,22,121,CF51:D4:AD:99:77:A2:6D:F7:23:24:FE:8E:26:00:26:96:58:CA:E7:57:C2:2D:3C:B0:61:48:1A:D2:B1:D6:4F:EE,1,CPbJ/N5qvi_Eze7Jm+R,AEAD_AES_256_GCM,FEFD
T01,1776600082431.146,transport,1951,76379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cI7c,controlling,connected,CFE0:36:BA:0B:3F:D4:55:34:BA:A1:B1:8C:1A:76:DF:C0:F5:93:00:1D:34:DB:90:38:68:CB:7C:9E:4C:1E:E1:3C,24,139,CF51:D4:AD:99:77:A2:6D:F7:23:24:FE:8E:26:00:26:96:58:CA:E7:57:C2:2D:3C:B0:61:48:1A:D2:B1:D6:4F:EE,1,CPbJ/N5qvi_Eze7Jm+R,AEAD_AES_256_GCM,FEFD
T01,1776600082431.146,transport,1951,76379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cI7c,controlling,connected,CFE0:36:BA:0B:3F:D4:55:34:BA:A1:B1:8C:1A:76:DF:C0:F5:93:00:1D:34:DB:90:38:68:CB:7C:9E:4C:1E:E1:3C,24,139,CF51:D4:AD:99:77:A2:6D:F7:23:24:FE:8E:26:00:26:96:58:CA:E7:57:C2:2D:3C:B0:61:48:1A:D2:B1:D6:4F:EE,1,CPbJ/N5qvi_Eze7Jm+R,AEAD_AES_256_GCM,FEFD
T01,1776600082631.154,transport,2059,86977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cI7c,controlling,connected,CFE0:36:BA:0B:3F:D4:55:34:BA:A1:B1:8C:1A:76:DF:C0:F5:93:00:1D:34:DB:90:38:68:CB:7C:9E:4C:1E:E1:3C,26,159,CF51:D4:AD:99:77:A2:6D:F7:23:24:FE:8E:26:00:26:96:58:CA:E7:57:C2:2D:3C:B0:61:48:1A:D2:B1:D6:4F:EE,1,CPbJ/N5qvi_Eze7Jm+R,AEAD_AES_256_GCM,FEFD
T01,1776600082631.154,transport,2059,86977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cI7c,controlling,connected,CFE0:36:BA:0B:3F:D4:55:34:BA:A1:B1:8C:1A:76:DF:C0:F5:93:00:1D:34:DB:90:38:68:CB:7C:9E:4C:1E:E1:3C,26,159,CF51:D4:AD:99:77:A2:6D:F7:23:24:FE:8E:26:00:26:96:58:CA:E7:57:C2:2D:3C:B0:61:48:1A:D2:B1:D6:4F:EE,1,CPbJ/N5qvi_Eze7Jm+R,AEAD_AES_256_GCM,FEFD
T01,1776600082831.149,transport,2187,96064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cI7c,controlling,connected,CFE0:36:BA:0B:3F:D4:55:34:BA:A1:B1:8C:1A:76:DF:C0:F5:93:00:1D:34:DB:90:38:68:CB:7C:9E:4C:1E:E1:3C,29,171,CF51:D4:AD:99:77:A2:6D:F7:23:24:FE:8E:26:00:26:96:58:CA:E7:57:C2:2D:3C:B0:61:48:1A:D2:B1:D6:4F:EE,1,CPbJ/N5qvi_Eze7Jm+R,AEAD_AES_256_GCM,FEFD
