id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V557012535,1776602645348.262,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1860130,2686,true,0,0,1290,1290,143989,34,28,SV243,0,0,0,10,[object Object],bandwidth,2,0,0,3147109429,23.241,0,229.239024
OT01V557012535,1776602645548.44,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1881866,2713,true,0,0,1306,1306,144637,34,28,SV243,0,0,0,10,[object Object],bandwidth,2,0,0,3147109429,23.522,0,229.239034
OT01V557012535,1776602645548.44,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1881866,2713,true,0,0,1306,1306,144637,34,28,SV243,0,0,0,10,[object Object],bandwidth,2,0,0,3147109429,23.522,0,229.239034
OT01V557012535,1776602645748.303,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1906617,2745,true,0,0,1324,1324,145405,34,28,SV243,0,0,0,10,[object Object],bandwidth,2,0,0,3147109429,23.869,0,229.28125699999998
OT01V557012535,1776602645748.303,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1906617,2745,true,0,0,1324,1324,145405,34,28,SV243,0,0,0,10,[object Object],bandwidth,2,0,0,3147109429,23.869,0,229.28125699999998
OT01V557012535,1776602645948.468,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1946532,2790,true,0,0,1344,1344,146497,34,31,SV243,0,0,0,11,[object Object],bandwidth,2,0,0,3147109429,24.198,0,229.74184699999998
OT01V557012535,1776602645948.468,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1946532,2790,true,0,0,1344,1344,146497,34,31,SV243,0,0,0,11,[object Object],bandwidth,2,0,0,3147109429,24.198,0,229.74184699999998
OT01V557012535,1776602646148.276,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1980672,2830,true,0,0,1362,1362,147457,34,31,SV243,0,0,0,12,[object Object],bandwidth,2,0,0,3147109429,24.501,0,229.86941399999998
OT01V557012535,1776602646148.276,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1980672,2830,true,0,0,1362,1362,147457,34,31,SV243,0,0,0,12,[object Object],bandwidth,2,0,0,3147109429,24.501,0,229.86941399999998
OT01V557012535,1776602646348.342,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1998253,2855,true,0,0,1378,1378,148057,34,31,SV243,0,0,0,12,[object Object],bandwidth,2,0,0,3147109429,24.795,0,229.869432
OT01V557012535,1776602646348.342,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1998253,2855,true,0,0,1378,1378,148057,34,31,SV243,0,0,0,12,[object Object],bandwidth,2,0,0,3147109429,24.795,0,229.869432
OT01V557012535,1776602646548.236,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,2038592,2897,true,0,0,1396,1396,149065,34,31,SV243,0,0,0,12,[object Object],bandwidth,2,0,0,3147109429,25.081,0,230.597737
OT01V557012535,1776602646548.236,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,2038592,2897,true,0,0,1396,1396,149065,34,31,SV243,0,0,0,12,[object Object],bandwidth,2,0,0,3147109429,25.081,0,230.597737
OT01V557012535,1776602646748.329,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,2061002,2928,true,0,0,1413,1413,149809,34,31,SV243,0,0,0,12,[object Object],bandwidth,2,0,0,3147109429,25.373,0,230.852024
OT01V557012535,1776602646748.329,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,2061002,2928,true,0,0,1413,1413,149809,34,31,SV243,0,0,0,12,[object Object],bandwidth,2,0,0,3147109429,25.373,0,230.852024
OT01V557012535,1776602646948.325,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,2097707,2972,true,0,0,1432,1432,150865,34,31,SV243,0,0,0,12,[object Object],bandwidth,2,0,0,3147109429,25.675,0,230.852094
OT01V557012535,1776602646948.325,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,2097707,2972,true,0,0,1432,1432,150865,34,31,SV243,0,0,0,12,[object Object],bandwidth,2,0,0,3147109429,25.675,0,230.852094
OT01V557012535,1776602647148.441,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,2130055,3008,true,0,0,1448,1448,151741,34,34,SV243,0,0,0,13,[object Object],bandwidth,2,0,0,3147109429,25.942,0,231.238858
OT01V557012535,1776602647148.441,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,2130055,3008,true,0,0,1448,1448,151741,34,34,SV243,0,0,0,13,[object Object],bandwidth,2,0,0,3147109429,25.942,0,231.238858
OT01V557012535,1776602647348.434,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,2169177,3052,true,0,0,1466,1466,152797,34,34,SV243,0,0,0,14,[object Object],bandwidth,2,0,0,3147109429,26.248,0,231.28513999999998
OT01V557012535,1776602647348.434,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,2169177,3052,true,0,0,1466,1466,152797,34,34,SV243,0,0,0,14,[object Object],bandwidth,2,0,0,3147109429,26.248,0,231.28513999999998
OT01V557012535,1776602647548.368,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,2189324,3082,true,0,0,1484,1484,153517,34,34,SV243,0,0,0,14,[object Object],bandwidth,2,0,0,3147109429,26.532,0,231.28515099999998
OT01V557012535,1776602647548.368,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,2189324,3082,true,0,0,1484,1484,153517,34,34,SV243,0,0,0,14,[object Object],bandwidth,2,0,0,3147109429,26.532,0,231.28515099999998
OT01V557012535,1776602647748.443,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,2228665,3126,true,0,0,1502,1502,154573,34,34,SV243,0,0,0,14,[object Object],bandwidth,2,0,0,3147109429,26.857,0,231.285182
OT01V557012535,1776602647748.443,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,2228665,3126,true,0,0,1502,1502,154573,34,34,SV243,0,0,0,14,[object Object],bandwidth,2,0,0,3147109429,26.857,0,231.285182
OT01V557012535,1776602647948.404,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,2248492,3153,true,0,0,1519,1519,155221,34,34,SV243,0,0,0,14,[object Object],bandwidth,2,0,0,3147109429,27.174,0,231.285201
OT01V557012535,1776602647948.404,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,2248492,3153,true,0,0,1519,1519,155221,34,34,SV243,0,0,0,14,[object Object],bandwidth,2,0,0,3147109429,27.174,0,231.285201
OT01V557012535,1776602648148.348,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,2279283,3192,true,0,0,1539,1539,156157,34,34,SV243,0,0,0,14,[object Object],bandwidth,2,0,0,3147109429,27.516,0,231.285226
OT01V557012535,1776602648148.348,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,2279283,3192,true,0,0,1539,1539,156157,34,34,SV243,0,0,0,14,[object Object],bandwidth,2,0,0,3147109429,27.516,0,231.285226
OT01V557012535,1776602648348.365,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,2324419,3241,true,0,0,1558,1558,157345,34,37,SV243,0,0,0,16,[object Object],bandwidth,2,0,0,3147109429,27.831,0,231.489815
OT01V557012535,1776602648348.365,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,2324419,3241,true,0,0,1558,1558,157345,34,37,SV243,0,0,0,16,[object Object],bandwidth,2,0,0,3147109429,27.831,0,231.489815
OT01V557012535,1776602648548.327,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,2347629,3271,true,0,0,1575,1575,158065,34,37,SV243,0,0,0,16,[object Object],bandwidth,2,0,0,3147109429,28.117,0,231.489824
OT01V557012535,1776602648548.327,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,2347629,3271,true,0,0,1575,1575,158065,34,37,SV243,0,0,0,16,[object Object],bandwidth,2,0,0,3147109429,28.117,0,231.489824
OT01V557012535,1776602648748.358,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,2379239,3309,true,0,0,1594,1594,158977,34,37,SV243,0,0,0,16,[object Object],bandwidth,2,0,0,3147109429,28.436,0,231.48985399999998
OT01V557012535,1776602648748.358,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,2379239,3309,true,0,0,1594,1594,158977,34,37,SV243,0,0,0,16,[object Object],bandwidth,2,0,0,3147109429,28.436,0,231.48985399999998
OT01V557012535,1776602648948.297,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,2409383,3345,true,0,0,1611,1611,159841,34,37,SV243,0,0,0,16,[object Object],bandwidth,2,0,0,3147109429,28.739,0,231.771323
OT01V557012535,1776602648948.297,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,2409383,3345,true,0,0,1611,1611,159841,34,37,SV243,0,0,0,16,[object Object],bandwidth,2,0,0,3147109429,28.739,0,231.771323
OT01V557012535,1776602649148.409,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,2433490,3376,true,0,0,1629,1629,160585,34,37,SV243,0,0,0,16,[object Object],bandwidth,2,0,0,3147109429,29.06,0,231.771344
OT01V557012535,1776602649148.409,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,2433490,3376,true,0,0,1629,1629,160585,34,37,SV243,0,0,0,16,[object Object],bandwidth,2,0,0,3147109429,29.06,0,231.771344
OT01V557012535,1776602649348.305,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,2462922,3411,true,0,0,1647,1647,161433,34,39,SV243,0,0,0,17,[object Object],bandwidth,2,0,0,3147109429,29.357,0,231.77137199999999
OT01V557012535,1776602649348.305,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,2462922,3411,true,0,0,1647,1647,161433,34,39,SV243,0,0,0,17,[object Object],bandwidth,2,0,0,3147109429,29.357,0,231.77137199999999
OT01V557012535,1776602649548.409,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,2503750,3454,true,0,0,1664,1664,162469,34,40,SV243,0,0,0,18,[object Object],bandwidth,2,0,0,3147109429,29.617,0,231.874688
OT01V557012535,1776602649548.409,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,2503750,3454,true,0,0,1664,1664,162469,34,40,SV243,0,0,0,18,[object Object],bandwidth,2,0,0,3147109429,29.617,0,231.874688
OT01V557012535,1776602649748.271,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,2535478,3491,true,0,0,1682,1682,163357,34,40,SV243,0,0,0,18,[object Object],bandwidth,2,0,0,3147109429,29.954,0,231.87471599999998
OT01V557012535,1776602649748.271,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,2535478,3491,true,0,0,1682,1682,163357,34,40,SV243,0,0,0,18,[object Object],bandwidth,2,0,0,3147109429,29.954,0,231.87471599999998
OT01V557012535,1776602649948.405,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,2561682,3523,true,0,0,1700,1700,164125,34,40,SV243,0,0,0,18,[object Object],bandwidth,2,0,0,3147109429,30.264,0,231.87473899999998
OT01V557012535,1776602649948.405,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,2561682,3523,true,0,0,1700,1700,164125,34,40,SV243,0,0,0,18,[object Object],bandwidth,2,0,0,3147109429,30.264,0,231.87473899999998
OT01V557012535,1776602650148.43,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,2588225,3554,true,0,0,1717,1717,164869,34,40,SV243,0,0,0,18,[object Object],bandwidth,2,0,0,3147109429,30.543,0,231.87478299999998
OT01V557012535,1776602650148.43,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,2588225,3554,true,0,0,1717,1717,164869,34,40,SV243,0,0,0,18,[object Object],bandwidth,2,0,0,3147109429,30.543,0,231.87478299999998



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776602622148.281,transport,770,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P2xJ,controlling,connected,CF1C:F8:9F:F0:95:30:56:16:0E:1B:64:B3:0C:18:52:E1:AC:11:6F:F5:FE:F5:81:C1:CC:4A:F9:B1:56:70:9C:06,2,2,CF13:53:E5:6A:95:B1:F1:06:1E:57:AD:29:63:B8:61:CC:B0:CA:61:BD:1F:0B:66:50:B2:89:50:D0:4B:E1:1F:C2,1,CP46kJLF0L_U6eDt9kw,AEAD_AES_256_GCM,FEFD
T01,1776602622148.281,transport,770,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P2xJ,controlling,connected,CF1C:F8:9F:F0:95:30:56:16:0E:1B:64:B3:0C:18:52:E1:AC:11:6F:F5:FE:F5:81:C1:CC:4A:F9:B1:56:70:9C:06,2,2,CF13:53:E5:6A:95:B1:F1:06:1E:57:AD:29:63:B8:61:CC:B0:CA:61:BD:1F:0B:66:50:B2:89:50:D0:4B:E1:1F:C2,1,CP46kJLF0L_U6eDt9kw,AEAD_AES_256_GCM,FEFD
T01,1776602622348.26,transport,854,10860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P2xJ,controlling,connected,CF1C:F8:9F:F0:95:30:56:16:0E:1B:64:B3:0C:18:52:E1:AC:11:6F:F5:FE:F5:81:C1:CC:4A:F9:B1:56:70:9C:06,4,15,CF13:53:E5:6A:95:B1:F1:06:1E:57:AD:29:63:B8:61:CC:B0:CA:61:BD:1F:0B:66:50:B2:89:50:D0:4B:E1:1F:C2,1,CP46kJLF0L_U6eDt9kw,AEAD_AES_256_GCM,FEFD
T01,1776602622348.26,transport,854,10860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P2xJ,controlling,connected,CF1C:F8:9F:F0:95:30:56:16:0E:1B:64:B3:0C:18:52:E1:AC:11:6F:F5:FE:F5:81:C1:CC:4A:F9:B1:56:70:9C:06,4,15,CF13:53:E5:6A:95:B1:F1:06:1E:57:AD:29:63:B8:61:CC:B0:CA:61:BD:1F:0B:66:50:B2:89:50:D0:4B:E1:1F:C2,1,CP46kJLF0L_U6eDt9kw,AEAD_AES_256_GCM,FEFD
T01,1776602622548.376,transport,950,15657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P2xJ,controlling,connected,CF1C:F8:9F:F0:95:30:56:16:0E:1B:64:B3:0C:18:52:E1:AC:11:6F:F5:FE:F5:81:C1:CC:4A:F9:B1:56:70:9C:06,6,20,CF13:53:E5:6A:95:B1:F1:06:1E:57:AD:29:63:B8:61:CC:B0:CA:61:BD:1F:0B:66:50:B2:89:50:D0:4B:E1:1F:C2,1,CP46kJLF0L_U6eDt9kw,AEAD_AES_256_GCM,FEFD
T01,1776602622548.376,transport,950,15657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P2xJ,controlling,connected,CF1C:F8:9F:F0:95:30:56:16:0E:1B:64:B3:0C:18:52:E1:AC:11:6F:F5:FE:F5:81:C1:CC:4A:F9:B1:56:70:9C:06,6,20,CF13:53:E5:6A:95:B1:F1:06:1E:57:AD:29:63:B8:61:CC:B0:CA:61:BD:1F:0B:66:50:B2:89:50:D0:4B:E1:1F:C2,1,CP46kJLF0L_U6eDt9kw,AEAD_AES_256_GCM,FEFD
T01,1776602622748.431,transport,1138,24508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P2xJ,controlling,connected,CF1C:F8:9F:F0:95:30:56:16:0E:1B:64:B3:0C:18:52:E1:AC:11:6F:F5:FE:F5:81:C1:CC:4A:F9:B1:56:70:9C:06,9,31,CF13:53:E5:6A:95:B1:F1:06:1E:57:AD:29:63:B8:61:CC:B0:CA:61:BD:1F:0B:66:50:B2:89:50:D0:4B:E1:1F:C2,1,CP46kJLF0L_U6eDt9kw,AEAD_AES_256_GCM,FEFD
T01,1776602622748.431,transport,1138,24508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P2xJ,controlling,connected,CF1C:F8:9F:F0:95:30:56:16:0E:1B:64:B3:0C:18:52:E1:AC:11:6F:F5:FE:F5:81:C1:CC:4A:F9:B1:56:70:9C:06,9,31,CF13:53:E5:6A:95:B1:F1:06:1E:57:AD:29:63:B8:61:CC:B0:CA:61:BD:1F:0B:66:50:B2:89:50:D0:4B:E1:1F:C2,1,CP46kJLF0L_U6eDt9kw,AEAD_AES_256_GCM,FEFD
T01,1776602622948.424,transport,1238,31944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P2xJ,controlling,connected,CF1C:F8:9F:F0:95:30:56:16:0E:1B:64:B3:0C:18:52:E1:AC:11:6F:F5:FE:F5:81:C1:CC:4A:F9:B1:56:70:9C:06,11,42,CF13:53:E5:6A:95:B1:F1:06:1E:57:AD:29:63:B8:61:CC:B0:CA:61:BD:1F:0B:66:50:B2:89:50:D0:4B:E1:1F:C2,1,CP46kJLF0L_U6eDt9kw,AEAD_AES_256_GCM,FEFD
T01,1776602622948.424,transport,1238,31944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P2xJ,controlling,connected,CF1C:F8:9F:F0:95:30:56:16:0E:1B:64:B3:0C:18:52:E1:AC:11:6F:F5:FE:F5:81:C1:CC:4A:F9:B1:56:70:9C:06,11,42,CF13:53:E5:6A:95:B1:F1:06:1E:57:AD:29:63:B8:61:CC:B0:CA:61:BD:1F:0B:66:50:B2:89:50:D0:4B:E1:1F:C2,1,CP46kJLF0L_U6eDt9kw,AEAD_AES_256_GCM,FEFD
T01,1776602623148.243,transport,1334,36330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P2xJ,controlling,connected,CF1C:F8:9F:F0:95:30:56:16:0E:1B:64:B3:0C:18:52:E1:AC:11:6F:F5:FE:F5:81:C1:CC:4A:F9:B1:56:70:9C:06,13,49,CF13:53:E5:6A:95:B1:F1:06:1E:57:AD:29:63:B8:61:CC:B0:CA:61:BD:1F:0B:66:50:B2:89:50:D0:4B:E1:1F:C2,1,CP46kJLF0L_U6eDt9kw,AEAD_AES_256_GCM,FEFD
T01,1776602623148.243,transport,1334,36330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P2xJ,controlling,connected,CF1C:F8:9F:F0:95:30:56:16:0E:1B:64:B3:0C:18:52:E1:AC:11:6F:F5:FE:F5:81:C1:CC:4A:F9:B1:56:70:9C:06,13,49,CF13:53:E5:6A:95:B1:F1:06:1E:57:AD:29:63:B8:61:CC:B0:CA:61:BD:1F:0B:66:50:B2:89:50:D0:4B:E1:1F:C2,1,CP46kJLF0L_U6eDt9kw,AEAD_AES_256_GCM,FEFD
T01,1776602623348.422,transport,1438,44058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P2xJ,controlling,connected,CF1C:F8:9F:F0:95:30:56:16:0E:1B:64:B3:0C:18:52:E1:AC:11:6F:F5:FE:F5:81:C1:CC:4A:F9:B1:56:70:9C:06,15,66,CF13:53:E5:6A:95:B1:F1:06:1E:57:AD:29:63:B8:61:CC:B0:CA:61:BD:1F:0B:66:50:B2:89:50:D0:4B:E1:1F:C2,1,CP46kJLF0L_U6eDt9kw,AEAD_AES_256_GCM,FEFD
T01,1776602623348.422,transport,1438,44058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P2xJ,controlling,connected,CF1C:F8:9F:F0:95:30:56:16:0E:1B:64:B3:0C:18:52:E1:AC:11:6F:F5:FE:F5:81:C1:CC:4A:F9:B1:56:70:9C:06,15,66,CF13:53:E5:6A:95:B1:F1:06:1E:57:AD:29:63:B8:61:CC:B0:CA:61:BD:1F:0B:66:50:B2:89:50:D0:4B:E1:1F:C2,1,CP46kJLF0L_U6eDt9kw,AEAD_AES_256_GCM,FEFD
T01,1776602623548.38,transport,1542,52311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P2xJ,controlling,connected,CF1C:F8:9F:F0:95:30:56:16:0E:1B:64:B3:0C:18:52:E1:AC:11:6F:F5:FE:F5:81:C1:CC:4A:F9:B1:56:70:9C:06,17,82,CF13:53:E5:6A:95:B1:F1:06:1E:57:AD:29:63:B8:61:CC:B0:CA:61:BD:1F:0B:66:50:B2:89:50:D0:4B:E1:1F:C2,1,CP46kJLF0L_U6eDt9kw,AEAD_AES_256_GCM,FEFD
T01,1776602623548.38,transport,1542,52311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P2xJ,controlling,connected,CF1C:F8:9F:F0:95:30:56:16:0E:1B:64:B3:0C:18:52:E1:AC:11:6F:F5:FE:F5:81:C1:CC:4A:F9:B1:56:70:9C:06,17,82,CF13:53:E5:6A:95:B1:F1:06:1E:57:AD:29:63:B8:61:CC:B0:CA:61:BD:1F:0B:66:50:B2:89:50:D0:4B:E1:1F:C2,1,CP46kJLF0L_U6eDt9kw,AEAD_AES_256_GCM,FEFD
T01,1776602623748.441,transport,1646,59861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P2xJ,controlling,connected,CF1C:F8:9F:F0:95:30:56:16:0E:1B:64:B3:0C:18:52:E1:AC:11:6F:F5:FE:F5:81:C1:CC:4A:F9:B1:56:70:9C:06,19,103,CF13:53:E5:6A:95:B1:F1:06:1E:57:AD:29:63:B8:61:CC:B0:CA:61:BD:1F:0B:66:50:B2:89:50:D0:4B:E1:1F:C2,1,CP46kJLF0L_U6eDt9kw,AEAD_AES_256_GCM,FEFD
T01,1776602623748.441,transport,1646,59861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P2xJ,controlling,connected,CF1C:F8:9F:F0:95:30:56:16:0E:1B:64:B3:0C:18:52:E1:AC:11:6F:F5:FE:F5:81:C1:CC:4A:F9:B1:56:70:9C:06,19,103,CF13:53:E5:6A:95:B1:F1:06:1E:57:AD:29:63:B8:61:CC:B0:CA:61:BD:1F:0B:66:50:B2:89:50:D0:4B:E1:1F:C2,1,CP46kJLF0L_U6eDt9kw,AEAD_AES_256_GCM,FEFD
T01,1776602623948.517,transport,1754,68318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P2xJ,controlling,connected,CF1C:F8:9F:F0:95:30:56:16:0E:1B:64:B3:0C:18:52:E1:AC:11:6F:F5:FE:F5:81:C1:CC:4A:F9:B1:56:70:9C:06,21,123,CF13:53:E5:6A:95:B1:F1:06:1E:57:AD:29:63:B8:61:CC:B0:CA:61:BD:1F:0B:66:50:B2:89:50:D0:4B:E1:1F:C2,1,CP46kJLF0L_U6eDt9kw,AEAD_AES_256_GCM,FEFD
T01,1776602623948.517,transport,1754,68318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P2xJ,controlling,connected,CF1C:F8:9F:F0:95:30:56:16:0E:1B:64:B3:0C:18:52:E1:AC:11:6F:F5:FE:F5:81:C1:CC:4A:F9:B1:56:70:9C:06,21,123,CF13:53:E5:6A:95:B1:F1:06:1E:57:AD:29:63:B8:61:CC:B0:CA:61:BD:1F:0B:66:50:B2:89:50:D0:4B:E1:1F:C2,1,CP46kJLF0L_U6eDt9kw,AEAD_AES_256_GCM,FEFD
T01,1776602624148.377,transport,1958,76127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P2xJ,controlling,connected,CF1C:F8:9F:F0:95:30:56:16:0E:1B:64:B3:0C:18:52:E1:AC:11:6F:F5:FE:F5:81:C1:CC:4A:F9:B1:56:70:9C:06,24,143,CF13:53:E5:6A:95:B1:F1:06:1E:57:AD:29:63:B8:61:CC:B0:CA:61:BD:1F:0B:66:50:B2:89:50:D0:4B:E1:1F:C2,1,CP46kJLF0L_U6eDt9kw,AEAD_AES_256_GCM,FEFD
T01,1776602624148.377,transport,1958,76127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P2xJ,controlling,connected,CF1C:F8:9F:F0:95:30:56:16:0E:1B:64:B3:0C:18:52:E1:AC:11:6F:F5:FE:F5:81:C1:CC:4A:F9:B1:56:70:9C:06,24,143,CF13:53:E5:6A:95:B1:F1:06:1E:57:AD:29:63:B8:61:CC:B0:CA:61:BD:1F:0B:66:50:B2:89:50:D0:4B:E1:1F:C2,1,CP46kJLF0L_U6eDt9kw,AEAD_AES_256_GCM,FEFD
T01,1776602624348.336,transport,2066,84352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P2xJ,controlling,connected,CF1C:F8:9F:F0:95:30:56:16:0E:1B:64:B3:0C:18:52:E1:AC:11:6F:F5:FE:F5:81:C1:CC:4A:F9:B1:56:70:9C:06,26,159,CF13:53:E5:6A:95:B1:F1:06:1E:57:AD:29:63:B8:61:CC:B0:CA:61:BD:1F:0B:66:50:B2:89:50:D0:4B:E1:1F:C2,1,CP46kJLF0L_U6eDt9kw,AEAD_AES_256_GCM,FEFD
T01,1776602624348.336,transport,2066,84352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P2xJ,controlling,connected,CF1C:F8:9F:F0:95:30:56:16:0E:1B:64:B3:0C:18:52:E1:AC:11:6F:F5:FE:F5:81:C1:CC:4A:F9:B1:56:70:9C:06,26,159,CF13:53:E5:6A:95:B1:F1:06:1E:57:AD:29:63:B8:61:CC:B0:CA:61:BD:1F:0B:66:50:B2:89:50:D0:4B:E1:1F:C2,1,CP46kJLF0L_U6eDt9kw,AEAD_AES_256_GCM,FEFD
T01,1776602624548.343,transport,2162,96248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P2xJ,controlling,connected,CF1C:F8:9F:F0:95:30:56:16:0E:1B:64:B3:0C:18:52:E1:AC:11:6F:F5:FE:F5:81:C1:CC:4A:F9:B1:56:70:9C:06,28,173,CF13:53:E5:6A:95:B1:F1:06:1E:57:AD:29:63:B8:61:CC:B0:CA:61:BD:1F:0B:66:50:B2:89:50:D0:4B:E1:1F:C2,1,CP46kJLF0L_U6eDt9kw,AEAD_AES_256_GCM,FEFD
T01,1776602624548.343,transport,2162,96248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P2xJ,controlling,connected,CF1C:F8:9F:F0:95:30:56:16:0E:1B:64:B3:0C:18:52:E1:AC:11:6F:F5:FE:F5:81:C1:CC:4A:F9:B1:56:70:9C:06,28,173,CF13:53:E5:6A:95:B1:F1:06:1E:57:AD:29:63:B8:61:CC:B0:CA:61:BD:1F:0B:66:50:B2:89:50:D0:4B:E1:1F:C2,1,CP46kJLF0L_U6eDt9kw,AEAD_AES_256_GCM,FEFD
