id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2732924067,1776596724615.774,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596724615.774,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,1009689,987,true,1,0,212,212,25657,3,1,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r1,83579614,4.383,0,21.120513
OT01V4026382267,1776596724615.774,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,1002355,1803,true,0,0,630,630,197938,2,3,SV66,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2268125725,10.623,0,4.69335
OT01V2732924067,1776596724815.8,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596724815.8,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,1043670,1020,true,1,0,219,219,26449,3,1,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r1,83579614,4.509,0,21.120538999999997
OT01V4026382267,1776596724815.8,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,1009286,1812,true,0,0,636,636,198154,2,3,SV66,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2268125725,10.706,0,4.693356
OT01V2732924067,1776596724815.8,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596724815.8,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,1043670,1020,true,1,0,219,219,26449,3,1,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r1,83579614,4.509,0,21.120538999999997
OT01V4026382267,1776596724815.8,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,1009286,1812,true,0,0,636,636,198154,2,3,SV66,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2268125725,10.706,0,4.693356
OT01V2732924067,1776596725015.859,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596725015.859,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,1078684,1052,true,1,0,224,224,27217,3,1,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r1,83579614,4.603,0,21.120552
OT01V4026382267,1776596725015.859,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,1015405,1820,true,0,0,642,642,198346,2,3,SV66,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2268125725,10.796,0,4.693362
OT01V2732924067,1776596725015.859,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596725015.859,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,1078684,1052,true,1,0,224,224,27217,3,1,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r1,83579614,4.603,0,21.120552
OT01V4026382267,1776596725015.859,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,1015405,1820,true,0,0,642,642,198346,2,3,SV66,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2268125725,10.796,0,4.693362
OT01V2732924067,1776596725215.841,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596725215.841,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,1116544,1091,true,1,0,230,230,28153,3,1,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r1,83579614,4.72,0,21.120586
OT01V4026382267,1776596725215.841,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,1021811,1828,true,0,0,647,647,198538,2,3,SV66,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2268125725,10.871,0,4.69337
OT01V2732924067,1776596725215.841,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596725215.841,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,1116544,1091,true,1,0,230,230,28153,3,1,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r1,83579614,4.72,0,21.120586
OT01V4026382267,1776596725215.841,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,1021811,1828,true,0,0,647,647,198538,2,3,SV66,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2268125725,10.871,0,4.69337
OT01V2732924067,1776596725415.721,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596725415.721,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,1151580,1128,true,1,0,237,237,29806,3,1,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r1,83579614,4.854,0,21.120621
OT01V4026382267,1776596725415.721,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,1030096,1837,true,0,0,653,653,198754,2,3,SV66,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2268125725,10.962,0,4.693381
OT01V2732924067,1776596725415.721,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596725415.721,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,1151580,1128,true,1,0,237,237,29806,3,1,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r1,83579614,4.854,0,21.120621
OT01V4026382267,1776596725415.721,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,1030096,1837,true,0,0,653,653,198754,2,3,SV66,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2268125725,10.962,0,4.693381
OT01V2732924067,1776596725615.781,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596725615.781,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,1188401,1163,true,1,0,243,243,30646,3,1,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r1,83579614,4.991,0,21.153164
OT01V4026382267,1776596725615.781,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,1038770,1847,true,0,0,659,659,198994,2,3,SV66,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2268125725,11.062,0,4.694438
OT01V2732924067,1776596725615.781,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596725615.781,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,1188401,1163,true,1,0,243,243,30646,3,1,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r1,83579614,4.991,0,21.153164
OT01V4026382267,1776596725615.781,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,1038770,1847,true,0,0,659,659,198994,2,3,SV66,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2268125725,11.062,0,4.694438
OT01V2732924067,1776596725815.924,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596725815.924,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,1220722,1195,true,1,0,249,249,31414,3,1,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r1,83579614,5.117,0,21.153205999999997
OT01V4026382267,1776596725815.924,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,1045094,1856,true,0,0,665,665,199210,2,3,SV66,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2268125725,11.158,0,4.694446
OT01V2732924067,1776596725815.924,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596725815.924,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,1220722,1195,true,1,0,249,249,31414,3,1,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r1,83579614,5.117,0,21.153205999999997
OT01V4026382267,1776596725815.924,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,1045094,1856,true,0,0,665,665,199210,2,3,SV66,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2268125725,11.158,0,4.694446
OT01V2732924067,1776596726015.897,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596726015.897,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,1263319,1239,true,1,0,255,255,34000,3,1,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r1,83579614,5.264,0,21.514632
OT01V4026382267,1776596726015.897,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,1054553,1868,true,0,0,671,671,199498,2,3,SV66,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2268125725,11.259,0,4.696486
OT01V2732924067,1776596726015.897,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596726015.897,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,1263319,1239,true,1,0,255,255,34000,3,1,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r1,83579614,5.264,0,21.514632
OT01V4026382267,1776596726015.897,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,1054553,1868,true,0,0,671,671,199498,2,3,SV66,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2268125725,11.259,0,4.696486
OT01V2732924067,1776596726215.86,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596726215.86,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,1295566,1272,true,1,0,260,260,34792,3,1,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r1,83579614,5.367,0,21.580724999999997
OT01V4026382267,1776596726215.86,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,1059935,1875,true,0,0,676,676,199666,2,3,SV66,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2268125725,11.34,0,4.700229
OT01V2732924067,1776596726215.86,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596726215.86,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,1295566,1272,true,1,0,260,260,34792,3,1,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r1,83579614,5.367,0,21.580724999999997
OT01V4026382267,1776596726215.86,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,1059935,1875,true,0,0,676,676,199666,2,3,SV66,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2268125725,11.34,0,4.700229
OT01V2732924067,1776596726415.927,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596726415.927,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,1335867,1310,true,1,0,266,266,35704,3,1,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r1,83579614,5.503,0,21.580773999999998
OT01V4026382267,1776596726415.927,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,1068444,1885,true,0,0,681,681,199906,2,3,SV66,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2268125725,11.424,0,4.70025
OT01V2732924067,1776596726415.927,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596726415.927,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,1335867,1310,true,1,0,266,266,35704,3,1,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r1,83579614,5.503,0,21.580773999999998
OT01V4026382267,1776596726415.927,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,1068444,1885,true,0,0,681,681,199906,2,3,SV66,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2268125725,11.424,0,4.70025
OT01V2732924067,1776596726615.907,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596726615.907,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,1374828,1348,true,1,0,272,272,36616,3,1,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r1,83579614,5.636,0,21.580828999999998
OT01V4026382267,1776596726615.907,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,1073713,1892,true,0,0,687,687,200074,2,3,SV66,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2268125725,11.52,0,4.700254
OT01V2732924067,1776596726615.907,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596726615.907,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,1374828,1348,true,1,0,272,272,36616,3,1,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r1,83579614,5.636,0,21.580828999999998
OT01V4026382267,1776596726615.907,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,1073713,1892,true,0,0,687,687,200074,2,3,SV66,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2268125725,11.52,0,4.700254
OT01V2732924067,1776596726815.771,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596726815.771,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,1418781,1392,true,1,0,279,279,37672,3,1,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r1,83579614,5.806,0,21.580899
OT01V4026382267,1776596726815.771,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,1085214,1906,true,0,0,694,694,200410,2,3,SV66,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2268125725,11.637,0,4.700279
OT01V2732924067,1776596726815.771,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596726815.771,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,1418781,1392,true,1,0,279,279,37672,3,1,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r1,83579614,5.806,0,21.580899
OT01V4026382267,1776596726815.771,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,1085214,1906,true,0,0,694,694,200410,2,3,SV66,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2268125725,11.637,0,4.700279
OT01V2732924067,1776596727015.958,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596727015.958,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,1454307,1426,true,1,0,284,284,38488,3,1,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r1,83579614,5.895,0,21.580945999999997
OT01V4026382267,1776596727015.958,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,1090681,1913,true,0,0,699,699,200578,2,3,SV66,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2268125725,11.708,0,4.700284
OT01V2732924067,1776596727015.958,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596727015.958,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,1454307,1426,true,1,0,284,284,38488,3,1,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r1,83579614,5.895,0,21.580945999999997
OT01V4026382267,1776596727015.958,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,1090681,1913,true,0,0,699,699,200578,2,3,SV66,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2268125725,11.708,0,4.700284
OT01V2732924067,1776596727215.935,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596727215.935,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,1497046,1467,true,1,0,290,290,39472,3,1,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r1,83579614,6.038,0,21.580997
OT01V4026382267,1776596727215.935,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,1101298,1926,true,0,0,706,706,200890,2,3,SV66,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2268125725,11.832,0,4.700296
OT01V2732924067,1776596727215.935,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596727215.935,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,1497046,1467,true,1,0,290,290,39472,3,1,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r1,83579614,6.038,0,21.580997
OT01V4026382267,1776596727215.935,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,1101298,1926,true,0,0,706,706,200890,2,3,SV66,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2268125725,11.832,0,4.700296
OT01V2732924067,1776596727415.933,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596727415.933,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,1537820,1507,true,1,0,296,296,40432,3,1,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r1,83579614,6.176,0,21.581075
OT01V4026382267,1776596727415.933,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,1106042,1932,true,0,0,711,711,201034,2,3,SV66,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2268125725,11.916,0,4.700299
OT01V2732924067,1776596727415.933,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596727415.933,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,1537820,1507,true,1,0,296,296,40432,3,1,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r1,83579614,6.176,0,21.581075
OT01V4026382267,1776596727415.933,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,1106042,1932,true,0,0,711,711,201034,2,3,SV66,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2268125725,11.916,0,4.700299
OT01V2732924067,1776596727615.841,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596727615.841,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,1585853,1553,true,1,0,302,302,41536,3,1,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r1,83579614,6.31,0,21.693246
OT01V4026382267,1776596727615.841,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,1113685,1941,true,0,0,717,717,201250,2,3,SV66,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2268125725,12.017,0,4.728979
OT01V2732924067,1776596727615.841,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596727615.841,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,1585853,1553,true,1,0,302,302,41536,3,1,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r1,83579614,6.31,0,21.693246
OT01V4026382267,1776596727615.841,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,1113685,1941,true,0,0,717,717,201250,2,3,SV66,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2268125725,12.017,0,4.728979
OT01V2732924067,1776596727815.774,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,17130,16,true,2,0,4,4,703,1,1,SV66,0,0,0,0,[object Object],none,2,0,0,r2,400600438,0.122,0,0.9670799999999999
OT01V3982937449,1776596727815.774,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,1616792,1581,true,1,0,307,307,42212,3,2,SV66,0,0,0,0,[object Object],none,2,0,0,r1,83579614,6.428,0,22.189944999999998
OT01V4026382267,1776596727815.774,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,1120772,1949,true,0,0,721,721,201446,2,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,2268125725,12.096,0,4.757808
OT01V2732924067,1776596727815.774,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,17130,16,true,2,0,4,4,703,1,1,SV66,0,0,0,0,[object Object],none,2,0,0,r2,400600438,0.122,0,0.9670799999999999
OT01V3982937449,1776596727815.774,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,1616792,1581,true,1,0,307,307,42212,3,2,SV66,0,0,0,0,[object Object],none,2,0,0,r1,83579614,6.428,0,22.189944999999998
OT01V4026382267,1776596727815.774,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,1120772,1949,true,0,0,721,721,201446,2,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,2268125725,12.096,0,4.757808
OT01V2732924067,1776596728015.789,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,51326,46,true,2,0,7,7,1547,1,1,SV66,0,0,0,0,[object Object],none,2,0,0,r2,400600438,0.208,0,6.8695509999999995
OT01V3982937449,1776596728015.789,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,1636721,1601,true,1,0,312,312,42692,3,2,SV66,0,0,0,0,[object Object],none,2,0,0,r1,83579614,6.535,0,22.66768
OT01V4026382267,1776596728015.789,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,1127152,1957,true,0,0,727,727,201638,2,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,2268125725,12.208,0,4.902862
OT01V2732924067,1776596728015.789,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,51326,46,true,2,0,7,7,1547,1,1,SV66,0,0,0,0,[object Object],none,2,0,0,r2,400600438,0.208,0,6.8695509999999995
OT01V3982937449,1776596728015.789,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,1636721,1601,true,1,0,312,312,42692,3,2,SV66,0,0,0,0,[object Object],none,2,0,0,r1,83579614,6.535,0,22.66768
OT01V4026382267,1776596728015.789,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,1127152,1957,true,0,0,727,727,201638,2,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,2268125725,12.208,0,4.902862
OT01V2732924067,1776596728215.904,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,83791,75,true,2,0,9,9,2359,1,1,SV66,0,0,0,0,[object Object],none,2,0,0,r2,400600438,0.268,0,13.561752
OT01V3982937449,1776596728215.904,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,1649648,1614,true,1,0,316,316,43004,3,2,SV66,0,0,0,0,[object Object],none,2,0,0,r1,83579614,6.632,0,22.975555
OT01V4026382267,1776596728215.904,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,1129702,1961,true,0,0,730,730,201734,2,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,2268125725,12.267,0,4.914067
OT01V2732924067,1776596728215.904,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,83791,75,true,2,0,9,9,2359,1,1,SV66,0,0,0,0,[object Object],none,2,0,0,r2,400600438,0.268,0,13.561752
OT01V3982937449,1776596728215.904,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,1649648,1614,true,1,0,316,316,43004,3,2,SV66,0,0,0,0,[object Object],none,2,0,0,r1,83579614,6.632,0,22.975555
OT01V4026382267,1776596728215.904,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,1129702,1961,true,0,0,730,730,201734,2,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,2268125725,12.267,0,4.914067
OT01V2732924067,1776596728415.776,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,117228,105,true,2,0,11,11,3199,2,1,SV66,0,0,0,0,[object Object],none,2,0,0,r2,400600438,0.33,0,21.100281
OT01V3982937449,1776596728415.776,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,1671680,1634,true,1,0,319,319,43484,3,2,SV66,0,0,0,0,[object Object],none,2,0,0,r1,83579614,6.714,0,23.332622
OT01V4026382267,1776596728415.776,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,1137609,1970,true,0,0,736,736,201950,2,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,2268125725,12.407,0,5.053343
OT01V2732924067,1776596728415.776,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,117228,105,true,2,0,11,11,3199,2,1,SV66,0,0,0,0,[object Object],none,2,0,0,r2,400600438,0.33,0,21.100281
OT01V3982937449,1776596728415.776,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,1671680,1634,true,1,0,319,319,43484,3,2,SV66,0,0,0,0,[object Object],none,2,0,0,r1,83579614,6.714,0,23.332622
