

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V712281659,1776601240551.594,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.007,0,723,0,0,359098,0,76,636,5,641,1,23148,13.159987,636,22.187462999999997,22.187462999999997,3,1776601240515.581,0,0,0,0,712281660,0.29329299999999997,3.903041,0.209,21.73,0,17.221245,1.0121140000000006,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601240751.323,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.009,0,730,0,0,361767,0,76,642,5,648,1,23372,13.232671999999999,643,22.399901999999997,22.399901999999997,3,1776601240731.945,0,0,0,0,712281660,0.29329299999999997,3.940712,0.209,21.933,0,17.318813,1.0194350000000005,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601240751.323,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.009,0,730,0,0,361767,0,76,642,5,648,1,23372,13.232671999999999,643,22.399901999999997,22.399901999999997,3,1776601240731.945,0,0,0,0,712281660,0.29329299999999997,3.940712,0.209,21.933,0,17.318813,1.0194350000000005,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601240951.579,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.01,0,737,0,0,365338,0,78,648,5,653,1,23596,13.264346999999999,648,22.553798999999998,22.553798999999998,3,1776601240914.899,0,0,0,0,712281660,0.293409,3.979424,0.209,22.121,0,17.405001,1.0258090000000002,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601240951.579,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.01,0,737,0,0,365338,0,78,648,5,653,1,23596,13.264346999999999,648,22.553798999999998,22.553798999999998,3,1776601240914.899,0,0,0,0,712281660,0.293409,3.979424,0.209,22.121,0,17.405001,1.0258090000000002,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601241151.94,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.01,0,744,0,0,368073,0,78,654,5,660,1,23820,13.327131,655,22.766050999999997,22.766050999999997,3,1776601241139.8901,0,0,0,0,712281660,0.293409,4.016885,0.209,22.323,0,17.494097999999997,1.0331629999999998,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601241151.94,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.01,0,744,0,0,368073,0,78,654,5,660,1,23820,13.327131,655,22.766050999999997,22.766050999999997,3,1776601241139.8901,0,0,0,0,712281660,0.293409,4.016885,0.209,22.323,0,17.494097999999997,1.0331629999999998,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601241351.899,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.008,0,749,0,0,370542,0,78,660,5,665,1,23980,13.401079999999999,660,22.915644999999998,22.915644999999998,3,1776601241307.122,0,0,0,0,712281660,0.293409,4.057703,0.209,22.527,0,17.622501,1.0402889999999994,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601241351.899,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.008,0,749,0,0,370542,0,78,660,5,665,1,23980,13.401079999999999,660,22.915644999999998,22.915644999999998,3,1776601241307.122,0,0,0,0,712281660,0.293409,4.057703,0.209,22.527,0,17.622501,1.0402889999999994,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601241551.703,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.008,0,757,0,0,373644,0,79,666,5,672,1,24236,13.450491,666,23.093224,23.093224,3,1776601241536.178,0,0,0,0,712281660,0.293445,4.092949,0.209,22.714,0,17.708702,1.0462319999999992,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601241551.703,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.008,0,757,0,0,373644,0,79,666,5,672,1,24236,13.450491,666,23.093224,23.093224,3,1776601241536.178,0,0,0,0,712281660,0.293445,4.092949,0.209,22.714,0,17.708702,1.0462319999999992,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601241751.542,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.009,0,764,0,0,377800,0,80,672,5,678,1,24460,13.525093,673,23.299934999999998,23.299934999999998,3,1776601241736.794,0,0,0,0,712281660,0.293939,4.131093,0.209,22.919,0,17.813239,1.0534389999999987,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601241751.542,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.009,0,764,0,0,377800,0,80,672,5,678,1,24460,13.525093,673,23.299934999999998,23.299934999999998,3,1776601241736.794,0,0,0,0,712281660,0.293939,4.131093,0.209,22.919,0,17.813239,1.0534389999999987,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601241951.462,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.011,0,769,0,0,380028,0,80,678,5,683,1,24620,13.537484,678,23.446984,23.446984,3,1776601241936.425,0,0,0,0,712281660,0.293939,4.168526,0.209,23.14,0,17.879317,1.0630099999999985,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601241951.462,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.011,0,769,0,0,380028,0,80,678,5,683,1,24620,13.537484,678,23.446984,23.446984,3,1776601241936.425,0,0,0,0,712281660,0.293939,4.168526,0.209,23.14,0,17.879317,1.0630099999999985,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601242151.615,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.01,0,776,0,0,383666,0,81,684,5,689,1,24844,13.572538,684,23.623088,23.623088,3,1776601242126.373,0,0,0,0,712281660,0.294501,4.2044619999999995,0.209,23.329,0,17.952296,1.0700289999999983,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601242151.615,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.01,0,776,0,0,383666,0,81,684,5,689,1,24844,13.572538,684,23.623088,23.623088,3,1776601242126.373,0,0,0,0,712281660,0.294501,4.2044619999999995,0.209,23.329,0,17.952296,1.0700289999999983,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601242352.609,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.011,0,783,0,0,386303,0,81,690,5,696,1,25068,13.613306999999999,690,23.798764,23.798764,3,1776601242338.387,0,0,0,0,712281660,0.294501,4.24195,0.209,23.526,0,18.03269,1.0782199999999982,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601242352.609,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.011,0,783,0,0,386303,0,81,690,5,696,1,25068,13.613306999999999,690,23.798764,23.798764,3,1776601242338.387,0,0,0,0,712281660,0.294501,4.24195,0.209,23.526,0,18.03269,1.0782199999999982,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601242551.428,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.009,0,790,0,0,390075,0,82,696,5,702,1,25292,13.711184,696,23.972309,23.972309,3,1776601242540.313,0,0,0,0,712281660,0.294546,4.280171999999999,0.209,23.73,0,18.170082999999998,1.0852899999999979,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601242551.428,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.009,0,790,0,0,390075,0,82,696,5,702,1,25292,13.711184,696,23.972309,23.972309,3,1776601242540.313,0,0,0,0,712281660,0.294546,4.280171999999999,0.209,23.73,0,18.170082999999998,1.0852899999999979,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601242751.643,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.007,0,796,0,0,392978,0,82,703,5,708,1,25484,13.824447,703,24.171708,24.171708,3,1776601242731.086,0,0,0,0,712281660,0.294546,4.324686,0.209,23.918,0,18.329898,1.0911959999999976,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601242751.643,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.007,0,796,0,0,392978,0,82,703,5,708,1,25484,13.824447,703,24.171708,24.171708,3,1776601242731.086,0,0,0,0,712281660,0.294546,4.324686,0.209,23.918,0,18.329898,1.0911959999999976,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601242951.449,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.011,0,803,0,0,396842,0,83,708,5,714,1,25708,13.876857,709,24.344506,24.344506,3,1776601242938.563,0,0,0,0,712281660,0.294593,4.356746,0.209,24.127,0,18.405309,1.0991669999999978,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601242951.449,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.011,0,803,0,0,396842,0,83,708,5,714,1,25708,13.876857,709,24.344506,24.344506,3,1776601242938.563,0,0,0,0,712281660,0.294593,4.356746,0.209,24.127,0,18.405309,1.0991669999999978,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601243151.964,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.01,0,810,0,0,399758,0,84,714,5,720,1,25932,13.936335,715,24.51654,24.51654,3,1776601243142.892,0,0,0,0,712281660,0.294633,4.39603,0.209,24.324,0,18.505298,1.1059919999999974,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601243151.964,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.01,0,810,0,0,399758,0,84,714,5,720,1,25932,13.936335,715,24.51654,24.51654,3,1776601243142.892,0,0,0,0,712281660,0.294633,4.39603,0.209,24.324,0,18.505298,1.1059919999999974,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601243352.097,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.012,0,816,0,0,402889,0,84,720,5,726,1,26124,13.984665,720,24.657736999999997,24.657736999999997,3,1776601243342.242,0,0,0,0,712281660,0.294633,4.4333659999999995,0.209,24.526,0,18.602866,1.113029999999997,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601243352.097,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.012,0,816,0,0,402889,0,84,720,5,726,1,26124,13.984665,720,24.657736999999997,24.657736999999997,3,1776601243342.242,0,0,0,0,712281660,0.294633,4.4333659999999995,0.209,24.526,0,18.602866,1.113029999999997,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601243551.521,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.01,0,823,0,0,406348,0,85,726,5,732,1,26348,14.061157999999999,726,24.827308,24.827308,3,1776601243533.236,0,0,0,0,712281660,0.294694,4.471315,0.209,24.73,0,18.719307999999998,1.1206579999999968,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601243551.521,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.01,0,823,0,0,406348,0,85,726,5,732,1,26348,14.061157999999999,726,24.827308,24.827308,3,1776601243533.236,0,0,0,0,712281660,0.294694,4.471315,0.209,24.73,0,18.719307999999998,1.1206579999999968,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601243751.708,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.009,0,830,0,0,410088,0,86,732,5,738,1,26572,14.146448999999999,733,25.024646,25.024646,3,1776601243734.334,0,0,0,0,712281660,0.294769,4.5087779999999995,0.209,24.917,0,18.831205,1.1265009999999964,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601243751.708,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.009,0,830,0,0,410088,0,86,732,5,738,1,26572,14.146448999999999,733,25.024646,25.024646,3,1776601243734.334,0,0,0,0,712281660,0.294769,4.5087779999999995,0.209,24.917,0,18.831205,1.1265009999999964,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601243951.512,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.01,0,837,0,0,413346,0,87,738,5,744,1,26796,14.175920999999999,739,25.193365,25.193365,3,1776601243943.2861,0,0,0,0,712281660,0.294833,4.546405,0.209,25.122,0,18.905955,1.1340419999999962,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601243951.512,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.01,0,837,0,0,413346,0,87,738,5,744,1,26796,14.175920999999999,739,25.193365,25.193365,3,1776601243943.2861,0,0,0,0,712281660,0.294833,4.546405,0.209,25.122,0,18.905955,1.1340419999999962,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601244151.016,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.009,0,844,0,0,416708,0,88,744,5,750,1,27020,14.233391,744,25.332735,25.332735,3,1776601244141.749,0,0,0,0,712281660,0.294846,4.5631129999999995,0.209,25.318,0,18.986394,1.1406019999999961,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601244151.016,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.009,0,844,0,0,416708,0,88,744,5,750,1,27020,14.233391,744,25.332735,25.332735,3,1776601244141.749,0,0,0,0,712281660,0.294846,4.5631129999999995,0.209,25.318,0,18.986394,1.1406019999999961,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601244351.163,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.008,0,850,0,0,419544,0,88,750,5,756,1,27212,14.297960999999999,750,25.500766,25.500766,3,1776601244338.67,0,0,0,0,712281660,0.294846,4.572725999999999,0.209,25.521,0,19.060809,1.147678999999996,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601244351.163,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.008,0,850,0,0,419544,0,88,750,5,756,1,27212,14.297960999999999,750,25.500766,25.500766,3,1776601244338.67,0,0,0,0,712281660,0.294846,4.572725999999999,0.209,25.521,0,19.060809,1.147678999999996,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601244551.096,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.006,0,857,0,0,422727,0,89,756,5,762,1,27436,14.382811,756,25.667735,25.667735,3,1776601244533.152,0,0,0,0,712281660,0.294861,4.582088,0.209,25.725,0,19.155237,1.1548189999999956,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601244551.096,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.006,0,857,0,0,422727,0,89,756,5,762,1,27436,14.382811,756,25.667735,25.667735,3,1776601244533.152,0,0,0,0,712281660,0.294861,4.582088,0.209,25.725,0,19.155237,1.1548189999999956,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601244751.481,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.008,0,864,0,0,426273,0,90,762,5,768,1,27660,14.469674,763,25.861196,25.861196,3,1776601244734.205,0,0,0,0,712281660,0.2949,4.613951999999999,0.209,25.915,0,19.261502999999998,1.1614509999999953,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601244751.481,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.008,0,864,0,0,426273,0,90,762,5,768,1,27660,14.469674,763,25.861196,25.861196,3,1776601244734.205,0,0,0,0,712281660,0.2949,4.613951999999999,0.209,25.915,0,19.261502999999998,1.1614509999999953,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601244951.564,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.006,0,870,0,0,429701,0,90,768,5,774,1,27852,14.551525,769,26.024151999999997,26.024151999999997,3,1776601244941.07,0,0,0,0,712281660,0.2949,4.646795,0.209,26.12,0,19.383505,1.1685639999999953,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601244951.564,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.006,0,870,0,0,429701,0,90,768,5,774,1,27852,14.551525,769,26.024151999999997,26.024151999999997,3,1776601244941.07,0,0,0,0,712281660,0.2949,4.646795,0.209,26.12,0,19.383505,1.1685639999999953,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601245152.196,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.009,0,877,0,0,432281,0,91,774,5,780,1,28076,14.600859999999999,775,26.185173,26.185173,3,1776601245140.433,0,0,0,0,712281660,0.295084,4.686144,0.209,26.324,0,19.468888,1.1762819999999952,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601245152.196,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.009,0,877,0,0,432281,0,91,774,5,780,1,28076,14.600859999999999,775,26.185173,26.185173,3,1776601245140.433,0,0,0,0,712281660,0.295084,4.686144,0.209,26.324,0,19.468888,1.1762819999999952,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601245352.399,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.009,0,883,0,0,435238,0,91,780,5,786,1,28268,14.632406999999999,780,26.319053,26.319053,3,1776601245337.653,0,0,0,0,712281660,0.295084,4.707663999999999,0.209,26.521,0,19.535259999999997,1.182992999999995,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601245352.399,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.009,0,883,0,0,435238,0,91,780,5,786,1,28268,14.632406999999999,780,26.319053,26.319053,3,1776601245337.653,0,0,0,0,712281660,0.295084,4.707663999999999,0.209,26.521,0,19.535259999999997,1.182992999999995,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601245551.931,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.012,0,890,0,0,438956,0,92,786,5,792,1,28492,14.680016,786,26.48248,26.48248,3,1776601245543.392,0,0,0,0,712281660,0.29514,4.74156,0.209,26.728,0,19.617848,1.191271999999995,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601245551.931,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.012,0,890,0,0,438956,0,92,786,5,792,1,28492,14.680016,786,26.48248,26.48248,3,1776601245543.392,0,0,0,0,712281660,0.29514,4.74156,0.209,26.728,0,19.617848,1.191271999999995,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601245751.83,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.01,0,897,0,0,442212,0,93,793,5,798,1,28716,14.748847,793,26.676619,26.676619,3,1776601245741.024,0,0,0,0,712281660,0.295174,4.782655999999999,0.209,26.916,0,19.729869,1.197777999999995,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601245751.83,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.01,0,897,0,0,442212,0,93,793,5,798,1,28716,14.748847,793,26.676619,26.676619,3,1776601245741.024,0,0,0,0,712281660,0.295174,4.782655999999999,0.209,26.916,0,19.729869,1.197777999999995,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601245951.754,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.01,0,904,0,0,444964,0,94,798,5,804,1,28940,14.831570999999999,799,26.841037999999998,26.841037999999998,3,1776601245932.309,0,0,0,0,712281660,0.295221,4.813037,0.209,27.12,0,19.827631999999998,1.2050059999999947,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601245951.754,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.01,0,904,0,0,444964,0,94,798,5,804,1,28940,14.831570999999999,799,26.841037999999998,26.841037999999998,3,1776601245932.309,0,0,0,0,712281660,0.295221,4.813037,0.209,27.12,0,19.827631999999998,1.2050059999999947,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601246151.762,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.011,0,910,0,0,448117,0,94,804,5,810,1,29132,14.901620999999999,804,26.978158999999998,26.978158999999998,3,1776601246143.243,0,0,0,0,712281660,0.295221,4.849356,0.209,27.326,0,19.953312999999998,1.2123219999999948,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601246151.762,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.011,0,910,0,0,448117,0,94,804,5,810,1,29132,14.901620999999999,804,26.978158999999998,26.978158999999998,3,1776601246143.243,0,0,0,0,712281660,0.295221,4.849356,0.209,27.326,0,19.953312999999998,1.2123219999999948,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601246351.794,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.009,0,916,0,0,450305,0,94,810,5,816,1,29324,14.959662999999999,810,27.143418999999998,27.143418999999998,3,1776601246338.863,0,0,0,0,712281660,0.295221,4.887283,0.209,27.526,0,20.050389,1.2192259999999946,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601246351.794,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.009,0,916,0,0,450305,0,94,810,5,816,1,29324,14.959662999999999,810,27.143418999999998,27.143418999999998,3,1776601246338.863,0,0,0,0,712281660,0.295221,4.887283,0.209,27.526,0,20.050389,1.2192259999999946,c172d4ac-6637-4ac9-9568-81408ea0799d,180

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776601218360.088,transport,0,0,client,new,RcGe,controlling,checking,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,0,0,0
T01,1776601218551.696,transport,11843,812,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,18,3,1
T01,1776601218751.821,transport,17312,944,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,23,6,1
T01,1776601218751.821,transport,17312,944,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,23,6,1
T01,1776601218951.686,transport,21918,1212,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,28,12,1
T01,1776601218951.686,transport,21918,1212,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,28,12,1
T01,1776601219151.726,transport,25007,1332,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,32,15,1
T01,1776601219151.726,transport,25007,1332,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,32,15,1
T01,1776601219351.203,transport,28291,1408,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,36,17,1
T01,1776601219351.203,transport,28291,1408,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,36,17,1
T01,1776601219551.464,transport,32567,1628,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,42,22,1
T01,1776601219551.464,transport,32567,1628,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,42,22,1
T01,1776601219751.656,transport,37698,1844,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,50,27,1
T01,1776601219751.656,transport,37698,1844,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,50,27,1
T01,1776601219951.646,transport,41632,2012,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,57,31,1
T01,1776601219951.646,transport,41632,2012,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,57,31,1
T01,1776601220151.826,transport,46172,2180,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,64,35,1
T01,1776601220151.826,transport,46172,2180,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,64,35,1
T01,1776601220352.034,transport,49799,2400,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,70,40,1
T01,1776601220352.034,transport,49799,2400,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,70,40,1
