

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776598890413.743,transport,462414,13008,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,605,281,1
T01,1776598890613.907,transport,471063,13228,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,615,286,1
T01,1776598890613.907,transport,471063,13228,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,615,286,1
T01,1776598890813.683,transport,485328,13460,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,629,291,1
T01,1776598890813.683,transport,485328,13460,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,629,291,1
T01,1776598891014.021,transport,493723,13636,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,639,295,1
T01,1776598891014.021,transport,493723,13636,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,639,295,1
T01,1776598891213.705,transport,506457,13808,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,653,299,1
T01,1776598891213.705,transport,506457,13808,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,653,299,1
T01,1776598891414.235,transport,514107,14036,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,663,304,1
T01,1776598891414.235,transport,514107,14036,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,663,304,1
T01,1776598891613.961,transport,526440,14312,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,676,310,1
T01,1776598891613.961,transport,526440,14312,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,676,310,1
T01,1776598891813.849,transport,533853,14480,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,685,314,1
T01,1776598891813.849,transport,533853,14480,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,685,314,1
T01,1776598892014.073,transport,542514,14648,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,695,318,1
T01,1776598892014.073,transport,542514,14648,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,695,318,1
T01,1776598892213.906,transport,555312,14824,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,709,322,1
T01,1776598892213.906,transport,555312,14824,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,709,322,1
T01,1776598892413.806,transport,568326,14956,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,720,325,1
T01,1776598892413.806,transport,568326,14956,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,720,325,1
T01,1776598892613.706,transport,569945,15076,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,722,328,1
T01,1776598892613.706,transport,569945,15076,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,722,328,1
T01,1776598892813.87,transport,580557,15352,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,732,334,1
T01,1776598892813.87,transport,580557,15352,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,732,334,1
T01,1776598893013.906,transport,586769,15476,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,740,337,1
T01,1776598893013.906,transport,586769,15476,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,740,337,1
T01,1776598893214.028,transport,596659,15644,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,751,341,1
T01,1776598893214.028,transport,596659,15644,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,751,341,1
T01,1776598893414.323,transport,603825,15796,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,772,344,1
T01,1776598893414.323,transport,603825,15796,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,772,344,1
T01,1776598893613.864,transport,612493,15984,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,781,348,1
T01,1776598893613.864,transport,612493,15984,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,781,348,1
T01,1776598893813.847,transport,618209,16108,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,787,351,1
T01,1776598893813.847,transport,618209,16108,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,787,351,1
T01,1776598894014.302,transport,623475,16380,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,793,357,1
T01,1776598894014.302,transport,623475,16380,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,793,357,1
T01,1776598894213.697,transport,630522,16504,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,802,360,1
T01,1776598894213.697,transport,630522,16504,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,802,360,1
T01,1776598894413.672,transport,641136,16612,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,826,362,1
T01,1776598894413.672,transport,641136,16612,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,826,362,1
T01,1776598894614.416,transport,649916,16808,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,836,366,1
T01,1776598894614.416,transport,649916,16808,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,836,366,1
T01,1776598894813.96,transport,661192,17028,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,850,371,1
T01,1776598894813.96,transport,661192,17028,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,850,371,1
T01,1776598895013.506,transport,666551,17200,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,856,375,1
T01,1776598895013.506,transport,666551,17200,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,856,375,1
T01,1776598895213.706,transport,672782,17328,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,865,378,1
T01,1776598895213.706,transport,672782,17328,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,865,378,1
T01,1776598895414.735,transport,688174,17484,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,893,381,1
T01,1776598895414.735,transport,688174,17484,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,893,381,1
T01,1776598895614.038,transport,693067,17656,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,899,385,1
T01,1776598895614.038,transport,693067,17656,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,899,385,1
T01,1776598895814.169,transport,702449,17936,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,910,391,1
T01,1776598895814.169,transport,702449,17936,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,910,391,1
T01,1776598896013.927,transport,714764,18144,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,922,396,1
T01,1776598896013.927,transport,714764,18144,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,922,396,1
T01,1776598896214.018,transport,722462,18268,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,930,399,1
T01,1776598896214.018,transport,722462,18268,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,930,399,1
T01,1776598896413.833,transport,727342,18436,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,937,403,1
T01,1776598896413.833,transport,727342,18436,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,937,403,1
T01,1776598896613.794,transport,735539,18608,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,946,407,1
T01,1776598896613.794,transport,735539,18608,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,946,407,1
T01,1776598896813.7,transport,739762,18776,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,952,411,1
T01,1776598896813.7,transport,739762,18776,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,952,411,1
T01,1776598897014,transport,749696,18956,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,962,415,1
T01,1776598897014,transport,749696,18956,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,962,415,1
T01,1776598897214.284,transport,756187,19080,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,969,418,1
T01,1776598897214.284,transport,756187,19080,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,969,418,1
T01,1776598897414.657,transport,762737,19304,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,977,423,1
T01,1776598897414.657,transport,762737,19304,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,977,423,1
T01,1776598897613.954,transport,766372,19516,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,982,428,1
T01,1776598897613.954,transport,766372,19516,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,982,428,1
T01,1776598897813.74,transport,773178,19684,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,991,432,1
T01,1776598897813.74,transport,773178,19684,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,991,432,1
T01,1776598898014.305,transport,781606,19860,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1001,436,1
T01,1776598898014.305,transport,781606,19860,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1001,436,1
T01,1776598898214.138,transport,788732,20036,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1010,440,1
T01,1776598898214.138,transport,788732,20036,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1010,440,1
T01,1776598898414.119,transport,799522,20260,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1021,445,1
T01,1776598898414.119,transport,799522,20260,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1021,445,1
T01,1776598898613.872,transport,806867,20432,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1030,449,1
T01,1776598898613.872,transport,806867,20432,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1030,449,1
T01,1776598898814.219,transport,814566,20608,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1039,453,1
T01,1776598898814.219,transport,814566,20608,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1039,453,1
T01,1776598899013.618,transport,822746,20776,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1050,457,1
T01,1776598899013.618,transport,822746,20776,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1050,457,1
T01,1776598899213.812,transport,830683,20940,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1058,461,1
T01,1776598899213.812,transport,830683,20940,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1058,461,1
T01,1776598899414.345,transport,842240,21164,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1070,466,1
T01,1776598899414.345,transport,842240,21164,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1070,466,1
T01,1776598899614.222,transport,855623,21440,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1084,472,1
T01,1776598899614.222,transport,855623,21440,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1084,472,1
T01,1776598899813.654,transport,864750,21612,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1093,476,1
T01,1776598899813.654,transport,864750,21612,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1093,476,1
T01,1776598900014.206,transport,872217,21784,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1102,480,1
T01,1776598900014.206,transport,872217,21784,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1102,480,1
T01,1776598900213.969,transport,882671,21908,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1114,483,1
T01,1776598900213.969,transport,882671,21908,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1114,483,1
T01,1776598900414.477,transport,892040,22088,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1129,487,1
T01,1776598900414.477,transport,892040,22088,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1129,487,1
T01,1776598900613.831,transport,900773,22376,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1139,493,1
T01,1776598900613.831,transport,900773,22376,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1139,493,1
T01,1776598900813.949,transport,907647,22548,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1148,497,1
T01,1776598900813.949,transport,907647,22548,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1148,497,1
T01,1776598901014.242,transport,917394,22672,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1158,500,1
T01,1776598901014.242,transport,917394,22672,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1158,500,1
T01,1776598901213.663,transport,923050,22804,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1166,503,1
T01,1776598901213.663,transport,923050,22804,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1166,503,1
T01,1776598901414.381,transport,933724,23024,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,1178,508,1
