

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776597944263.55,transport,124725,4582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,160,91,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
T01,1776597944263.55,transport,124725,4582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,160,91,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
T01,1776597944463.52,transport,131349,4754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,168,95,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
T01,1776597944463.52,transport,131349,4754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,168,95,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
T01,1776597944663.608,transport,139598,4946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,178,99,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
T01,1776597944663.608,transport,139598,4946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,178,99,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
T01,1776597944862.9,transport,145726,5210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,185,105,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
T01,1776597944862.9,transport,145726,5210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,185,105,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
T01,1776597945062.904,transport,154698,5386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,195,109,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
T01,1776597945062.904,transport,154698,5386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,195,109,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
T01,1776597945262.92,transport,162893,5526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,205,112,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
T01,1776597945262.92,transport,162893,5526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,205,112,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
T01,1776597945462.919,transport,169920,5718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,214,116,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
T01,1776597945462.919,transport,169920,5718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,214,116,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
T01,1776597945663.063,transport,176924,5866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,231,119,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
T01,1776597945663.063,transport,176924,5866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,231,119,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
T01,1776597945862.98,transport,185185,6050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,240,123,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
T01,1776597945862.98,transport,185185,6050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,240,123,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
T01,1776597946062.933,transport,189917,6270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,246,128,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
T01,1776597946062.933,transport,189917,6270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,246,128,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
T01,1776597946262.98,transport,199080,6494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,257,133,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
T01,1776597946262.98,transport,199080,6494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,257,133,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
T01,1776597946463.302,transport,205653,6666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,266,137,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
T01,1776597946463.302,transport,205653,6666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,266,137,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
T01,1776597946663.024,transport,212301,6838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,275,141,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
T01,1776597946663.024,transport,212301,6838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,275,141,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
T01,1776597946862.904,transport,218442,7054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,283,146,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
T01,1776597946862.904,transport,218442,7054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,283,146,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
T01,1776597947062.92,transport,227330,7278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,294,151,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
T01,1776597947062.92,transport,227330,7278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,294,151,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
T01,1776597947263.453,transport,232990,7446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,301,155,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
T01,1776597947263.453,transport,232990,7446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,301,155,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
T01,1776597947463.792,transport,240094,7618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,311,159,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
T01,1776597947463.792,transport,240094,7618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,311,159,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
T01,1776597947663.661,transport,247017,7790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,320,163,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
T01,1776597947663.661,transport,247017,7790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,320,163,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
T01,1776597947863.312,transport,253395,8058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,328,169,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
T01,1776597947863.312,transport,253395,8058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,328,169,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
T01,1776597948063.279,transport,258598,8226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,335,173,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
T01,1776597948063.279,transport,258598,8226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,335,173,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
T01,1776597948263.813,transport,266691,8398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,345,177,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
T01,1776597948263.813,transport,266691,8398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,345,177,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
T01,1776597948463.801,transport,273430,8622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,354,182,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
T01,1776597948463.801,transport,273430,8622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,354,182,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
T01,1776597948663.321,transport,279660,8798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,363,186,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
T01,1776597948663.321,transport,279660,8798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,363,186,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
T01,1776597948863.003,transport,286176,9010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xsQ,controlling,connected,CF50:B9:7C:E0:7B:7C:4E:62:A2:F5:18:AD:36:E8:94:40:D5:B5:70:CD:C2:9C:51:C1:75:74:E4:06:F7:A6:F9:97,372,191,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPBXa0baQK_HAVMrwLK,AEAD_AES_256_GCM,FEFD
