id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3285190981,1776596390602.561,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,7239977,7162,true,0,0,1855,1855,173743,9,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,40.927,0,2.538022
OT01V3285190981,1776596390602.561,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,7239977,7162,true,0,0,1855,1855,173743,9,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,40.927,0,2.538022
OT01V3285190981,1776596390802.64,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,7298196,7218,true,0,0,1868,1868,175087,9,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,41.247,0,2.5380659999999997
OT01V3285190981,1776596390802.64,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,7298196,7218,true,0,0,1868,1868,175087,9,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,41.247,0,2.5380659999999997
OT01V3285190981,1776596391002.572,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,7345958,7271,true,0,0,1887,1887,176359,9,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,41.689,0,2.5381009999999997
OT01V3285190981,1776596391002.572,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,7345958,7271,true,0,0,1887,1887,176359,9,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,41.689,0,2.5381009999999997
OT01V3285190981,1776596391202.478,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,7437712,7359,true,0,0,1902,1902,178471,10,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,42.055,0,2.7374989999999997
OT01V3285190981,1776596391202.478,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,7437712,7359,true,0,0,1902,1902,178471,10,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,42.055,0,2.7374989999999997
OT01V3285190981,1776596391402.514,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,7483948,7406,true,0,0,1916,1916,179599,10,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,42.35,0,2.737532
OT01V3285190981,1776596391402.514,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,7483948,7406,true,0,0,1916,1916,179599,10,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,42.35,0,2.737532
OT01V3285190981,1776596391602.507,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,7546877,7468,true,0,0,1931,1931,181087,10,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,42.712,0,2.737584
OT01V3285190981,1776596391602.507,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,7546877,7468,true,0,0,1931,1931,181087,10,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,42.712,0,2.737584
OT01V3285190981,1776596391802.621,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,7595035,7516,true,0,0,1947,1947,182239,10,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,43.088,0,2.737619
OT01V3285190981,1776596391802.621,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,7595035,7516,true,0,0,1947,1947,182239,10,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,43.088,0,2.737619
OT01V3285190981,1776596392002.523,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,7662206,7583,true,0,0,1965,1965,183847,10,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,43.51,0,2.737675
OT01V3285190981,1776596392002.523,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,7662206,7583,true,0,0,1965,1965,183847,10,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,43.51,0,2.737675
OT01V3285190981,1776596392202.466,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,7715408,7636,true,0,0,1982,1982,185119,10,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,43.939,0,2.737721
OT01V3285190981,1776596392202.466,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,7715408,7636,true,0,0,1982,1982,185119,10,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,43.939,0,2.737721
OT01V3285190981,1776596392402.527,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,7780070,7699,true,0,0,1996,1996,186631,10,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,44.234,0,2.737758
OT01V3285190981,1776596392402.527,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,7780070,7699,true,0,0,1996,1996,186631,10,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,44.234,0,2.737758
OT01V3285190981,1776596392602.469,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,7831204,7752,true,0,0,2013,2013,187903,10,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,44.594,0,2.737791
OT01V3285190981,1776596392602.469,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,7831204,7752,true,0,0,2013,2013,187903,10,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,44.594,0,2.737791
OT01V3285190981,1776596392802.483,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,7941708,7855,true,0,0,2032,2032,190375,11,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,45.023,0,3.0609859999999998
OT01V3285190981,1776596392802.483,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,7941708,7855,true,0,0,2032,2032,190375,11,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,45.023,0,3.0609859999999998
OT01V3285190981,1776596393002.495,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,8007204,7918,true,0,0,2046,2046,191887,11,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,45.344,0,3.061029
OT01V3285190981,1776596393002.495,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,8007204,7918,true,0,0,2046,2046,191887,11,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,45.344,0,3.061029
OT01V3285190981,1776596393202.569,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,8055180,7965,true,0,0,2057,2057,193015,11,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,45.612,0,3.061067
OT01V3285190981,1776596393202.569,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,8055180,7965,true,0,0,2057,2057,193015,11,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,45.612,0,3.061067
OT01V3285190981,1776596393402.496,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,8111827,8025,true,0,0,2077,2077,194455,11,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,46.088,0,3.0611129999999998
OT01V3285190981,1776596393402.496,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,8111827,8025,true,0,0,2077,2077,194455,11,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,46.088,0,3.0611129999999998
OT01V3285190981,1776596393602.488,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,8177275,8090,true,0,0,2093,2093,196015,11,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,46.441,0,3.061161
OT01V3285190981,1776596393602.488,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,8177275,8090,true,0,0,2093,2093,196015,11,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,46.441,0,3.061161
OT01V3285190981,1776596393802.54,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,8241844,8152,true,0,0,2108,2108,197503,11,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,46.733,0,3.061229
OT01V3285190981,1776596393802.54,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,8241844,8152,true,0,0,2108,2108,197503,11,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,46.733,0,3.061229
OT01V3285190981,1776596394002.494,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,8326394,8233,true,0,0,2122,2122,199447,11,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,46.96,0,3.134835
OT01V3285190981,1776596394002.494,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,8326394,8233,true,0,0,2122,2122,199447,11,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,46.96,0,3.134835
OT01V3285190981,1776596394202.501,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,8377087,8283,true,0,0,2138,2138,200647,11,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,47.269,0,3.1348789999999997
OT01V3285190981,1776596394202.501,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,8377087,8283,true,0,0,2138,2138,200647,11,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,47.269,0,3.1348789999999997
OT01V3285190981,1776596394402.476,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,8436811,8342,true,0,0,2153,2153,202063,11,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,47.509,0,3.1349549999999997
OT01V3285190981,1776596394402.476,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,8436811,8342,true,0,0,2153,2153,202063,11,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,47.509,0,3.1349549999999997
OT01V3285190981,1776596394602.494,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,8483631,8389,true,0,0,2169,2169,203191,11,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,47.763,0,3.134981
OT01V3285190981,1776596394602.494,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,8483631,8389,true,0,0,2169,2169,203191,11,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,47.763,0,3.134981
OT01V3285190981,1776596394802.644,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,8536438,8442,true,0,0,2182,2182,204463,11,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,48.056,0,3.135032
OT01V3285190981,1776596394802.644,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,8536438,8442,true,0,0,2182,2182,204463,11,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,48.056,0,3.135032
OT01V3285190981,1776596395002.516,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,8595567,8502,true,0,0,2201,2201,205903,11,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,48.513,0,3.13507
OT01V3285190981,1776596395002.516,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,8595567,8502,true,0,0,2201,2201,205903,11,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,48.513,0,3.13507
OT01V3285190981,1776596395202.538,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,8669770,8573,true,0,0,2217,2217,207607,11,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,48.919,0,3.1351229999999997
OT01V3285190981,1776596395202.538,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,8669770,8573,true,0,0,2217,2217,207607,11,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,48.919,0,3.1351229999999997



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776596367202.506,transport,768,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FyLd,controlling,connected,CF4A:A1:DB:97:E1:C5:9F:8E:94:B8:5D:3B:0F:40:33:05:0F:24:25:EA:3E:96:DC:CA:9D:BD:42:9C:D6:F4:3D:0F,2,2,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CP5U98LNpR_jGdcSIvu,AEAD_AES_256_GCM,FEFD
T01,1776596367202.506,transport,768,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FyLd,controlling,connected,CF4A:A1:DB:97:E1:C5:9F:8E:94:B8:5D:3B:0F:40:33:05:0F:24:25:EA:3E:96:DC:CA:9D:BD:42:9C:D6:F4:3D:0F,2,2,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CP5U98LNpR_jGdcSIvu,AEAD_AES_256_GCM,FEFD
T01,1776596367402.548,transport,848,10950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FyLd,controlling,connected,CF4A:A1:DB:97:E1:C5:9F:8E:94:B8:5D:3B:0F:40:33:05:0F:24:25:EA:3E:96:DC:CA:9D:BD:42:9C:D6:F4:3D:0F,4,14,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CP5U98LNpR_jGdcSIvu,AEAD_AES_256_GCM,FEFD
T01,1776596367402.548,transport,848,10950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FyLd,controlling,connected,CF4A:A1:DB:97:E1:C5:9F:8E:94:B8:5D:3B:0F:40:33:05:0F:24:25:EA:3E:96:DC:CA:9D:BD:42:9C:D6:F4:3D:0F,4,14,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CP5U98LNpR_jGdcSIvu,AEAD_AES_256_GCM,FEFD
T01,1776596367602.473,transport,968,109708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FyLd,controlling,connected,CF4A:A1:DB:97:E1:C5:9F:8E:94:B8:5D:3B:0F:40:33:05:0F:24:25:EA:3E:96:DC:CA:9D:BD:42:9C:D6:F4:3D:0F,6,104,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CP5U98LNpR_jGdcSIvu,AEAD_AES_256_GCM,FEFD
T01,1776596367602.473,transport,968,109708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FyLd,controlling,connected,CF4A:A1:DB:97:E1:C5:9F:8E:94:B8:5D:3B:0F:40:33:05:0F:24:25:EA:3E:96:DC:CA:9D:BD:42:9C:D6:F4:3D:0F,6,104,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CP5U98LNpR_jGdcSIvu,AEAD_AES_256_GCM,FEFD
T01,1776596367802.521,transport,1260,175543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FyLd,controlling,connected,CF4A:A1:DB:97:E1:C5:9F:8E:94:B8:5D:3B:0F:40:33:05:0F:24:25:EA:3E:96:DC:CA:9D:BD:42:9C:D6:F4:3D:0F,9,166,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CP5U98LNpR_jGdcSIvu,AEAD_AES_256_GCM,FEFD
T01,1776596367802.521,transport,1260,175543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FyLd,controlling,connected,CF4A:A1:DB:97:E1:C5:9F:8E:94:B8:5D:3B:0F:40:33:05:0F:24:25:EA:3E:96:DC:CA:9D:BD:42:9C:D6:F4:3D:0F,9,166,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CP5U98LNpR_jGdcSIvu,AEAD_AES_256_GCM,FEFD
T01,1776596368002.533,transport,1400,221875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FyLd,controlling,connected,CF4A:A1:DB:97:E1:C5:9F:8E:94:B8:5D:3B:0F:40:33:05:0F:24:25:EA:3E:96:DC:CA:9D:BD:42:9C:D6:F4:3D:0F,11,212,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CP5U98LNpR_jGdcSIvu,AEAD_AES_256_GCM,FEFD
T01,1776596368002.533,transport,1400,221875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FyLd,controlling,connected,CF4A:A1:DB:97:E1:C5:9F:8E:94:B8:5D:3B:0F:40:33:05:0F:24:25:EA:3E:96:DC:CA:9D:BD:42:9C:D6:F4:3D:0F,11,212,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CP5U98LNpR_jGdcSIvu,AEAD_AES_256_GCM,FEFD
T01,1776596368202.5,transport,1536,301334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FyLd,controlling,connected,CF4A:A1:DB:97:E1:C5:9F:8E:94:B8:5D:3B:0F:40:33:05:0F:24:25:EA:3E:96:DC:CA:9D:BD:42:9C:D6:F4:3D:0F,13,286,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CP5U98LNpR_jGdcSIvu,AEAD_AES_256_GCM,FEFD
T01,1776596368202.5,transport,1536,301334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FyLd,controlling,connected,CF4A:A1:DB:97:E1:C5:9F:8E:94:B8:5D:3B:0F:40:33:05:0F:24:25:EA:3E:96:DC:CA:9D:BD:42:9C:D6:F4:3D:0F,13,286,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CP5U98LNpR_jGdcSIvu,AEAD_AES_256_GCM,FEFD
T01,1776596368402.51,transport,1676,333562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FyLd,controlling,connected,CF4A:A1:DB:97:E1:C5:9F:8E:94:B8:5D:3B:0F:40:33:05:0F:24:25:EA:3E:96:DC:CA:9D:BD:42:9C:D6:F4:3D:0F,15,321,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CP5U98LNpR_jGdcSIvu,AEAD_AES_256_GCM,FEFD
T01,1776596368402.51,transport,1676,333562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FyLd,controlling,connected,CF4A:A1:DB:97:E1:C5:9F:8E:94:B8:5D:3B:0F:40:33:05:0F:24:25:EA:3E:96:DC:CA:9D:BD:42:9C:D6:F4:3D:0F,15,321,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CP5U98LNpR_jGdcSIvu,AEAD_AES_256_GCM,FEFD
T01,1776596368602.515,transport,1824,414488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FyLd,controlling,connected,CF4A:A1:DB:97:E1:C5:9F:8E:94:B8:5D:3B:0F:40:33:05:0F:24:25:EA:3E:96:DC:CA:9D:BD:42:9C:D6:F4:3D:0F,17,398,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CP5U98LNpR_jGdcSIvu,AEAD_AES_256_GCM,FEFD
T01,1776596368602.515,transport,1824,414488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FyLd,controlling,connected,CF4A:A1:DB:97:E1:C5:9F:8E:94:B8:5D:3B:0F:40:33:05:0F:24:25:EA:3E:96:DC:CA:9D:BD:42:9C:D6:F4:3D:0F,17,398,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CP5U98LNpR_jGdcSIvu,AEAD_AES_256_GCM,FEFD
T01,1776596368802.642,transport,1972,458421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FyLd,controlling,connected,CF4A:A1:DB:97:E1:C5:9F:8E:94:B8:5D:3B:0F:40:33:05:0F:24:25:EA:3E:96:DC:CA:9D:BD:42:9C:D6:F4:3D:0F,19,442,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CP5U98LNpR_jGdcSIvu,AEAD_AES_256_GCM,FEFD
T01,1776596368802.642,transport,1972,458421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FyLd,controlling,connected,CF4A:A1:DB:97:E1:C5:9F:8E:94:B8:5D:3B:0F:40:33:05:0F:24:25:EA:3E:96:DC:CA:9D:BD:42:9C:D6:F4:3D:0F,19,442,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CP5U98LNpR_jGdcSIvu,AEAD_AES_256_GCM,FEFD
T01,1776596369002.658,transport,2208,540066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FyLd,controlling,connected,CF4A:A1:DB:97:E1:C5:9F:8E:94:B8:5D:3B:0F:40:33:05:0F:24:25:EA:3E:96:DC:CA:9D:BD:42:9C:D6:F4:3D:0F,22,520,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CP5U98LNpR_jGdcSIvu,AEAD_AES_256_GCM,FEFD
T01,1776596369002.658,transport,2208,540066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FyLd,controlling,connected,CF4A:A1:DB:97:E1:C5:9F:8E:94:B8:5D:3B:0F:40:33:05:0F:24:25:EA:3E:96:DC:CA:9D:BD:42:9C:D6:F4:3D:0F,22,520,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CP5U98LNpR_jGdcSIvu,AEAD_AES_256_GCM,FEFD
T01,1776596369202.508,transport,2348,563630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FyLd,controlling,connected,CF4A:A1:DB:97:E1:C5:9F:8E:94:B8:5D:3B:0F:40:33:05:0F:24:25:EA:3E:96:DC:CA:9D:BD:42:9C:D6:F4:3D:0F,24,548,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CP5U98LNpR_jGdcSIvu,AEAD_AES_256_GCM,FEFD
T01,1776596369202.508,transport,2348,563630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FyLd,controlling,connected,CF4A:A1:DB:97:E1:C5:9F:8E:94:B8:5D:3B:0F:40:33:05:0F:24:25:EA:3E:96:DC:CA:9D:BD:42:9C:D6:F4:3D:0F,24,548,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CP5U98LNpR_jGdcSIvu,AEAD_AES_256_GCM,FEFD
T01,1776596369402.518,transport,2488,652109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FyLd,controlling,connected,CF4A:A1:DB:97:E1:C5:9F:8E:94:B8:5D:3B:0F:40:33:05:0F:24:25:EA:3E:96:DC:CA:9D:BD:42:9C:D6:F4:3D:0F,26,630,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CP5U98LNpR_jGdcSIvu,AEAD_AES_256_GCM,FEFD
T01,1776596369402.518,transport,2488,652109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FyLd,controlling,connected,CF4A:A1:DB:97:E1:C5:9F:8E:94:B8:5D:3B:0F:40:33:05:0F:24:25:EA:3E:96:DC:CA:9D:BD:42:9C:D6:F4:3D:0F,26,630,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CP5U98LNpR_jGdcSIvu,AEAD_AES_256_GCM,FEFD
T01,1776596369602.547,transport,2636,683348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FyLd,controlling,connected,CF4A:A1:DB:97:E1:C5:9F:8E:94:B8:5D:3B:0F:40:33:05:0F:24:25:EA:3E:96:DC:CA:9D:BD:42:9C:D6:F4:3D:0F,28,663,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CP5U98LNpR_jGdcSIvu,AEAD_AES_256_GCM,FEFD
T01,1776596369602.547,transport,2636,683348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FyLd,controlling,connected,CF4A:A1:DB:97:E1:C5:9F:8E:94:B8:5D:3B:0F:40:33:05:0F:24:25:EA:3E:96:DC:CA:9D:BD:42:9C:D6:F4:3D:0F,28,663,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CP5U98LNpR_jGdcSIvu,AEAD_AES_256_GCM,FEFD
T01,1776596369802.625,transport,2764,761716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FyLd,controlling,connected,CF4A:A1:DB:97:E1:C5:9F:8E:94:B8:5D:3B:0F:40:33:05:0F:24:25:EA:3E:96:DC:CA:9D:BD:42:9C:D6:F4:3D:0F,30,736,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CP5U98LNpR_jGdcSIvu,AEAD_AES_256_GCM,FEFD
