

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776602404943.266,transport,218841,14310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,365,322,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602405143.296,transport,224931,14546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,385,327,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602405143.296,transport,224931,14546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,385,327,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602405344.312,transport,226817,14634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,388,329,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602405344.312,transport,226817,14634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,388,329,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602405543.291,transport,231034,14806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,395,333,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602405543.291,transport,231034,14806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,395,333,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602405743.327,transport,232778,14930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,398,336,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602405743.327,transport,232778,14930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,398,336,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602405943.249,transport,234832,15146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,401,341,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602405943.249,transport,234832,15146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,401,341,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602406144.151,transport,241820,15346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,421,345,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602406144.151,transport,241820,15346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,421,345,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602406344.294,transport,243422,15434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,424,347,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602406344.294,transport,243422,15434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,424,347,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602406543.314,transport,246656,15558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,429,350,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602406543.314,transport,246656,15558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,429,350,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602406743.874,transport,249584,15734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,434,354,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602406743.874,transport,249584,15734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,434,354,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602406943.663,transport,251543,15898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,437,358,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602406943.663,transport,251543,15898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,437,358,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602407143.338,transport,260309,16174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,459,364,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602407143.338,transport,260309,16174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,459,364,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602407343.634,transport,262426,16222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,463,365,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602407343.634,transport,262426,16222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,463,365,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602407543.543,transport,265123,16442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,467,370,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602407543.543,transport,265123,16442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,467,370,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602407743.528,transport,267125,16518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,470,372,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602407743.528,transport,267125,16518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,470,372,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602407943.859,transport,269991,16734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,474,377,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602407943.859,transport,269991,16734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,474,377,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602408143.751,transport,271785,16942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,477,382,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602408143.751,transport,271785,16942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,477,382,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602408343.09,transport,275447,17066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,483,385,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602408343.09,transport,275447,17066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,483,385,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602408543.287,transport,277274,17230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,486,389,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602408543.287,transport,277274,17230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,486,389,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602408743.466,transport,279675,17402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,490,393,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602408743.466,transport,279675,17402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,490,393,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602408943.498,transport,281687,17574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,493,397,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602408943.498,transport,281687,17574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,493,397,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602409143.233,transport,284969,17782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,497,402,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602409143.233,transport,284969,17782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,497,402,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602409343.845,transport,287029,17946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,501,406,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602409343.845,transport,287029,17946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,501,406,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602409543.324,transport,290269,18110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,507,410,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
