

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776596873855.607,transport,116109,4520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,154,89,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596873855.607,transport,116109,4520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,154,89,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596874057.149,transport,123390,4692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,162,93,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596874057.149,transport,123390,4692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,162,93,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596874255.893,transport,133199,4836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,173,96,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596874255.893,transport,133199,4836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,173,96,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596874455.827,transport,140988,5108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,183,102,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596874455.827,transport,140988,5108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,183,102,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596874655.229,transport,147872,5280,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,193,106,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596874655.229,transport,147872,5280,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,193,106,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596874855.236,transport,155691,5496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,202,111,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596874855.236,transport,155691,5496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,202,111,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596875055.259,transport,162447,5632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,210,114,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596875055.259,transport,162447,5632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,210,114,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596875255.269,transport,169084,5772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,218,117,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596875255.269,transport,169084,5772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,218,117,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596875455.297,transport,179093,5916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,237,120,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596875455.297,transport,179093,5916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,237,120,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596875655.33,transport,185626,6160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,245,125,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596875655.33,transport,185626,6160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,245,125,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596875855.365,transport,193110,6380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,256,130,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596875855.365,transport,193110,6380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,256,130,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596876055.574,transport,199878,6544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,265,134,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596876055.574,transport,199878,6544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,265,134,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596876255.358,transport,205894,6720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,273,138,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596876255.358,transport,205894,6720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,273,138,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596876455.496,transport,212113,6944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,282,143,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596876455.496,transport,212113,6944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,282,143,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596876655.301,transport,219482,7112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,292,147,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596876655.301,transport,219482,7112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,292,147,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596876855.254,transport,224360,7328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,299,152,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596876855.254,transport,224360,7328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,299,152,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596877055.281,transport,232805,7548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,308,157,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596877055.281,transport,232805,7548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,308,157,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596877255.557,transport,239585,7720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,318,161,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596877255.557,transport,239585,7720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,318,161,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596877456.413,transport,243815,7884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,323,165,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596877456.413,transport,243815,7884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,323,165,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596877655.772,transport,251494,8108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,333,170,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596877655.772,transport,251494,8108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,333,170,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596877855.997,transport,258558,8376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,342,176,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596877855.997,transport,258558,8376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,342,176,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596878055.719,transport,265608,8544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,350,180,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596878055.719,transport,265608,8544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,350,180,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596878256.995,transport,270567,8712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,357,184,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596878256.995,transport,270567,8712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,357,184,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596878456.079,transport,277045,8884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,365,188,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
T01,1776596878456.079,transport,277045,8884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/2/e,controlling,connected,CF3F:C0:36:0C:83:AF:F6:AF:0A:93:75:78:55:35:41:AE:C2:05:42:6A:35:AE:5A:C8:A9:00:BD:0E:85:47:19:31,365,188,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CPdNN4no7x_sm6o209h,AEAD_AES_256_GCM,FEFD
