id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776596751670.186,transport,19238,9533495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,187,8787,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
T01,1776596751870.278,transport,19422,9636977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,189,8884,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
T01,1776596751870.278,transport,19422,9636977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,189,8884,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
T01,1776596752070.224,transport,19618,9762145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,191,8999,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
T01,1776596752070.224,transport,19618,9762145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,191,8999,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
T01,1776596752270.222,transport,19786,9849351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,193,9083,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
T01,1776596752270.222,transport,19786,9849351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,193,9083,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
T01,1776596752470.26,transport,19990,9981115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,195,9203,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
T01,1776596752470.26,transport,19990,9981115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,195,9203,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
T01,1776596752670.302,transport,20158,10064903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,197,9282,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
T01,1776596752670.302,transport,20158,10064903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,197,9282,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
T01,1776596752870.302,transport,20546,10187616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,200,9395,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
T01,1776596752870.302,transport,20546,10187616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,200,9395,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
T01,1776596753070.316,transport,20714,10274378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,202,9477,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
T01,1776596753070.316,transport,20714,10274378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,202,9477,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
T01,1776596753270.221,transport,20930,10466984,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,204,9648,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
T01,1776596753270.221,transport,20930,10466984,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,204,9648,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
T01,1776596753470.308,transport,21142,10571533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,206,9746,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
T01,1776596753470.308,transport,21142,10571533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,206,9746,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
T01,1776596753670.237,transport,21350,10699393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,208,9863,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
T01,1776596753670.237,transport,21350,10699393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,208,9863,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
T01,1776596753870.309,transport,21542,10815247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,210,9970,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
T01,1776596753870.309,transport,21542,10815247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,210,9970,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
T01,1776596754070.237,transport,21918,10919166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,213,10067,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
T01,1776596754070.237,transport,21918,10919166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,213,10067,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
T01,1776596754270.298,transport,22106,11031481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,215,10173,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
T01,1776596754270.298,transport,22106,11031481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,215,10173,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
T01,1776596754470.296,transport,22290,11133762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,217,10265,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
T01,1776596754470.296,transport,22290,11133762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,217,10265,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
T01,1776596754670.214,transport,22494,11275813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,219,10395,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
T01,1776596754670.214,transport,22494,11275813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,219,10395,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
T01,1776596754870.275,transport,22710,11373322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,222,10485,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
T01,1776596754870.275,transport,22710,11373322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,222,10485,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
T01,1776596755070.286,transport,22966,11575848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,224,10664,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
T01,1776596755070.286,transport,22966,11575848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,224,10664,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
T01,1776596755270.213,transport,23146,11688474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,226,10766,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
T01,1776596755270.213,transport,23146,11688474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,226,10766,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
T01,1776596755470.295,transport,23518,11784345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,229,10857,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
T01,1776596755470.295,transport,23518,11784345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,229,10857,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
T01,1776596755670.248,transport,23674,11852503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,231,10924,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
T01,1776596755670.248,transport,23674,11852503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,231,10924,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
T01,1776596755870.34,transport,23862,11964074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,233,11027,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
T01,1776596755870.34,transport,23862,11964074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,233,11027,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
T01,1776596756070.311,transport,24026,12047111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,235,11104,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
T01,1776596756070.311,transport,24026,12047111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,235,11104,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
T01,1776596756270.29,transport,24226,12180804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,237,11226,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
T01,1776596756270.29,transport,24226,12180804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z5XP,controlling,connected,CFC6:A3:44:24:E9:C9:A9:08:00:68:8D:DD:39:47:F4:92:A1:C5:C2:8D:F5:D8:56:24:AE:F3:AB:11:04:B6:CC:24,237,11226,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CPV8QghaYn_tW5dsH4v,AEAD_AES_256_GCM,FEFD
