id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776602798969.922,transport,11152,5306448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,110,4896,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602799169.919,transport,11328,5408660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,112,4994,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602799169.919,transport,11328,5408660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,112,4994,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602799370.046,transport,11516,5505401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,114,5080,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602799370.046,transport,11516,5505401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,114,5080,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602799569.972,transport,11696,5605101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,116,5175,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602799569.972,transport,11696,5605101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,116,5175,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602799769.924,transport,11924,5784095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,118,5335,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602799769.924,transport,11924,5784095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,118,5335,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602799969.956,transport,12300,5919588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,121,5460,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602799969.956,transport,12300,5919588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,121,5460,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602800170.095,transport,12520,6096763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,123,5618,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602800170.095,transport,12520,6096763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,123,5618,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602800369.928,transport,12732,6204114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,125,5716,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602800369.928,transport,12732,6204114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,125,5716,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602800569.962,transport,12944,6317923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,127,5820,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602800569.962,transport,12944,6317923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,127,5820,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602800769.952,transport,13104,6402397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,129,5900,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602800769.952,transport,13104,6402397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,129,5900,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602800969.947,transport,13288,6507307,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,131,5997,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602800969.947,transport,13288,6507307,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,131,5997,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602801169.929,transport,13616,6610527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,134,6095,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602801169.929,transport,13616,6610527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,134,6095,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602801370.066,transport,13816,6741436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,136,6211,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602801370.066,transport,13816,6741436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,136,6211,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602801569.92,transport,13984,6828330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,138,6294,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602801569.92,transport,13984,6828330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,138,6294,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602801769.919,transport,14196,6978899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,140,6427,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602801769.919,transport,14196,6978899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,140,6427,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602801969.896,transport,14424,7116071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,142,6553,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602801969.896,transport,14424,7116071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,142,6553,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602802169.924,transport,14616,7259625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,144,6681,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602802169.924,transport,14616,7259625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,144,6681,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602802369.92,transport,14824,7381843,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,146,6794,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602802369.92,transport,14824,7381843,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,146,6794,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602802569.918,transport,15156,7482298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,149,6888,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602802569.918,transport,15156,7482298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,149,6888,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602802769.919,transport,15360,7577239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,151,6977,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602802769.919,transport,15360,7577239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,151,6977,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602802969.886,transport,15528,7688835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,153,7082,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602802969.886,transport,15528,7688835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,153,7082,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602803169.974,transport,15744,7811444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,155,7196,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602803169.974,transport,15744,7811444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,155,7196,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602803369.949,transport,15896,7868191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,157,7252,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602803369.949,transport,15896,7868191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,157,7252,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602803569.918,transport,16124,8066535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,159,7426,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602803569.918,transport,16124,8066535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,159,7426,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
