

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V453819571,1776597560569.971,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.014,0,246,0,0,197646,0,76,164,0,164,0,7884,5.376668,164,3.6266279999999997,3.6266279999999997,3,1776597560447.409,0,0,0,0,453819572,0.27007,1.26465,0,21.527,0,6.6856469999999995,2.962647,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597560569.971,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.014,0,246,0,0,197646,0,76,164,0,164,0,7884,5.376668,164,3.6266279999999997,3.6266279999999997,3,1776597560447.409,0,0,0,0,453819572,0.27007,1.26465,0,21.527,0,6.6856469999999995,2.962647,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597560769.755,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.013,0,248,0,0,199350,0,76,165,0,166,0,7948,5.47619,165,3.654861,3.654861,3,1776597560705.404,0,0,0,0,453819572,0.27007,1.272823,0,21.668,0,6.793729,2.982528,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597560769.755,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.013,0,248,0,0,199350,0,76,165,0,166,0,7948,5.47619,165,3.654861,3.654861,3,1776597560705.404,0,0,0,0,453819572,0.27007,1.272823,0,21.668,0,6.793729,2.982528,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597560969.881,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.013,0,249,0,0,200375,0,76,167,0,167,0,7980,5.665906,167,3.711016,3.711016,3,1776597560846.839,0,0,0,0,453819572,0.27007,1.286767,0,21.918,0,6.997792,3.0137799999999997,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597560969.881,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.013,0,249,0,0,200375,0,76,167,0,167,0,7980,5.665906,167,3.711016,3.711016,3,1776597560846.839,0,0,0,0,453819572,0.27007,1.286767,0,21.918,0,6.997792,3.0137799999999997,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597561170.292,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.012,0,252,0,0,202981,0,76,168,0,169,0,8076,5.769623,168,3.7386299999999997,3.7386299999999997,3,1776597561113.1511,0,0,0,0,453819572,0.27007,1.295398,0,22.06,0,7.110358,3.0339439999999995,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597561170.292,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.012,0,252,0,0,202981,0,76,168,0,169,0,8076,5.769623,168,3.7386299999999997,3.7386299999999997,3,1776597561113.1511,0,0,0,0,453819572,0.27007,1.295398,0,22.06,0,7.110358,3.0339439999999995,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597561371.545,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.011,0,254,0,0,205072,0,77,170,0,171,0,8140,5.94649,170,3.792761,3.792761,3,1776597561371.989,0,0,0,0,453819572,0.270113,1.3104879999999999,0,22.323,0,7.303214,3.0686409999999995,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597561371.545,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.011,0,254,0,0,205072,0,77,170,0,171,0,8140,5.94649,170,3.792761,3.792761,3,1776597561371.989,0,0,0,0,453819572,0.270113,1.3104879999999999,0,22.323,0,7.303214,3.0686409999999995,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597561569.92,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.011,0,255,0,0,206101,0,77,171,0,172,0,8172,6.039331,171,3.8195159999999997,3.8195159999999997,3,1776597561513.1501,0,0,0,0,453819572,0.270113,1.318482,0,22.449,0,7.40421,3.0845169999999995,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597561569.92,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.011,0,255,0,0,206101,0,77,171,0,172,0,8172,6.039331,171,3.8195159999999997,3.8195159999999997,3,1776597561513.1501,0,0,0,0,453819572,0.270113,1.318482,0,22.449,0,7.40421,3.0845169999999995,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597561770.08,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.01,0,258,0,0,208456,0,77,173,0,174,0,8268,6.218946,173,3.8719609999999998,3.8719609999999998,3,1776597561769.498,0,0,0,0,453819572,0.270113,1.3337949999999998,0,22.716,0,7.599584999999999,3.1202219999999996,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597561770.08,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.01,0,258,0,0,208456,0,77,173,0,174,0,8268,6.218946,173,3.8719609999999998,3.8719609999999998,3,1776597561769.498,0,0,0,0,453819572,0.270113,1.3337949999999998,0,22.716,0,7.599584999999999,3.1202219999999996,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597561969.939,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.01,0,259,0,0,209384,0,78,174,0,175,0,8300,6.3204139999999995,174,3.89735,3.89735,3,1776597561913.903,0,0,0,0,453819572,0.270177,1.3415899999999998,0,22.855,0,7.709002,3.1395429999999998,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597561969.939,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.01,0,259,0,0,209384,0,78,174,0,175,0,8300,6.3204139999999995,174,3.89735,3.89735,3,1776597561913.903,0,0,0,0,453819572,0.270177,1.3415899999999998,0,22.855,0,7.709002,3.1395429999999998,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597562169.393,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.01,0,261,0,0,210584,0,79,176,0,176,0,8364,6.492303,176,3.9471499999999997,3.9471499999999997,3,1776597562046.574,0,0,0,0,453819572,0.27022999999999997,1.3537599999999999,0,23.118,0,7.893726,3.174212,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597562169.393,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.01,0,261,0,0,210584,0,79,176,0,176,0,8364,6.492303,176,3.9471499999999997,3.9471499999999997,3,1776597562046.574,0,0,0,0,453819572,0.27022999999999997,1.3537599999999999,0,23.118,0,7.893726,3.174212,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597562369.773,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.01,0,265,0,0,212997,0,80,177,0,178,0,8492,6.570748999999999,177,3.971615,3.971615,3,1776597562301.7751,0,0,0,0,453819572,0.270252,1.3556949999999999,0,23.239,0,7.974158,3.188853,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597562369.773,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.01,0,265,0,0,212997,0,80,177,0,178,0,8492,6.570748999999999,177,3.971615,3.971615,3,1776597562301.7751,0,0,0,0,453819572,0.270252,1.3556949999999999,0,23.239,0,7.974158,3.188853,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597562569.971,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.009,0,267,0,0,214403,0,82,179,0,179,0,8556,6.747445,179,4.0198279999999995,4.0198279999999995,3,1776597562435.569,0,0,0,0,453819572,0.27030899999999997,1.370275,0,23.512,0,8.166278,3.226178,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597562569.971,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.009,0,267,0,0,214403,0,82,179,0,179,0,8556,6.747445,179,4.0198279999999995,4.0198279999999995,3,1776597562435.569,0,0,0,0,453819572,0.27030899999999997,1.370275,0,23.512,0,8.166278,3.226178,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597562769.764,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.009,0,269,0,0,216221,0,82,180,0,181,0,8620,6.819311,180,4.043515999999999,4.043515999999999,3,1776597562712.825,0,0,0,0,453819572,0.27030899999999997,1.378043,0,23.637,0,8.246132,3.241803,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597562769.764,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.009,0,269,0,0,216221,0,82,180,0,181,0,8620,6.819311,180,4.043515999999999,4.043515999999999,3,1776597562712.825,0,0,0,0,453819572,0.27030899999999997,1.378043,0,23.637,0,8.246132,3.241803,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597562969.978,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.009,0,271,0,0,217651,0,83,182,0,182,0,8684,6.977182,182,4.090015999999999,4.090015999999999,3,1776597562840.438,0,0,0,0,453819572,0.270349,1.3919979999999998,0,23.901,0,8.418234,3.276779,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597562969.978,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.009,0,271,0,0,217651,0,83,182,0,182,0,8684,6.977182,182,4.090015999999999,4.090015999999999,3,1776597562840.438,0,0,0,0,453819572,0.270349,1.3919979999999998,0,23.901,0,8.418234,3.276779,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597563169.338,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.008,0,274,0,0,219980,0,83,183,0,184,0,8780,7.04603,183,4.112838,4.112838,3,1776597563099.183,0,0,0,0,453819572,0.270349,1.3997849999999998,0,24.027,0,8.495009999999999,3.292655,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597563169.338,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.008,0,274,0,0,219980,0,83,183,0,184,0,8780,7.04603,183,4.112838,4.112838,3,1776597563099.183,0,0,0,0,453819572,0.270349,1.3997849999999998,0,24.027,0,8.495009999999999,3.292655,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597563369.33,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.008,0,276,0,0,221428,0,85,185,0,185,0,8844,7.190894999999999,185,4.157745,4.157745,3,1776597563247.4832,0,0,0,0,453819572,0.270397,1.40342,0,24.286,0,8.643597999999999,3.3262359999999997,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597563369.33,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.008,0,276,0,0,221428,0,85,185,0,185,0,8844,7.190894999999999,185,4.157745,4.157745,3,1776597563247.4832,0,0,0,0,453819572,0.270397,1.40342,0,24.286,0,8.643597999999999,3.3262359999999997,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597563569.39,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,278,0,0,223475,0,85,186,0,187,0,8908,7.2599849999999995,186,4.179885,4.179885,3,1776597563514.891,0,0,0,0,453819572,0.270397,1.405398,0,24.427,0,8.714758,3.3461169999999996,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597563569.39,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,278,0,0,223475,0,85,186,0,187,0,8908,7.2599849999999995,186,4.179885,4.179885,3,1776597563514.891,0,0,0,0,453819572,0.270397,1.405398,0,24.427,0,8.714758,3.3461169999999996,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597563769.738,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,281,0,0,225835,0,85,188,0,189,0,9004,7.388541999999999,188,4.223459,4.223459,3,1776597563766.512,0,0,0,0,453819572,0.270397,1.414259,0,24.698,0,8.852433999999999,3.3830579999999997,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597563769.738,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,281,0,0,225835,0,85,188,0,189,0,9004,7.388541999999999,188,4.223459,4.223459,3,1776597563766.512,0,0,0,0,453819572,0.270397,1.414259,0,24.698,0,8.852433999999999,3.3830579999999997,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597563969.849,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.008,0,282,0,0,226716,0,86,189,0,190,0,9036,7.462028999999999,189,4.244834,4.244834,3,1776597563914.7651,0,0,0,0,453819572,0.27078399999999997,1.421628,0,24.824,0,8.933777,3.3989339999999997,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597563969.849,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.008,0,282,0,0,226716,0,86,189,0,190,0,9036,7.462028999999999,189,4.244834,4.244834,3,1776597563914.7651,0,0,0,0,453819572,0.27078399999999997,1.421628,0,24.824,0,8.933777,3.3989339999999997,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597564170.188,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.008,0,284,0,0,228462,0,87,191,0,191,0,9100,7.5802249999999995,191,4.286709,4.286709,3,1776597564052.56,0,0,0,0,453819572,0.270854,1.437069,0,25.09,0,9.068239,3.4344099999999997,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597564170.188,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.008,0,284,0,0,228462,0,87,191,0,191,0,9100,7.5802249999999995,191,4.286709,4.286709,3,1776597564052.56,0,0,0,0,453819572,0.270854,1.437069,0,25.09,0,9.068239,3.4344099999999997,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597564370.604,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,286,0,0,230707,0,87,192,0,193,0,9164,7.649251,192,4.307223,4.307223,3,1776597564311.591,0,0,0,0,453819572,0.270854,1.444079,0,25.23,0,9.144454999999999,3.45401,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597564370.604,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,286,0,0,230707,0,87,192,0,193,0,9164,7.649251,192,4.307223,4.307223,3,1776597564311.591,0,0,0,0,453819572,0.270854,1.444079,0,25.23,0,9.144454999999999,3.45401,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597564569.509,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,288,0,0,232242,0,88,194,0,194,0,9228,7.787561999999999,194,4.347757,4.347757,3,1776597564434.465,0,0,0,0,453819572,0.270908,1.455803,0,25.49,0,9.294671,3.487818,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597564569.509,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,288,0,0,232242,0,88,194,0,194,0,9228,7.787561999999999,194,4.347757,4.347757,3,1776597564434.465,0,0,0,0,453819572,0.270908,1.455803,0,25.49,0,9.294671,3.487818,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597564769.978,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.008,0,290,0,0,233877,0,88,195,0,196,0,9292,7.842645,195,4.367713999999999,4.367713999999999,3,1776597564710.176,0,0,0,0,453819572,0.270908,1.464033,0,25.622,0,9.358329,3.505242,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597564769.978,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.008,0,290,0,0,233877,0,88,195,0,196,0,9292,7.842645,195,4.367713999999999,4.367713999999999,3,1776597564710.176,0,0,0,0,453819572,0.270908,1.464033,0,25.622,0,9.358329,3.505242,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597564969.337,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,292,0,0,235657,0,89,197,0,197,0,9356,7.968388,197,4.406385,4.406385,3,1776597564843.521,0,0,0,0,453819572,0.270972,1.477955,0,25.883,0,9.498505999999999,3.539567,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597564969.337,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,292,0,0,235657,0,89,197,0,197,0,9356,7.968388,197,4.406385,4.406385,3,1776597564843.521,0,0,0,0,453819572,0.270972,1.477955,0,25.883,0,9.498505999999999,3.539567,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597565169.857,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,295,0,0,237912,0,89,198,0,199,0,9452,8.094216,199,4.443942,4.443942,3,1776597565102.441,0,0,0,0,453819572,0.270972,1.4813429999999999,0,26.022,0,9.562232,3.558888,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597565169.857,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,295,0,0,237912,0,89,198,0,199,0,9452,8.094216,199,4.443942,4.443942,3,1776597565102.441,0,0,0,0,453819572,0.270972,1.4813429999999999,0,26.022,0,9.562232,3.558888,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597565370.592,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.008,0,297,0,0,239306,0,91,200,0,200,0,9516,8.155706,200,4.4624999999999995,4.4624999999999995,3,1776597565247.097,0,0,0,0,453819572,0.271074,1.497301,0,26.292,0,9.705955999999999,3.5953700000000004,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597565370.592,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.008,0,297,0,0,239306,0,91,200,0,200,0,9516,8.155706,200,4.4624999999999995,4.4624999999999995,3,1776597565247.097,0,0,0,0,453819572,0.271074,1.497301,0,26.292,0,9.705955999999999,3.5953700000000004,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597565569.766,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,299,0,0,241420,0,91,201,0,202,0,9580,8.208580999999999,201,4.48084,4.48084,3,1776597565515.974,0,0,0,0,453819572,0.271074,1.504673,0,26.417,0,9.766333,3.6109950000000004,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597565569.766,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,299,0,0,241420,0,91,201,0,202,0,9580,8.208580999999999,201,4.48084,4.48084,3,1776597565515.974,0,0,0,0,453819572,0.271074,1.504673,0,26.417,0,9.766333,3.6109950000000004,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597565769.792,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,302,0,0,243735,0,91,203,0,204,0,9676,8.318544,203,4.516935999999999,4.516935999999999,3,1776597565768.816,0,0,0,0,453819572,0.271074,1.5203499999999999,0,26.685,0,9.892353,3.6470690000000006,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597565769.792,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,302,0,0,243735,0,91,203,0,204,0,9676,8.318544,203,4.516935999999999,4.516935999999999,3,1776597565768.816,0,0,0,0,453819572,0.271074,1.5203499999999999,0,26.685,0,9.892353,3.6470690000000006,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597565969.799,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,303,0,0,244793,0,92,204,0,205,0,9708,8.441205,205,4.55227,4.55227,3,1776597565913.448,0,0,0,0,453819572,0.271126,1.527756,0,26.824,0,9.971288,3.6663900000000007,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597565969.799,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,303,0,0,244793,0,92,204,0,205,0,9708,8.441205,205,4.55227,4.55227,3,1776597565913.448,0,0,0,0,453819572,0.271126,1.527756,0,26.824,0,9.971288,3.6663900000000007,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597566169.868,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,305,0,0,246259,0,93,206,0,206,0,9772,8.484772999999999,206,4.5698479999999995,4.5698479999999995,3,1776597566046.57,0,0,0,0,453819572,0.27128599999999997,1.5464259999999999,0,27.075,0,10.085587,3.6978950000000004,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597566169.868,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,305,0,0,246259,0,93,206,0,206,0,9772,8.484772999999999,206,4.5698479999999995,4.5698479999999995,3,1776597566046.57,0,0,0,0,453819572,0.27128599999999997,1.5464259999999999,0,27.075,0,10.085587,3.6978950000000004,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597566370.402,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.006,0,307,0,0,248470,0,93,208,0,208,0,9836,8.580491,208,4.604350999999999,4.604350999999999,3,1776597566302.396,0,0,0,0,453819572,0.27128599999999997,1.5614729999999999,0,27.34,0,10.196914999999999,3.733152,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597566370.402,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.006,0,307,0,0,248470,0,93,208,0,208,0,9836,8.580491,208,4.604350999999999,4.604350999999999,3,1776597566302.396,0,0,0,0,453819572,0.27128599999999997,1.5614729999999999,0,27.34,0,10.196914999999999,3.733152,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597566569.86,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.006,0,309,0,0,249862,0,94,209,0,209,0,9900,8.626623,209,4.621392999999999,4.621392999999999,3,1776597566434.235,0,0,0,0,453819572,0.27133199999999996,1.568628,0,27.464,0,10.250508,3.748528,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597566569.86,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.006,0,309,0,0,249862,0,94,209,0,209,0,9900,8.626623,209,4.621392999999999,4.621392999999999,3,1776597566434.235,0,0,0,0,453819572,0.27133199999999996,1.568628,0,27.464,0,10.250508,3.748528,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776597538571.765,transport,0,0,client,new,AXVa,controlling,checking,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,0,0,0
T01,1776597538769.888,transport,11841,812,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,18,3,1
T01,1776597538969.784,transport,17539,944,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,23,6,1
T01,1776597538969.784,transport,17539,944,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,23,6,1
T01,1776597539169.991,transport,23043,1212,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,29,12,1
T01,1776597539169.991,transport,23043,1212,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,29,12,1
T01,1776597539369.973,transport,25403,1376,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,32,16,1
T01,1776597539369.973,transport,25403,1376,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,32,16,1
T01,1776597539569.686,transport,26992,1452,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,34,18,1
T01,1776597539569.686,transport,26992,1452,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,34,18,1
T01,1776597539770.037,transport,30412,1572,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,38,21,1
T01,1776597539770.037,transport,30412,1572,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,38,21,1
T01,1776597539969.552,transport,33980,1744,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,42,25,1
T01,1776597539969.552,transport,33980,1744,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,42,25,1
T01,1776597540169.825,transport,35381,1820,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,44,27,1
