

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776602807792.374,transport,1162111,16958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1118,357,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602807992.594,transport,1176558,17106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1131,360,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602807992.594,transport,1176558,17106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1131,360,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602808192.3,transport,1187007,17274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1142,364,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602808192.3,transport,1187007,17274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1142,364,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602808392.905,transport,1204881,17502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1158,369,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602808392.905,transport,1204881,17502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1158,369,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602808592.051,transport,1227281,17738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1179,374,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602808592.051,transport,1227281,17738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1179,374,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602808791.954,transport,1241800,17890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1192,377,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602808791.954,transport,1241800,17890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1192,377,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602808992.517,transport,1254123,18018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1203,380,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602808992.517,transport,1254123,18018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1203,380,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602809192.339,transport,1269102,18246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1217,385,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602809192.339,transport,1269102,18246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1217,385,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602809392.982,transport,1279900,18466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1227,390,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602809392.982,transport,1279900,18466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1227,390,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602809592.211,transport,1294698,18694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1242,395,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602809592.211,transport,1294698,18694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1242,395,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602809792.089,transport,1306856,18822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1253,398,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602809792.089,transport,1306856,18822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1253,398,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602809992.377,transport,1321505,19050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1266,403,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602809992.377,transport,1321505,19050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1266,403,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602810192.221,transport,1333427,19222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1278,407,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602810192.221,transport,1333427,19222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1278,407,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602810392.858,transport,1349684,19450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1293,412,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602810392.858,transport,1349684,19450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1293,412,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602810592.295,transport,1360681,19578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1304,415,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602810592.295,transport,1360681,19578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1304,415,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602810792.627,transport,1374889,19762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1318,419,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602810792.627,transport,1374889,19762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1318,419,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602810992.228,transport,1386653,19938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1328,423,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602810992.228,transport,1386653,19938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1328,423,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602811191.902,transport,1404204,20166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1344,428,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602811191.902,transport,1404204,20166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1344,428,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602811392.372,transport,1422161,20442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1360,434,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602811392.372,transport,1422161,20442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1360,434,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602811592.13,transport,1436802,20574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1373,437,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602811592.13,transport,1436802,20574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1373,437,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602811792.454,transport,1450313,20754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1385,441,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602811792.454,transport,1450313,20754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1385,441,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602811992.5,transport,1463520,20930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1397,445,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602811992.5,transport,1463520,20930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1397,445,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602812192.277,transport,1474528,21102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1408,449,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602812192.277,transport,1474528,21102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1408,449,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
