

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V232875171,1776605105598.441,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.005,0,164,0,0,135371,0,51,107,0,108,0,5252,0.41585099999999997,107,1.703346,1.703346,1,1776605105598.476,0,0,0,0,0.11107399999999999,0.6455259999999999,0,7.264,0,1.082498,0.5247300000000001,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605105598.441,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.005,0,164,0,0,135371,0,51,107,0,108,0,5252,0.41585099999999997,107,1.703346,1.703346,1,1776605105598.476,0,0,0,0,0.11107399999999999,0.6455259999999999,0,7.264,0,1.082498,0.5247300000000001,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605105798.422,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.006,0,168,0,0,138688,0,53,110,0,111,0,5380,0.42406299999999997,110,1.75356,1.75356,1,1776605105792.49,0,0,0,0,0.11130699999999999,0.667293,0,7.466,0,1.112859,0.5386480000000002,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605105798.422,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.006,0,168,0,0,138688,0,53,110,0,111,0,5380,0.42406299999999997,110,1.75356,1.75356,1,1776605105792.49,0,0,0,0,0.11130699999999999,0.667293,0,7.466,0,1.112859,0.5386480000000002,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605105999.042,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.006,0,173,0,0,143322,0,54,113,0,114,0,5540,0.448547,114,1.8211039999999998,1.8211039999999998,1,1776605105998.456,0,0,0,0,0.111401,0.6862539999999999,0,7.671,0,1.156598,0.5528350000000003,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605105999.042,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.006,0,173,0,0,143322,0,54,113,0,114,0,5540,0.448547,114,1.8211039999999998,1.8211039999999998,1,1776605105998.456,0,0,0,0,0.111401,0.6862539999999999,0,7.671,0,1.156598,0.5528350000000003,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605106198.394,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.005,0,177,0,0,146264,0,56,116,0,117,0,5668,0.46979899999999997,117,1.8721439999999998,1.8721439999999998,1,1776605106194.999,0,0,0,0,0.11148799999999999,0.7052499999999999,0,7.873,0,1.194971,0.5665250000000003,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605106198.394,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.005,0,177,0,0,146264,0,56,116,0,117,0,5668,0.46979899999999997,117,1.8721439999999998,1.8721439999999998,1,1776605106194.999,0,0,0,0,0.11148799999999999,0.7052499999999999,0,7.873,0,1.194971,0.5665250000000003,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605106399.726,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,180,0,0,149080,0,57,119,0,119,0,5764,0.49593099999999996,119,1.905927,1.905927,1,1776605106326.06,0,0,0,0,0.11193,0.7267939999999999,0,8.075,0,1.2464499999999998,0.5804110000000002,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605106399.726,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,180,0,0,149080,0,57,119,0,119,0,5764,0.49593099999999996,119,1.905927,1.905927,1,1776605106326.06,0,0,0,0,0.11193,0.7267939999999999,0,8.075,0,1.2464499999999998,0.5804110000000002,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605106599.01,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,186,0,0,154311,0,59,122,0,123,0,5956,0.509315,122,1.9571209999999999,1.9571209999999999,1,1776605106593.003,0,0,0,0,0.11201599999999999,0.747053,0,8.279,0,1.281046,0.5944350000000002,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605106599.01,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,186,0,0,154311,0,59,122,0,123,0,5956,0.509315,122,1.9571209999999999,1.9571209999999999,1,1776605106593.003,0,0,0,0,0.11201599999999999,0.747053,0,8.279,0,1.281046,0.5944350000000002,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605106798.371,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.005,0,191,0,0,158720,0,60,125,0,126,0,6116,0.5258579999999999,125,2.009368,2.009368,1,1776605106796.022,0,0,0,0,0.11208399999999999,0.768332,0,8.466,0,1.321411,0.6061120000000002,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605106798.371,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.005,0,191,0,0,158720,0,60,125,0,126,0,6116,0.5258579999999999,125,2.009368,2.009368,1,1776605106796.022,0,0,0,0,0.11208399999999999,0.768332,0,8.466,0,1.321411,0.6061120000000002,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605106998.38,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,195,0,0,161555,0,61,128,0,129,0,6244,0.552983,129,2.080286,2.080286,1,1776605106994.2231,0,0,0,0,0.112124,0.788604,0,8.669,0,1.3680649999999999,0.6200430000000002,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605106998.38,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,195,0,0,161555,0,61,128,0,129,0,6244,0.552983,129,2.080286,2.080286,1,1776605106994.2231,0,0,0,0,0.112124,0.788604,0,8.669,0,1.3680649999999999,0.6200430000000002,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605107198.253,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,200,0,0,165966,0,63,131,0,132,0,6404,0.574938,132,2.133583,2.133583,1,1776605107197.719,0,0,0,0,0.112727,0.810167,0,8.873,0,1.4129859999999999,0.6341330000000002,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605107198.253,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,200,0,0,165966,0,63,131,0,132,0,6404,0.574938,132,2.133583,2.133583,1,1776605107197.719,0,0,0,0,0.112727,0.810167,0,8.873,0,1.4129859999999999,0.6341330000000002,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605107399.09,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,205,0,0,170057,0,66,134,0,135,0,6564,0.584552,134,2.169219,2.169219,1,1776605107384.933,0,0,0,0,0.11287499999999999,0.829039,0,9.076,0,1.4423089999999998,0.6480000000000001,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605107399.09,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,205,0,0,170057,0,66,134,0,135,0,6564,0.584552,134,2.169219,2.169219,1,1776605107384.933,0,0,0,0,0.11287499999999999,0.829039,0,9.076,0,1.4423089999999998,0.6480000000000001,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605107598.936,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,210,0,0,173760,0,67,137,0,138,0,6724,0.6159789999999999,137,2.2231959999999997,2.2231959999999997,1,1776605107596.42,0,0,0,0,0.11291999999999999,0.8477739999999999,0,9.28,0,1.493761,0.6620240000000001,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605107598.936,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,210,0,0,173760,0,67,137,0,138,0,6724,0.6159789999999999,137,2.2231959999999997,2.2231959999999997,1,1776605107596.42,0,0,0,0,0.11291999999999999,0.8477739999999999,0,9.28,0,1.493761,0.6620240000000001,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605107798.254,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,215,0,0,177484,0,70,140,0,141,0,6884,0.630288,140,2.2771779999999997,2.2771779999999997,1,1776605107792.003,0,0,0,0,0.118819,0.8702489999999999,0,9.469,0,1.5316159999999999,0.6739450000000001,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605107798.254,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,215,0,0,177484,0,70,140,0,141,0,6884,0.630288,140,2.2771779999999997,2.2771779999999997,1,1776605107792.003,0,0,0,0,0.118819,0.8702489999999999,0,9.469,0,1.5316159999999999,0.6739450000000001,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605107998.208,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,220,0,0,181300,0,71,143,0,144,0,7044,0.658057,143,2.331728,2.331728,1,1776605107996.706,0,0,0,0,0.11934399999999999,0.890385,0,9.669,0,1.580076,0.687439,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605107998.208,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,220,0,0,181300,0,71,143,0,144,0,7044,0.658057,143,2.331728,2.331728,1,1776605107996.706,0,0,0,0,0.11934399999999999,0.890385,0,9.669,0,1.580076,0.687439,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605108198.699,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,225,0,0,185067,0,74,146,0,147,0,7204,0.696249,147,2.404814,2.404814,1,1776605108191.501,0,0,0,0,0.119722,0.9102129999999999,0,9.873,0,1.631808,0.701461,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605108198.699,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,225,0,0,185067,0,74,146,0,147,0,7204,0.696249,147,2.404814,2.404814,1,1776605108191.501,0,0,0,0,0.119722,0.9102129999999999,0,9.873,0,1.631808,0.701461,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605108398.217,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,228,0,0,187292,0,75,149,0,149,0,7300,0.722843,149,2.44168,2.44168,1,1776605108325.686,0,0,0,0,0.11975999999999999,0.930724,0,10.077,0,1.686026,0.7154849999999999,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605108398.217,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,228,0,0,187292,0,75,149,0,149,0,7300,0.722843,149,2.44168,2.44168,1,1776605108325.686,0,0,0,0,0.11975999999999999,0.930724,0,10.077,0,1.686026,0.7154849999999999,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605108598.805,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,235,0,0,192751,0,77,152,0,153,0,7524,0.738181,152,2.497693,2.497693,1,1776605108594.183,0,0,0,0,0.119851,0.94919,0,10.279,0,1.720713,0.7292909999999999,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605108598.805,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,235,0,0,192751,0,77,152,0,153,0,7524,0.738181,152,2.497693,2.497693,1,1776605108594.183,0,0,0,0,0.119851,0.94919,0,10.279,0,1.720713,0.7292909999999999,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605108798.3,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,239,0,0,196145,0,78,155,0,155,0,7652,0.749321,155,2.554388,2.554388,1,1776605108798.006,0,0,0,0,0.11989699999999999,0.970869,0,10.466,0,1.754213,0.7409579999999999,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605108798.3,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,239,0,0,196145,0,78,155,0,155,0,7652,0.749321,155,2.554388,2.554388,1,1776605108798.006,0,0,0,0,0.11989699999999999,0.970869,0,10.466,0,1.754213,0.7409579999999999,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605108998.514,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,244,0,0,200128,0,79,158,0,159,0,7812,0.774438,159,2.630357,2.630357,1,1776605108992.127,0,0,0,0,0.12078399999999999,0.9925769999999999,0,10.67,0,1.798946,0.7550459999999998,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605108998.514,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,244,0,0,200128,0,79,158,0,159,0,7812,0.774438,159,2.630357,2.630357,1,1776605108992.127,0,0,0,0,0.12078399999999999,0.9925769999999999,0,10.67,0,1.798946,0.7550459999999998,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605109198.691,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,248,0,0,204152,0,81,161,0,162,0,7940,0.809047,162,2.687383,2.687383,1,1776605109184.208,0,0,0,0,0.12086999999999999,1.012241,0,10.874,0,1.842644,0.7691359999999997,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605109198.691,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.004,0,248,0,0,204152,0,81,161,0,162,0,7940,0.809047,162,2.687383,2.687383,1,1776605109184.208,0,0,0,0,0.12086999999999999,1.012241,0,10.874,0,1.842644,0.7691359999999997,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605109398.651,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.005,0,255,0,0,211373,0,83,164,0,164,0,8168,0.861154,164,2.734342,2.734342,2,1776605109386.228,0,0,0,0,0.172559,1.035871,0,10.997,0,1.93302,0.7767009999999996,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605109398.651,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.005,0,255,0,0,211373,0,83,164,0,164,0,8168,0.861154,164,2.734342,2.734342,2,1776605109386.228,0,0,0,0,0.172559,1.035871,0,10.997,0,1.93302,0.7767009999999996,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605109598.387,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.007,0,260,0,0,215790,0,84,167,0,167,0,8328,0.906694,167,2.820643,2.820643,2,1776605109574.2961,0,0,0,0,0.21777,1.057178,0,11.312,0,2.000367,0.8070499999999997,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605109598.387,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.007,0,260,0,0,215790,0,84,167,0,167,0,8328,0.906694,167,2.820643,2.820643,2,1776605109574.2961,0,0,0,0,0.21777,1.057178,0,11.312,0,2.000367,0.8070499999999997,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605109798.458,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.009,0,266,0,0,221445,0,87,170,0,170,0,8520,0.9073899999999999,170,2.901807,2.901807,2,1776605109758.039,0,0,0,0,0.21828899999999998,1.0749229999999999,0,11.495,0,2.019382,0.8191509999999996,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605109798.458,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.009,0,266,0,0,221445,0,87,170,0,170,0,8520,0.9073899999999999,170,2.901807,2.901807,2,1776605109758.039,0,0,0,0,0.21828899999999998,1.0749229999999999,0,11.495,0,2.019382,0.8191509999999996,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605109998.339,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.011,0,269,0,0,224292,0,88,172,0,172,0,8616,0.914995,172,2.9570779999999997,2.9570779999999997,2,1776605109926.248,0,0,0,0,0.218333,1.088277,0,11.663,0,2.040688,0.8355749999999996,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605109998.339,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.011,0,269,0,0,224292,0,88,172,0,172,0,8616,0.914995,172,2.9570779999999997,2.9570779999999997,2,1776605109926.248,0,0,0,0,0.218333,1.088277,0,11.663,0,2.040688,0.8355749999999996,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605110199.17,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.012,0,274,0,0,228954,0,89,174,0,175,0,8776,0.9777929999999999,175,3.043199,3.043199,2,1776605110199.163,0,0,0,0,0.267787,1.102784,0,11.888,0,2.118582,0.8611079999999995,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605110199.17,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.012,0,274,0,0,228954,0,89,174,0,175,0,8776,0.9777929999999999,175,3.043199,3.043199,2,1776605110199.163,0,0,0,0,0.267787,1.102784,0,11.888,0,2.118582,0.8611079999999995,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605110398.653,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.014,0,278,0,0,232240,0,89,175,0,175,0,8904,0.9777929999999999,175,3.043199,3.043199,2,1776605110373.194,0,0,0,0,0.267787,1.1094519999999999,0,11.936,0,2.125683,0.8634119999999995,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605110398.653,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.014,0,278,0,0,232240,0,89,175,0,175,0,8904,0.9777929999999999,175,3.043199,3.043199,2,1776605110373.194,0,0,0,0,0.267787,1.1094519999999999,0,11.936,0,2.125683,0.8634119999999995,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605110598.373,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.013,0,280,0,0,233651,0,89,175,0,175,0,8968,0.9777929999999999,175,3.043199,3.043199,2,1776605110511.956,0,0,0,0,0.267787,1.1094519999999999,0,11.936,0,2.125683,0.8634119999999995,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605110598.373,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.013,0,280,0,0,233651,0,89,175,0,175,0,8968,0.9777929999999999,175,3.043199,3.043199,2,1776605110511.956,0,0,0,0,0.267787,1.1094519999999999,0,11.936,0,2.125683,0.8634119999999995,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605110798.189,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.017,0,286,0,0,238910,0,89,175,0,175,0,9160,0.9777929999999999,175,3.043199,3.043199,2,1776605110792.1511,0,0,0,0,0.267787,1.1094519999999999,0,11.936,0,2.125683,0.8634119999999995,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605110798.189,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.017,0,286,0,0,238910,0,89,175,0,175,0,9160,0.9777929999999999,175,3.043199,3.043199,2,1776605110792.1511,0,0,0,0,0.267787,1.1094519999999999,0,11.936,0,2.125683,0.8634119999999995,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605110998.358,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.015,0,291,0,0,242881,0,89,175,0,175,0,9320,0.9777929999999999,175,3.043199,3.043199,2,1776605110989.639,0,0,0,0,0.267787,1.1094519999999999,0,11.936,0,2.125683,0.8634119999999995,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605110998.358,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.015,0,291,0,0,242881,0,89,175,0,175,0,9320,0.9777929999999999,175,3.043199,3.043199,2,1776605110989.639,0,0,0,0,0.267787,1.1094519999999999,0,11.936,0,2.125683,0.8634119999999995,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605111198.402,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.014,0,294,0,0,245369,0,89,175,0,175,0,9416,0.9777929999999999,175,3.043199,3.043199,2,1776605111126.131,0,0,0,0,0.267787,1.1094519999999999,0,11.936,0,2.125683,0.8634119999999995,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605111198.402,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.014,0,294,0,0,245369,0,89,175,0,175,0,9416,0.9777929999999999,175,3.043199,3.043199,2,1776605111126.131,0,0,0,0,0.267787,1.1094519999999999,0,11.936,0,2.125683,0.8634119999999995,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605111398.712,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.013,0,297,0,0,248049,0,89,175,0,175,0,9512,0.9777929999999999,175,3.043199,3.043199,2,1776605111331.189,0,0,0,0,0.267787,1.1094519999999999,0,11.936,0,2.125683,0.8634119999999995,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605111398.712,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.013,0,297,0,0,248049,0,89,175,0,175,0,9512,0.9777929999999999,175,3.043199,3.043199,2,1776605111331.189,0,0,0,0,0.267787,1.1094519999999999,0,11.936,0,2.125683,0.8634119999999995,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605111598.513,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.013,0,301,0,0,250895,0,89,175,0,175,0,9640,0.9777929999999999,175,3.043199,3.043199,2,1776605111559.099,0,0,0,0,0.267787,1.1094519999999999,0,11.936,0,2.125683,0.8634119999999995,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605111598.513,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.013,0,301,0,0,250895,0,89,175,0,175,0,9640,0.9777929999999999,175,3.043199,3.043199,2,1776605111559.099,0,0,0,0,0.267787,1.1094519999999999,0,11.936,0,2.125683,0.8634119999999995,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605111798.5,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.013,0,304,0,0,254071,0,89,175,0,175,0,9736,0.9777929999999999,175,3.043199,3.043199,2,1776605111763.582,0,0,0,0,0.267787,1.1094519999999999,0,11.936,0,2.125683,0.8634119999999995,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605111798.5,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.013,0,304,0,0,254071,0,89,175,0,175,0,9736,0.9777929999999999,175,3.043199,3.043199,2,1776605111763.582,0,0,0,0,0.267787,1.1094519999999999,0,11.936,0,2.125683,0.8634119999999995,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605111998.237,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.011,0,308,0,0,257559,0,89,175,0,175,0,9864,0.9777929999999999,175,3.043199,3.043199,2,1776605111962.961,0,0,0,0,0.267787,1.1094519999999999,0,11.936,0,2.125683,0.8634119999999995,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605111998.237,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.011,0,308,0,0,257559,0,89,175,0,175,0,9864,0.9777929999999999,175,3.043199,3.043199,2,1776605111962.961,0,0,0,0,0.267787,1.1094519999999999,0,11.936,0,2.125683,0.8634119999999995,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605112198.346,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.01,0,314,0,0,262360,0,89,175,0,175,0,10056,0.9777929999999999,175,3.043199,3.043199,2,1776605112182.479,0,0,0,0,0.267787,1.1094519999999999,0,11.936,0,2.125683,0.8634119999999995,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605112198.346,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.01,0,314,0,0,262360,0,89,175,0,175,0,10056,0.9777929999999999,175,3.043199,3.043199,2,1776605112182.479,0,0,0,0,0.267787,1.1094519999999999,0,11.936,0,2.125683,0.8634119999999995,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605112398.426,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.01,0,317,0,0,264630,0,89,175,0,175,0,10152,0.9777929999999999,175,3.043199,3.043199,2,1776605112325.448,0,0,0,0,0.267787,1.1094519999999999,0,11.936,0,2.125683,0.8634119999999995,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
IT01V232875171,1776605112398.426,inbound-rtp,CIT01_105_profile-id=0,video,video,232875171,T01,0.01,0,317,0,0,264630,0,89,175,0,175,0,10152,0.9777929999999999,175,3.043199,3.043199,2,1776605112325.448,0,0,0,0,0.267787,1.1094519999999999,0,11.936,0,2.125683,0.8634119999999995,aa536fd2-cfea-418c-9abf-cdc1585ea779,270
