

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V628805936,1776603580814.387,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,363,0,0,340637,0,144,148,0,148,1,11624,0.6898329999999999,148,0.827656,0.827656,2,1776603580792.809,0,0,0,0,628805937,0.04955,1.21201,1.35,21.138,0,1.938569,4.646291999999995,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603580814.387,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,363,0,0,340637,0,144,148,0,148,1,11624,0.6898329999999999,148,0.827656,0.827656,2,1776603580792.809,0,0,0,0,628805937,0.04955,1.21201,1.35,21.138,0,1.938569,4.646291999999995,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603581014.217,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.006,0,365,0,0,342843,0,145,149,0,149,1,11688,0.697247,149,0.834986,0.834986,2,1776603580925.585,0,0,0,0,628805937,0.04979,1.2182089999999999,1.35,21.274,0,1.952359,4.664787999999995,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603581014.217,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.006,0,365,0,0,342843,0,145,149,0,149,1,11688,0.697247,149,0.834986,0.834986,2,1776603580925.585,0,0,0,0,628805937,0.04979,1.2182089999999999,1.35,21.274,0,1.952359,4.664787999999995,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603581214.11,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.006,0,370,0,0,346995,0,147,151,0,151,1,11848,0.713892,151,0.849443,0.849443,2,1776603581189.606,0,0,0,0,628805937,0.050047999999999995,1.2328489999999999,1.35,21.541,0,1.984675,4.700612999999995,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603581214.11,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.006,0,370,0,0,346995,0,147,151,0,151,1,11848,0.713892,151,0.849443,0.849443,2,1776603581189.606,0,0,0,0,628805937,0.050047999999999995,1.2328489999999999,1.35,21.541,0,1.984675,4.700612999999995,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603581414.084,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.006,0,372,0,0,348534,0,148,152,0,152,1,11912,0.726596,152,0.856502,0.856502,2,1776603581326.349,0,0,0,0,628805937,0.050269999999999995,1.2398799999999999,1.35,21.681,0,2.0045759999999997,4.720212999999995,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603581414.084,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.006,0,372,0,0,348534,0,148,152,0,152,1,11912,0.726596,152,0.856502,0.856502,2,1776603581326.349,0,0,0,0,628805937,0.050269999999999995,1.2398799999999999,1.35,21.681,0,2.0045759999999997,4.720212999999995,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603581614.227,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.006,0,377,0,0,353052,0,150,154,0,154,1,12072,0.730055,154,0.870796,0.870796,2,1776603581601.215,0,0,0,0,628805937,0.050568999999999996,1.254645,1.35,21.949,0,2.0235559999999997,4.7561429999999945,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603581614.227,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.006,0,377,0,0,353052,0,150,154,0,154,1,12072,0.730055,154,0.870796,0.870796,2,1776603581601.215,0,0,0,0,628805937,0.050568999999999996,1.254645,1.35,21.949,0,2.0235559999999997,4.7561429999999945,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603581814.51,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.006,0,379,0,0,355318,0,151,155,0,155,1,12136,0.7301489999999999,155,0.8779129999999999,0.8779129999999999,2,1776603581743.537,0,0,0,0,628805937,0.050607,1.26105,1.35,22.086,0,2.03018,4.774911999999994,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603581814.51,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.006,0,379,0,0,355318,0,151,155,0,155,1,12136,0.7301489999999999,155,0.8779129999999999,0.8779129999999999,2,1776603581743.537,0,0,0,0,628805937,0.050607,1.26105,1.35,22.086,0,2.03018,4.774911999999994,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603582014.526,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.006,0,385,0,0,360804,0,153,157,0,157,1,12328,0.7304539999999999,157,0.892126,0.892126,2,1776603581997.758,0,0,0,0,628805937,0.050759,1.2761529999999999,1.35,22.342,0,2.0459039999999997,4.807697999999994,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603582014.526,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.006,0,385,0,0,360804,0,153,157,0,157,1,12328,0.7304539999999999,157,0.892126,0.892126,2,1776603581997.758,0,0,0,0,628805937,0.050759,1.2761529999999999,1.35,22.342,0,2.0459039999999997,4.807697999999994,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603582214.369,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.006,0,387,0,0,362680,0,154,158,0,158,1,12392,0.735722,158,0.899284,0.899284,2,1776603582130.444,0,0,0,0,628805937,0.050810999999999995,1.283622,1.35,22.479,0,2.0593719999999998,4.826466999999994,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603582214.369,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.006,0,387,0,0,362680,0,154,158,0,158,1,12392,0.735722,158,0.899284,0.899284,2,1776603582130.444,0,0,0,0,628805937,0.050810999999999995,1.283622,1.35,22.479,0,2.0593719999999998,4.826466999999994,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603582414.215,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,391,0,0,366920,0,156,160,0,160,1,12520,0.7451749999999999,160,0.9135679999999999,0.9135679999999999,2,1776603582392.064,0,0,0,0,628805937,0.050912,1.297656,1.35,22.744,0,2.083299,4.8617239999999935,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603582414.215,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,391,0,0,366920,0,156,160,0,160,1,12520,0.7451749999999999,160,0.9135679999999999,0.9135679999999999,2,1776603582392.064,0,0,0,0,628805937,0.050912,1.297656,1.35,22.744,0,2.083299,4.8617239999999935,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603582614.447,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,393,0,0,368696,0,157,161,0,161,1,12584,0.7452949999999999,161,0.920658,0.920658,2,1776603582533.87,0,0,0,0,628805937,0.050962,1.30507,1.35,22.877,0,2.090998,4.879412999999993,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603582614.447,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,393,0,0,368696,0,157,161,0,161,1,12584,0.7452949999999999,161,0.920658,0.920658,2,1776603582533.87,0,0,0,0,628805937,0.050962,1.30507,1.35,22.877,0,2.090998,4.879412999999993,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603582814.521,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,399,0,0,374056,0,159,163,0,163,1,12776,0.7572519999999999,163,0.934591,0.934591,2,1776603582797.402,0,0,0,0,628805937,0.051104,1.3203669999999998,1.35,23.141,0,2.1186059999999998,4.9142609999999936,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603582814.521,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,399,0,0,374056,0,159,163,0,163,1,12776,0.7572519999999999,163,0.934591,0.934591,2,1776603582797.402,0,0,0,0,628805937,0.051104,1.3203669999999998,1.35,23.141,0,2.1186059999999998,4.9142609999999936,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603583014.055,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,401,0,0,376304,0,160,164,0,164,1,12840,0.762783,164,0.941523,0.941523,2,1776603582926.968,0,0,0,0,628805937,0.051157999999999995,1.327731,1.35,23.276,0,2.1317079999999997,4.932485999999994,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603583014.055,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,401,0,0,376304,0,160,164,0,164,1,12840,0.762783,164,0.941523,0.941523,2,1776603582926.968,0,0,0,0,628805937,0.051157999999999995,1.327731,1.35,23.276,0,2.1317079999999997,4.932485999999994,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603583214.432,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,406,0,0,381173,0,162,166,0,166,1,13000,0.7683679999999999,166,0.9551679999999999,0.9551679999999999,2,1776603583192.894,0,0,0,0,628805937,0.051279,1.342847,1.35,23.541,0,2.152824,4.967638999999994,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603583214.432,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,406,0,0,381173,0,162,166,0,166,1,13000,0.7683679999999999,166,0.9551679999999999,0.9551679999999999,2,1776603583192.894,0,0,0,0,628805937,0.051279,1.342847,1.35,23.541,0,2.152824,4.967638999999994,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603583414.257,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,408,0,0,382466,0,163,167,0,167,1,13064,0.768736,167,0.962023,0.962023,2,1776603583322.988,0,0,0,0,628805937,0.051387999999999996,1.3500029999999998,1.35,23.666,0,2.160476,4.983263999999994,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603583414.257,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,408,0,0,382466,0,163,167,0,167,1,13064,0.768736,167,0.962023,0.962023,2,1776603583322.988,0,0,0,0,628805937,0.051387999999999996,1.3500029999999998,1.35,23.666,0,2.160476,4.983263999999994,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603583614.29,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,413,0,0,387327,0,165,169,0,169,1,13224,0.781292,169,0.975614,0.975614,2,1776603583595.693,0,0,0,0,628805937,0.051515,1.3645319999999999,1.35,23.949,0,2.18796,5.023308999999994,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603583614.29,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,413,0,0,387327,0,165,169,0,169,1,13224,0.781292,169,0.975614,0.975614,2,1776603583595.693,0,0,0,0,628805937,0.051515,1.3645319999999999,1.35,23.949,0,2.18796,5.023308999999994,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603583814.384,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,415,0,0,389296,0,166,170,0,170,1,13288,0.781434,170,0.9821059999999999,0.9821059999999999,2,1776603583748.207,0,0,0,0,628805937,0.051586,1.370537,1.35,24.091,0,2.194263,5.043472999999994,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603583814.384,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,415,0,0,389296,0,166,170,0,170,1,13288,0.781434,170,0.9821059999999999,0.9821059999999999,2,1776603583748.207,0,0,0,0,628805937,0.051586,1.370537,1.35,24.091,0,2.194263,5.043472999999994,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603584014.207,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,421,0,0,395388,0,168,172,0,172,1,13480,0.789377,172,0.9953479999999999,0.9953479999999999,2,1776603583995.638,0,0,0,0,628805937,0.052877999999999994,1.384776,1.35,24.337,0,2.2167589999999997,5.073748999999994,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603584014.207,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,421,0,0,395388,0,168,172,0,172,1,13480,0.789377,172,0.9953479999999999,0.9953479999999999,2,1776603583995.638,0,0,0,0,628805937,0.052877999999999994,1.384776,1.35,24.337,0,2.2167589999999997,5.073748999999994,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603584214.222,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,423,0,0,397443,0,169,173,0,173,1,13544,0.7924359999999999,173,1.0019369999999999,1.0019369999999999,2,1776603584133.081,0,0,0,0,628805937,0.053426999999999995,1.393483,1.35,24.48,0,2.22899,5.094197999999994,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603584214.222,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,423,0,0,397443,0,169,173,0,173,1,13544,0.7924359999999999,173,1.0019369999999999,1.0019369999999999,2,1776603584133.081,0,0,0,0,628805937,0.053426999999999995,1.393483,1.35,24.48,0,2.22899,5.094197999999994,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603584414.982,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,428,0,0,401434,0,170,174,0,175,1,13704,0.79269,175,1.0150869999999999,1.0150869999999999,2,1776603584408.208,0,0,0,0,628805937,0.05348,1.3977899999999999,1.35,24.616,0,2.2334899999999998,5.112693999999994,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603584414.982,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,428,0,0,401434,0,170,174,0,175,1,13704,0.79269,175,1.0150869999999999,1.0150869999999999,2,1776603584408.208,0,0,0,0,628805937,0.05348,1.3977899999999999,1.35,24.616,0,2.2334899999999998,5.112693999999994,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603584613.77,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,431,0,0,404292,0,172,176,0,176,1,13800,0.792751,176,1.021565,1.021565,2,1776603584533.21,0,0,0,0,628805937,0.053559999999999997,1.409007,1.35,24.871,0,2.245127,5.145350999999994,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603584613.77,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,431,0,0,404292,0,172,176,0,176,1,13800,0.792751,176,1.021565,1.021565,2,1776603584533.21,0,0,0,0,628805937,0.053559999999999997,1.409007,1.35,24.871,0,2.245127,5.145350999999994,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603584813.784,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,435,0,0,408154,0,174,178,0,178,1,13928,0.801497,178,1.034893,1.034893,2,1776603584793.626,0,0,0,0,628805937,0.053600999999999996,1.413662,1.35,25.131,0,2.258622,5.179168999999994,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603584813.784,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,435,0,0,408154,0,174,178,0,178,1,13928,0.801497,178,1.034893,1.034893,2,1776603584793.626,0,0,0,0,628805937,0.053600999999999996,1.413662,1.35,25.131,0,2.258622,5.179168999999994,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603585013.747,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,438,0,0,410921,0,175,179,0,179,1,14024,0.805348,179,1.041558,1.041558,2,1776603584928.451,0,0,0,0,628805937,0.053625,1.415934,1.35,25.27,0,2.26479,5.198489999999993,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603585013.747,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,438,0,0,410921,0,175,179,0,179,1,14024,0.805348,179,1.041558,1.041558,2,1776603584928.451,0,0,0,0,628805937,0.053625,1.415934,1.35,25.27,0,2.26479,5.198489999999993,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603585213.738,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.006,0,443,0,0,415253,0,177,181,0,181,1,14184,0.827537,181,1.0549929999999998,1.0549929999999998,2,1776603585191.044,0,0,0,0,628805937,0.053665,1.42032,1.35,25.535,0,2.291458,5.233714999999993,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603585213.738,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.006,0,443,0,0,415253,0,177,181,0,181,1,14184,0.827537,181,1.0549929999999998,1.0549929999999998,2,1776603585191.044,0,0,0,0,628805937,0.053665,1.42032,1.35,25.535,0,2.291458,5.233714999999993,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603585414.51,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.006,0,446,0,0,417790,0,178,182,0,182,1,14280,0.8411989999999999,182,1.061683,1.061683,2,1776603585325.774,0,0,0,0,628805937,0.054478,1.428232,1.35,25.682,0,2.313185,5.255323999999993,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603585414.51,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.006,0,446,0,0,417790,0,178,182,0,182,1,14280,0.8411989999999999,182,1.061683,1.061683,2,1776603585325.774,0,0,0,0,628805937,0.054478,1.428232,1.35,25.682,0,2.313185,5.255323999999993,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603585614.162,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.006,0,450,0,0,421629,0,180,184,0,184,1,14408,0.8583029999999999,184,1.0751929999999998,1.0751929999999998,2,1776603585597.068,0,0,0,0,628805937,0.055073,1.442589,1.35,25.947,0,2.345037,5.290548999999992,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603585614.162,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.006,0,450,0,0,421629,0,180,184,0,184,1,14408,0.8583029999999999,184,1.0751929999999998,1.0751929999999998,2,1776603585597.068,0,0,0,0,628805937,0.055073,1.442589,1.35,25.947,0,2.345037,5.290548999999992,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603585814.199,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.005,0,453,0,0,424634,0,181,185,0,185,1,14504,0.858509,185,1.0819919999999998,1.0819919999999998,2,1776603585731.821,0,0,0,0,628805937,0.055185,1.4517339999999999,1.35,26.076,0,2.354605,5.307189999999992,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603585814.199,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.005,0,453,0,0,424634,0,181,185,0,185,1,14504,0.858509,185,1.0819919999999998,1.0819919999999998,2,1776603585731.821,0,0,0,0,628805937,0.055185,1.4517339999999999,1.35,26.076,0,2.354605,5.307189999999992,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603586014.175,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.006,0,459,0,0,429621,0,183,187,0,187,1,14696,0.860356,187,1.095167,1.095167,2,1776603585999.568,0,0,0,0,628805937,0.056874999999999995,1.468404,1.35,26.343,0,2.373424,5.342978999999993,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603586014.175,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.006,0,459,0,0,429621,0,183,187,0,187,1,14696,0.860356,187,1.095167,1.095167,2,1776603585999.568,0,0,0,0,628805937,0.056874999999999995,1.468404,1.35,26.343,0,2.373424,5.342978999999993,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603586214.544,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.006,0,460,0,0,430769,0,183,188,0,188,1,14728,0.8665579999999999,188,1.101605,1.101605,2,1776603586129.326,0,0,0,0,628805937,0.056874999999999995,1.475636,1.35,26.478,0,2.387063,5.361203999999993,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603586214.544,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.006,0,460,0,0,430769,0,183,188,0,188,1,14728,0.8665579999999999,188,1.101605,1.101605,2,1776603586129.326,0,0,0,0,628805937,0.056874999999999995,1.475636,1.35,26.478,0,2.387063,5.361203999999993,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603586414.27,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.006,0,465,0,0,435819,0,185,190,0,190,1,14888,0.8707929999999999,190,1.114973,1.114973,2,1776603586397.033,0,0,0,0,628805937,0.056999999999999995,1.4935239999999999,1.35,26.746,0,2.409541,5.397315999999993,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603586414.27,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.006,0,465,0,0,435819,0,185,190,0,190,1,14888,0.8707929999999999,190,1.114973,1.114973,2,1776603586397.033,0,0,0,0,628805937,0.056999999999999995,1.4935239999999999,1.35,26.746,0,2.409541,5.397315999999993,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603586614.324,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.006,0,468,0,0,438464,0,186,191,0,191,1,14984,0.870941,191,1.121724,1.121724,2,1776603586529.174,0,0,0,0,628805937,0.057068,1.50145,1.35,26.872,0,2.417786,5.413191999999993,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603586614.324,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.006,0,468,0,0,438464,0,186,191,0,191,1,14984,0.870941,191,1.121724,1.121724,2,1776603586529.174,0,0,0,0,628805937,0.057068,1.50145,1.35,26.872,0,2.417786,5.413191999999993,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603586815.492,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.005,0,472,0,0,442256,0,187,192,0,193,1,15112,0.8844839999999999,193,1.1350959999999999,1.1350959999999999,2,1776603586797.136,0,0,0,0,628805937,0.057124999999999995,1.5094839999999998,1.35,27.01,0,2.429256,5.432235999999993,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603586815.492,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.005,0,472,0,0,442256,0,187,192,0,193,1,15112,0.8844839999999999,193,1.1350959999999999,1.1350959999999999,2,1776603586797.136,0,0,0,0,628805937,0.057124999999999995,1.5094839999999998,1.35,27.01,0,2.429256,5.432235999999993,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603587014.002,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.005,0,475,0,0,444968,0,189,194,0,194,1,15208,0.8935649999999999,194,1.141772,1.141772,2,1776603586923.841,0,0,0,0,628805937,0.057699999999999994,1.524996,1.35,27.275,0,2.465715,5.467528999999994,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603587014.002,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.005,0,475,0,0,444968,0,189,194,0,194,1,15208,0.8935649999999999,194,1.141772,1.141772,2,1776603586923.841,0,0,0,0,628805937,0.057699999999999994,1.524996,1.35,27.275,0,2.465715,5.467528999999994,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603587214.268,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.006,0,480,0,0,449024,0,191,196,0,196,1,15368,0.894214,196,1.155008,1.155008,2,1776603587201.986,0,0,0,0,628805937,0.058195,1.541328,1.35,27.546,0,2.483014,5.504393999999994,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603587214.268,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.006,0,480,0,0,449024,0,191,196,0,196,1,15368,0.894214,196,1.155008,1.155008,2,1776603587201.986,0,0,0,0,628805937,0.058195,1.541328,1.35,27.546,0,2.483014,5.504393999999994,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603587414.498,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.006,0,483,0,0,451723,0,192,197,0,197,1,15464,0.906574,197,1.161552,1.161552,2,1776603587326.335,0,0,0,0,628805937,0.058274,1.548929,1.35,27.682,0,2.503233,5.522889999999994,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603587414.498,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.006,0,483,0,0,451723,0,192,197,0,197,1,15464,0.906574,197,1.161552,1.161552,2,1776603587326.335,0,0,0,0,628805937,0.058274,1.548929,1.35,27.682,0,2.503233,5.522889999999994,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776603559414.144,transport,0,0,unknown,new,controlling,new,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,0,0,0
T01,1776603559614.399,transport,17310,858,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,23,4,1
T01,1776603559614.399,transport,17310,858,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,23,4,1
T01,1776603559814.308,transport,22791,910,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,28,5,1
