id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3051847822,1776599969423.099,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1924770,2603,true,0,0,1212,1212,124338,27,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,25.479,0,181.299531
OT01V3051847822,1776599969623.287,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1946919,2630,true,0,0,1227,1227,124986,27,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,25.802,0,181.299541
OT01V3051847822,1776599969623.287,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1946919,2630,true,0,0,1227,1227,124986,27,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,25.802,0,181.299541
OT01V3051847822,1776599969823.043,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1976383,2665,true,0,0,1241,1241,125826,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,26.124,0,181.376609
OT01V3051847822,1776599969823.043,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1976383,2665,true,0,0,1241,1241,125826,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,26.124,0,181.376609
OT01V3051847822,1776599970023.397,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2003531,2697,true,0,0,1256,1256,126594,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,26.484,0,181.376637
OT01V3051847822,1776599970023.397,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2003531,2697,true,0,0,1256,1256,126594,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,26.484,0,181.376637
OT01V3051847822,1776599970223.073,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2026709,2724,true,0,0,1269,1269,127242,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,26.778,0,181.37665099999998
OT01V3051847822,1776599970223.073,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2026709,2724,true,0,0,1269,1269,127242,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,26.778,0,181.37665099999998
OT01V3051847822,1776599970423.14,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2049639,2749,true,0,0,1281,1281,127842,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,27.044,0,181.45803999999998
OT01V3051847822,1776599970423.14,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2049639,2749,true,0,0,1281,1281,127842,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,27.044,0,181.45803999999998
OT01V3051847822,1776599970623.022,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2087576,2791,true,0,0,1298,1298,128850,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,27.357,0,181.458123
OT01V3051847822,1776599970623.022,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2087576,2791,true,0,0,1298,1298,128850,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,27.357,0,181.458123
OT01V3051847822,1776599970823.101,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2111685,2821,true,0,0,1312,1312,129570,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,27.545,0,181.535439
OT01V3051847822,1776599970823.101,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2111685,2821,true,0,0,1312,1312,129570,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,27.545,0,181.535439
OT01V3051847822,1776599971023.058,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2135376,2849,true,0,0,1326,1326,130242,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,27.722,0,181.535461
OT01V3051847822,1776599971023.058,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2135376,2849,true,0,0,1326,1326,130242,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,27.722,0,181.535461
OT01V3051847822,1776599971223.012,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2167533,2884,true,0,0,1340,1340,131082,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,27.991,0,181.636182
OT01V3051847822,1776599971223.012,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2167533,2884,true,0,0,1340,1340,131082,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,27.991,0,181.636182
OT01V3051847822,1776599971423.089,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2197302,2917,true,0,0,1353,1353,131874,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,28.18,0,181.63620899999998
OT01V3051847822,1776599971423.089,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2197302,2917,true,0,0,1353,1353,131874,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,28.18,0,181.63620899999998
OT01V3051847822,1776599971623.091,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2227832,2949,true,0,0,1370,1370,132642,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,28.574,0,181.636224
OT01V3051847822,1776599971623.091,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2227832,2949,true,0,0,1370,1370,132642,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,28.574,0,181.636224
OT01V3051847822,1776599971823.275,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2257652,2986,true,0,0,1382,1382,133530,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,28.84,0,181.746363
OT01V3051847822,1776599971823.275,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2257652,2986,true,0,0,1382,1382,133530,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,28.84,0,181.746363
OT01V3051847822,1776599972023.269,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2290859,3022,true,0,0,1398,1398,134394,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,29.235,0,181.856335
OT01V3051847822,1776599972023.269,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2290859,3022,true,0,0,1398,1398,134394,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,29.235,0,181.856335
OT01V3051847822,1776599972223.148,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2322765,3057,true,0,0,1411,1411,135234,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,29.585,0,181.88831199999998
OT01V3051847822,1776599972223.148,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2322765,3057,true,0,0,1411,1411,135234,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,29.585,0,181.88831199999998
OT01V3051847822,1776599972423.177,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2351340,3087,true,0,0,1425,1425,135954,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,29.893,0,181.88833499999998
OT01V3051847822,1776599972423.177,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2351340,3087,true,0,0,1425,1425,135954,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,29.893,0,181.88833499999998
OT01V3051847822,1776599972623.073,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2384073,3126,true,0,0,1440,1440,136890,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,30.313,0,181.899316
OT01V3051847822,1776599972623.073,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2384073,3126,true,0,0,1440,1440,136890,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,30.313,0,181.899316
OT01V3051847822,1776599972823.176,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2416927,3161,true,0,0,1454,1454,137730,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,30.591,0,181.947442
OT01V3051847822,1776599972823.176,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2416927,3161,true,0,0,1454,1454,137730,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,30.591,0,181.947442
OT01V3051847822,1776599973023.089,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2446436,3195,true,0,0,1469,1469,138546,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,30.927,0,181.947463
OT01V3051847822,1776599973023.089,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2446436,3195,true,0,0,1469,1469,138546,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,30.927,0,181.947463
OT01V3051847822,1776599973223.102,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2479358,3231,true,0,0,1484,1484,139410,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,31.278,0,181.94759299999998
OT01V3051847822,1776599973223.102,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2479358,3231,true,0,0,1484,1484,139410,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,31.278,0,181.94759299999998
OT01V3051847822,1776599973423.134,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2503460,3258,true,0,0,1498,1498,140058,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,31.62,0,181.94760599999998
OT01V3051847822,1776599973423.134,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2503460,3258,true,0,0,1498,1498,140058,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,31.62,0,181.94760599999998
OT01V3051847822,1776599973623.148,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2539136,3299,true,0,0,1513,1513,141042,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,32.073,0,182.02481899999998
OT01V3051847822,1776599973623.148,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2539136,3299,true,0,0,1513,1513,141042,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,32.073,0,182.02481899999998
OT01V3051847822,1776599973823.153,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2566475,3331,true,0,0,1528,1528,141810,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,32.412,0,182.071972
OT01V3051847822,1776599973823.153,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2566475,3331,true,0,0,1528,1528,141810,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,32.412,0,182.071972
OT01V3051847822,1776599974023.077,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2593059,3361,true,0,0,1542,1542,142530,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,32.746,0,182.07199
OT01V3051847822,1776599974023.077,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2593059,3361,true,0,0,1542,1542,142530,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,32.746,0,182.07199
OT01V3051847822,1776599974223.143,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2621742,3393,true,0,0,1557,1557,143298,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,33.109,0,182.07200699999999
OT01V3051847822,1776599974223.143,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2621742,3393,true,0,0,1557,1557,143298,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,33.109,0,182.07200699999999
OT01V3051847822,1776599974423.028,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2652646,3430,true,0,0,1573,1573,144186,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,33.461,0,182.07203099999998
OT01V3051847822,1776599974423.028,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2652646,3430,true,0,0,1573,1573,144186,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,33.461,0,182.07203099999998
OT01V3051847822,1776599974623.189,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2676890,3458,true,0,0,1588,1588,144858,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,33.789,0,182.07204099999998
OT01V3051847822,1776599974623.189,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,2676890,3458,true,0,0,1588,1588,144858,28,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,33.789,0,182.07204099999998



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776599946623.021,transport,769,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,2,2,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599946623.021,transport,769,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,2,2,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599946823.054,transport,857,10833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,4,15,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599946823.054,transport,857,10833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,4,15,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599947023.291,transport,905,15075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,5,21,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599947023.291,transport,905,15075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,5,21,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599947223.093,transport,1097,23292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,8,30,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599947223.093,transport,1097,23292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,8,30,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599947423.089,transport,1193,31394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,10,40,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599947423.089,transport,1193,31394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,10,40,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599947623.233,transport,1289,39043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,12,51,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599947623.233,transport,1289,39043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,12,51,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599947823.194,transport,1389,44305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,14,63,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599947823.194,transport,1389,44305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,14,63,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599948023.233,transport,1493,51715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,16,81,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599948023.233,transport,1493,51715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,16,81,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599948223.184,transport,1697,60245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,19,100,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599948223.184,transport,1697,60245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,19,100,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599948423.185,transport,1801,69179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,21,121,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599948423.185,transport,1801,69179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,21,121,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599948623.184,transport,1909,76105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,23,140,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599948623.184,transport,1909,76105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,23,140,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599948823.164,transport,2013,85035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,25,157,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
T01,1776599948823.164,transport,2013,85035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vyof,controlling,connected,CF0D:88:A6:F5:F7:0E:C7:AC:4A:B1:6F:E6:FD:FE:EF:8D:5B:62:D5:AE:A7:7A:5A:A7:E2:00:38:BA:BF:EB:CD:5C,25,157,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPVrBDr5uc_VgHpCdQg,AEAD_AES_256_GCM,FEFD
