

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776602573503.902,transport,724141,16839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,971,363,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602573503.902,transport,724141,16839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,971,363,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602573704.176,transport,732726,16967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,981,366,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602573704.176,transport,732726,16967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,981,366,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602573903.466,transport,736441,17047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,985,368,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602573903.466,transport,736441,17047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,985,368,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602574103.548,transport,745811,17207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,994,372,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602574103.548,transport,745811,17207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,994,372,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602574303.557,transport,769581,17395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1023,376,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602574303.557,transport,769581,17395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1023,376,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602574503.656,transport,774222,17495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1028,378,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602574503.656,transport,774222,17495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1028,378,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602574703.562,transport,789752,17675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1043,382,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602574703.562,transport,789752,17675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1043,382,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602574903.764,transport,790558,17751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1044,384,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602574903.764,transport,790558,17751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1044,384,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602575103.822,transport,804367,18031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1058,390,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602575103.822,transport,804367,18031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1058,390,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602575303.767,transport,813523,18107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1067,392,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602575303.767,transport,813523,18107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1067,392,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602575503.613,transport,820635,18287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1074,396,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602575503.613,transport,820635,18287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1074,396,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602575704.028,transport,828354,18371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1081,398,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602575704.028,transport,828354,18371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1081,398,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602575903.464,transport,839545,18551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1092,402,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602575903.464,transport,839545,18551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1092,402,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602576103.574,transport,844639,18675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1099,405,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602576103.574,transport,844639,18675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1099,405,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602576303.547,transport,855813,18803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1110,408,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602576303.547,transport,855813,18803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1110,408,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602576503.799,transport,862570,19083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1117,414,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602576503.799,transport,862570,19083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1117,414,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602576703.579,transport,875885,19215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1129,417,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602576703.579,transport,875885,19215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1129,417,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602576903.973,transport,879857,19339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1133,420,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602576903.973,transport,879857,19339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1133,420,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602577103.719,transport,895315,19471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1149,423,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602577103.719,transport,895315,19471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1149,423,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602577303.905,transport,902318,19731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1157,429,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602577303.905,transport,902318,19731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1157,429,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602577503.601,transport,926148,19959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1180,434,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602577503.601,transport,926148,19959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1180,434,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602577703.823,transport,946666,20171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1199,439,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602577703.823,transport,946666,20171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1199,439,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602577904.234,transport,961160,20355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1212,443,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602577904.234,transport,961160,20355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1212,443,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602578104.166,transport,973111,20487,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1223,446,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
