id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2439792665,1776600273622.145,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600273622.145,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,1523680,1485,true,1,0,263,263,41470,9,5,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r1,443870274,5.352,0,20.018262999999997
OT01V1907030390,1776600273622.145,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,1190730,1937,true,0,0,675,675,188412,5,7,SV172,0,0,0,5,[object Object],bandwidth,1,0,0,r0,711621294,11.182,0,4.119537
OT01V2439792665,1776600273622.145,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600273622.145,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,1523680,1485,true,1,0,263,263,41470,9,5,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r1,443870274,5.352,0,20.018262999999997
OT01V1907030390,1776600273822.1,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,1197729,1945,true,0,0,679,679,188608,5,8,SV172,0,0,0,5,[object Object],none,2,0,0,r0,711621294,11.265,0,4.157353
OT01V2439792665,1776600273822.1,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,11610,11,true,2,0,4,4,563,1,1,SV172,0,0,0,0,[object Object],none,2,0,0,r2,1845260639,0.124,0,0.450109
OT01V3298417290,1776600273822.1,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,1556604,1516,true,1,0,269,269,42218,9,6,SV172,0,0,0,0,[object Object],none,2,0,0,r1,443870274,5.474,0,20.527924
OT01V1907030390,1776600273822.1,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,1197729,1945,true,0,0,679,679,188608,5,8,SV172,0,0,0,5,[object Object],none,2,0,0,r0,711621294,11.265,0,4.157353
OT01V2439792665,1776600273822.1,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,11610,11,true,2,0,4,4,563,1,1,SV172,0,0,0,0,[object Object],none,2,0,0,r2,1845260639,0.124,0,0.450109
OT01V3298417290,1776600273822.1,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,1556604,1516,true,1,0,269,269,42218,9,6,SV172,0,0,0,0,[object Object],none,2,0,0,r1,443870274,5.474,0,20.527924
OT01V1907030390,1776600274022.231,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,1200804,1949,true,0,0,682,682,188704,5,8,SV172,0,0,0,5,[object Object],none,2,0,0,r0,711621294,11.319,0,4.1922939999999995
OT01V2439792665,1776600274022.231,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,42450,38,true,2,0,7,7,1323,2,1,SV172,0,0,0,0,[object Object],none,2,0,0,r2,1845260639,0.206,0,5.059697
OT01V3298417290,1776600274022.231,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,1583795,1543,true,1,0,274,274,42866,9,6,SV172,0,0,0,0,[object Object],none,2,0,0,r1,443870274,5.573,0,21.672026
OT01V1907030390,1776600274022.231,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,1200804,1949,true,0,0,682,682,188704,5,8,SV172,0,0,0,5,[object Object],none,2,0,0,r0,711621294,11.319,0,4.1922939999999995
OT01V2439792665,1776600274022.231,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,42450,38,true,2,0,7,7,1323,2,1,SV172,0,0,0,0,[object Object],none,2,0,0,r2,1845260639,0.206,0,5.059697
OT01V3298417290,1776600274022.231,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,1583795,1543,true,1,0,274,274,42866,9,6,SV172,0,0,0,0,[object Object],none,2,0,0,r1,443870274,5.573,0,21.672026
OT01V1907030390,1776600274222.142,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,1205700,1955,true,0,0,686,686,188848,5,8,SV172,0,0,0,5,[object Object],none,2,0,0,r0,711621294,11.39,0,4.224562
OT01V2439792665,1776600274222.142,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,77422,70,true,2,0,10,10,2219,2,1,SV172,0,0,0,0,[object Object],none,2,0,0,r2,1845260639,0.275,0,13.091426
OT01V3298417290,1776600274222.142,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,1604669,1563,true,1,0,279,279,43346,9,6,SV172,0,0,0,0,[object Object],none,2,0,0,r1,443870274,5.689,0,22.13178
OT01V1907030390,1776600274222.142,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,1205700,1955,true,0,0,686,686,188848,5,8,SV172,0,0,0,5,[object Object],none,2,0,0,r0,711621294,11.39,0,4.224562
OT01V2439792665,1776600274222.142,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,77422,70,true,2,0,10,10,2219,2,1,SV172,0,0,0,0,[object Object],none,2,0,0,r2,1845260639,0.275,0,13.091426
OT01V3298417290,1776600274222.142,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,1604669,1563,true,1,0,279,279,43346,9,6,SV172,0,0,0,0,[object Object],none,2,0,0,r1,443870274,5.689,0,22.13178
OT01V1907030390,1776600274422.147,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,1213368,1963,true,0,0,690,690,189040,5,8,SV172,0,0,0,5,[object Object],none,2,0,0,r0,711621294,11.477,0,4.3430789999999995
OT01V2439792665,1776600274422.147,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,112656,102,true,2,0,12,12,2995,4,1,SV172,0,0,0,0,[object Object],none,2,0,0,r2,1845260639,0.341,0,23.57951
OT01V3298417290,1776600274422.147,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,1625341,1583,true,1,0,282,282,43826,9,6,SV172,0,0,0,0,[object Object],none,2,0,0,r1,443870274,5.766,0,22.593923
OT01V1907030390,1776600274422.147,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,1213368,1963,true,0,0,690,690,189040,5,8,SV172,0,0,0,5,[object Object],none,2,0,0,r0,711621294,11.477,0,4.3430789999999995
OT01V2439792665,1776600274422.147,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,112656,102,true,2,0,12,12,2995,4,1,SV172,0,0,0,0,[object Object],none,2,0,0,r2,1845260639,0.341,0,23.57951
OT01V3298417290,1776600274422.147,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,1625341,1583,true,1,0,282,282,43826,9,6,SV172,0,0,0,0,[object Object],none,2,0,0,r1,443870274,5.766,0,22.593923
OT01V1907030390,1776600274622.109,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,1216238,1967,true,0,0,694,694,189136,5,8,SV172,0,0,0,5,[object Object],none,2,0,0,r0,711621294,11.563,0,4.409272
OT01V2439792665,1776600274622.109,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,139482,126,true,2,0,14,14,3571,4,1,SV172,0,0,0,0,[object Object],none,2,0,0,r2,1845260639,0.392,0,29.587885999999997
OT01V3298417290,1776600274622.109,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,1648274,1605,true,1,0,288,288,44354,9,6,SV172,0,0,0,0,[object Object],none,2,0,0,r1,443870274,5.904,0,23.127820999999997
OT01V1907030390,1776600274622.109,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,1216238,1967,true,0,0,694,694,189136,5,8,SV172,0,0,0,5,[object Object],none,2,0,0,r0,711621294,11.563,0,4.409272
OT01V2439792665,1776600274622.109,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,139482,126,true,2,0,14,14,3571,4,1,SV172,0,0,0,0,[object Object],none,2,0,0,r2,1845260639,0.392,0,29.587885999999997
OT01V3298417290,1776600274622.109,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,1648274,1605,true,1,0,288,288,44354,9,6,SV172,0,0,0,0,[object Object],none,2,0,0,r1,443870274,5.904,0,23.127820999999997
OT01V1907030390,1776600274822.291,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,1222218,1975,true,0,0,700,700,189328,5,8,SV172,0,0,0,5,[object Object],none,2,0,0,r0,711621294,11.683,0,4.521336
OT01V2439792665,1776600274822.291,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,184278,166,true,2,0,16,16,4531,5,1,SV172,0,0,0,0,[object Object],none,2,0,0,r2,1845260639,0.446,0,40.902438
OT01V3298417290,1776600274822.291,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,1663300,1620,true,1,0,293,293,44714,9,6,SV172,0,0,0,0,[object Object],none,2,0,0,r1,443870274,6.01,0,23.375155
OT01V1907030390,1776600274822.291,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,1222218,1975,true,0,0,700,700,189328,5,8,SV172,0,0,0,5,[object Object],none,2,0,0,r0,711621294,11.683,0,4.521336
OT01V2439792665,1776600274822.291,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,184278,166,true,2,0,16,16,4531,5,1,SV172,0,0,0,0,[object Object],none,2,0,0,r2,1845260639,0.446,0,40.902438
OT01V3298417290,1776600274822.291,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,1663300,1620,true,1,0,293,293,44714,9,6,SV172,0,0,0,0,[object Object],none,2,0,0,r1,443870274,6.01,0,23.375155
OT01V1907030390,1776600275022.126,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,1225697,1981,true,0,0,705,705,189472,5,8,SV172,0,0,0,5,[object Object],none,2,0,0,r0,711621294,11.78,0,4.566894
OT01V2439792665,1776600275022.126,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,230951,207,true,2,0,18,18,5515,5,1,SV172,0,0,0,0,[object Object],none,2,0,0,r2,1845260639,0.497,0,45.900245999999996
OT01V3298417290,1776600275022.126,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,1680508,1637,true,1,0,297,297,45122,9,6,SV172,0,0,0,0,[object Object],none,2,0,0,r1,443870274,6.089,0,23.807427
OT01V1907030390,1776600275022.126,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,1225697,1981,true,0,0,705,705,189472,5,8,SV172,0,0,0,5,[object Object],none,2,0,0,r0,711621294,11.78,0,4.566894
OT01V2439792665,1776600275022.126,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,230951,207,true,2,0,18,18,5515,5,1,SV172,0,0,0,0,[object Object],none,2,0,0,r2,1845260639,0.497,0,45.900245999999996
OT01V3298417290,1776600275022.126,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,1680508,1637,true,1,0,297,297,45122,9,6,SV172,0,0,0,0,[object Object],none,2,0,0,r1,443870274,6.089,0,23.807427
OT01V1907030390,1776600275222.115,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,1229532,1987,true,0,0,710,710,189616,5,8,SV172,0,0,0,5,[object Object],none,2,0,0,r0,711621294,11.882,0,4.568745
OT01V2439792665,1776600275222.115,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,257559,231,true,2,0,20,20,6091,5,1,SV172,0,0,0,0,[object Object],none,2,0,0,r2,1845260639,0.566,0,45.956392
OT01V3298417290,1776600275222.115,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,1697949,1654,true,1,0,301,301,45530,9,6,SV172,0,0,0,0,[object Object],none,2,0,0,r1,443870274,6.185,0,23.807441999999998
OT01V1907030390,1776600275222.115,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,1229532,1987,true,0,0,710,710,189616,5,8,SV172,0,0,0,5,[object Object],none,2,0,0,r0,711621294,11.882,0,4.568745
OT01V2439792665,1776600275222.115,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,257559,231,true,2,0,20,20,6091,5,1,SV172,0,0,0,0,[object Object],none,2,0,0,r2,1845260639,0.566,0,45.956392
OT01V3298417290,1776600275222.115,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,1697949,1654,true,1,0,301,301,45530,9,6,SV172,0,0,0,0,[object Object],none,2,0,0,r1,443870274,6.185,0,23.807441999999998
OT01V1907030390,1776600275422.135,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,1233619,1994,true,0,0,714,714,189784,5,8,SV172,0,0,0,5,[object Object],none,2,0,0,r0,711621294,11.96,0,4.569872
OT01V2439792665,1776600275422.135,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,285033,255,true,2,0,22,22,6667,5,1,SV172,0,0,0,0,[object Object],none,2,0,0,r2,1845260639,0.619,0,46.028287
OT01V3298417290,1776600275422.135,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,1716721,1671,true,1,0,306,306,45938,9,6,SV172,0,0,0,0,[object Object],none,2,0,0,r1,443870274,6.308,0,23.807451999999998
OT01V1907030390,1776600275422.135,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,1233619,1994,true,0,0,714,714,189784,5,8,SV172,0,0,0,5,[object Object],none,2,0,0,r0,711621294,11.96,0,4.569872
OT01V2439792665,1776600275422.135,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,285033,255,true,2,0,22,22,6667,5,1,SV172,0,0,0,0,[object Object],none,2,0,0,r2,1845260639,0.619,0,46.028287
OT01V3298417290,1776600275422.135,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,1716721,1671,true,1,0,306,306,45938,9,6,SV172,0,0,0,0,[object Object],none,2,0,0,r1,443870274,6.308,0,23.807451999999998
OT01V1907030390,1776600275622.114,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,1238113,2001,true,0,0,720,720,189952,5,8,SV172,0,0,0,5,[object Object],none,2,0,0,r0,711621294,12.09,0,4.574572
OT01V2439792665,1776600275622.114,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,317432,284,true,2,0,24,24,7363,7,1,SV172,0,0,0,0,[object Object],none,2,0,0,r2,1845260639,0.682,0,46.278183
OT01V3298417290,1776600275622.114,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,1729782,1685,true,1,0,310,310,46274,9,6,SV172,0,0,0,0,[object Object],none,2,0,0,r1,443870274,6.399,0,23.807478999999997
OT01V1907030390,1776600275622.114,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,1238113,2001,true,0,0,720,720,189952,5,8,SV172,0,0,0,5,[object Object],none,2,0,0,r0,711621294,12.09,0,4.574572
OT01V2439792665,1776600275622.114,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,317432,284,true,2,0,24,24,7363,7,1,SV172,0,0,0,0,[object Object],none,2,0,0,r2,1845260639,0.682,0,46.278183
OT01V3298417290,1776600275622.114,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,1729782,1685,true,1,0,310,310,46274,9,6,SV172,0,0,0,0,[object Object],none,2,0,0,r1,443870274,6.399,0,23.807478999999997



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776600247622.122,transport,768,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,2,2,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600247622.122,transport,768,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,2,2,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600247822.173,transport,852,10103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,4,13,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600247822.173,transport,852,10103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,4,13,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600248022.382,transport,944,14254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,6,18,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600248022.382,transport,944,14254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,6,18,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600248222.387,transport,1136,23122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,9,29,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600248222.387,transport,1136,23122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,9,29,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600248422.254,transport,1232,32759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,11,40,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600248422.254,transport,1232,32759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,11,40,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600248622.187,transport,1328,36815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,13,46,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600248622.187,transport,1328,36815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,13,46,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600248822.358,transport,1428,45225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,15,64,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600248822.358,transport,1428,45225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,15,64,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600249022.375,transport,1532,51924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,17,78,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600249022.375,transport,1532,51924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,17,78,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600249222.249,transport,1632,61214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,19,99,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600249222.249,transport,1632,61214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,19,99,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600249422.311,transport,1836,68501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,22,114,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600249422.311,transport,1836,68501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,22,114,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
