id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2562216350,1776601374497.64,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,7180554,7034,true,0,0,1716,1716,171046,27,38,SV205,0,0,0,17,[object Object],none,1,0,0,3732332913,36.815,0,4.8864339999999995
OT01V2562216350,1776601374697.548,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,7231883,7083,true,0,0,1728,1728,172222,27,38,SV205,0,0,0,17,[object Object],none,1,0,0,3732332913,37.072,0,4.8864659999999995
OT01V2562216350,1776601374697.548,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,7231883,7083,true,0,0,1728,1728,172222,27,38,SV205,0,0,0,17,[object Object],none,1,0,0,3732332913,37.072,0,4.8864659999999995
OT01V2562216350,1776601374897.479,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,7287042,7137,true,0,0,1741,1741,173518,27,38,SV205,0,0,0,17,[object Object],none,1,0,0,3732332913,37.327,0,4.886540999999999
OT01V2562216350,1776601374897.479,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,7287042,7137,true,0,0,1741,1741,173518,27,38,SV205,0,0,0,17,[object Object],none,1,0,0,3732332913,37.327,0,4.886540999999999
OT01V2562216350,1776601375097.607,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,7337960,7188,true,0,0,1755,1755,174742,27,38,SV205,0,0,0,17,[object Object],none,1,0,0,3732332913,37.602,0,4.88657
OT01V2562216350,1776601375097.607,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,7337960,7188,true,0,0,1755,1755,174742,27,38,SV205,0,0,0,17,[object Object],none,1,0,0,3732332913,37.602,0,4.88657
OT01V2562216350,1776601375297.649,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,7410177,7256,true,0,0,1769,1769,176374,27,38,SV205,0,0,0,17,[object Object],none,1,0,0,3732332913,37.873,0,4.886622
OT01V2562216350,1776601375297.649,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,7410177,7256,true,0,0,1769,1769,176374,27,38,SV205,0,0,0,17,[object Object],none,1,0,0,3732332913,37.873,0,4.886622
OT01V2562216350,1776601375497.6,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,7461381,7308,true,0,0,1783,1783,177622,27,38,SV205,0,0,0,17,[object Object],none,1,0,0,3732332913,38.112,0,4.88666
OT01V2562216350,1776601375497.6,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,7461381,7308,true,0,0,1783,1783,177622,27,38,SV205,0,0,0,17,[object Object],none,1,0,0,3732332913,38.112,0,4.88666
OT01V2562216350,1776601375697.47,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,7530931,7376,true,0,0,1798,1798,179254,27,38,SV205,0,0,0,17,[object Object],none,1,0,0,3732332913,38.39,0,4.912076
OT01V2562216350,1776601375697.47,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,7530931,7376,true,0,0,1798,1798,179254,27,38,SV205,0,0,0,17,[object Object],none,1,0,0,3732332913,38.39,0,4.912076
OT01V2562216350,1776601375897.453,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,7578553,7423,true,0,0,1812,1812,180382,27,38,SV205,0,0,0,17,[object Object],none,1,0,0,3732332913,38.794,0,4.912119
OT01V2562216350,1776601375897.453,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,7578553,7423,true,0,0,1812,1812,180382,27,38,SV205,0,0,0,17,[object Object],none,1,0,0,3732332913,38.794,0,4.912119
OT01V2562216350,1776601376097.584,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,7658450,7499,true,0,0,1829,1829,182206,27,38,SV205,0,0,0,17,[object Object],none,1,0,0,3732332913,39.093,0,4.912169
OT01V2562216350,1776601376097.584,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,7658450,7499,true,0,0,1829,1829,182206,27,38,SV205,0,0,0,17,[object Object],none,1,0,0,3732332913,39.093,0,4.912169
OT01V2562216350,1776601376297.552,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,7700722,7542,true,0,0,1844,1844,183238,27,38,SV205,0,0,0,17,[object Object],none,1,0,0,3732332913,39.436,0,4.912198
OT01V2562216350,1776601376297.552,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,7700722,7542,true,0,0,1844,1844,183238,27,38,SV205,0,0,0,17,[object Object],none,1,0,0,3732332913,39.436,0,4.912198
OT01V2562216350,1776601376497.651,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,7762190,7602,true,0,0,1859,1859,184678,27,38,SV205,0,0,0,17,[object Object],none,1,0,0,3732332913,39.717,0,4.912246
OT01V2562216350,1776601376497.651,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,7762190,7602,true,0,0,1859,1859,184678,27,38,SV205,0,0,0,17,[object Object],none,1,0,0,3732332913,39.717,0,4.912246
OT01V2562216350,1776601376697.573,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,7815140,7655,true,0,0,1875,1875,185950,27,38,SV205,0,0,0,17,[object Object],none,1,0,0,3732332913,39.985,0,4.912292
OT01V2562216350,1776601376697.573,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,7815140,7655,true,0,0,1875,1875,185950,27,38,SV205,0,0,0,17,[object Object],none,1,0,0,3732332913,39.985,0,4.912292
OT01V2562216350,1776601376897.56,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,7889831,7730,true,0,0,1892,1892,187750,27,38,SV205,0,0,0,17,[object Object],none,1,0,0,3732332913,40.343,0,4.9123399999999995
OT01V2562216350,1776601376897.56,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,7889831,7730,true,0,0,1892,1892,187750,27,38,SV205,0,0,0,17,[object Object],none,1,0,0,3732332913,40.343,0,4.9123399999999995
OT01V2562216350,1776601377097.546,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,7931646,7775,true,0,0,1908,1908,188830,27,38,SV205,0,0,0,17,[object Object],none,1,0,0,3732332913,40.642,0,4.912363
OT01V2562216350,1776601377097.546,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,7931646,7775,true,0,0,1908,1908,188830,27,38,SV205,0,0,0,17,[object Object],none,1,0,0,3732332913,40.642,0,4.912363
OT01V2562216350,1776601377297.727,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,8031605,7869,true,0,0,1924,1924,191098,29,41,SV205,0,0,0,18,[object Object],none,1,0,0,3732332913,40.962,0,5.24691
OT01V2562216350,1776601377297.727,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,8031605,7869,true,0,0,1924,1924,191098,29,41,SV205,0,0,0,18,[object Object],none,1,0,0,3732332913,40.962,0,5.24691
OT01V2562216350,1776601377497.532,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,8113400,7947,true,0,0,1936,1936,192970,29,41,SV205,0,0,0,19,[object Object],none,1,0,0,3732332913,41.221,0,5.425158
OT01V2562216350,1776601377497.532,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,8113400,7947,true,0,0,1936,1936,192970,29,41,SV205,0,0,0,19,[object Object],none,1,0,0,3732332913,41.221,0,5.425158
OT01V2562216350,1776601377697.485,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,8168038,7998,true,0,0,1946,1946,194194,29,41,SV205,0,0,0,19,[object Object],none,1,0,0,3732332913,41.471,0,5.4252069999999994
OT01V2562216350,1776601377697.485,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,8168038,7998,true,0,0,1946,1946,194194,29,41,SV205,0,0,0,19,[object Object],none,1,0,0,3732332913,41.471,0,5.4252069999999994
OT01V2562216350,1776601377897.464,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,8211149,8042,true,0,0,1961,1961,195250,29,41,SV205,0,0,0,19,[object Object],none,1,0,0,3732332913,41.841,0,5.4252329999999995
OT01V2562216350,1776601377897.464,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,8211149,8042,true,0,0,1961,1961,195250,29,41,SV205,0,0,0,19,[object Object],none,1,0,0,3732332913,41.841,0,5.4252329999999995
OT01V2562216350,1776601378097.542,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,8287558,8114,true,0,0,1972,1972,196978,29,41,SV205,0,0,0,19,[object Object],none,1,0,0,3732332913,42.083,0,5.425294999999999
OT01V2562216350,1776601378097.542,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,8287558,8114,true,0,0,1972,1972,196978,29,41,SV205,0,0,0,19,[object Object],none,1,0,0,3732332913,42.083,0,5.425294999999999
OT01V2562216350,1776601378297.49,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,8328355,8156,true,0,0,1987,1987,197986,29,41,SV205,0,0,0,19,[object Object],none,1,0,0,3732332913,42.458,0,5.425332
OT01V2562216350,1776601378297.49,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,8328355,8156,true,0,0,1987,1987,197986,29,41,SV205,0,0,0,19,[object Object],none,1,0,0,3732332913,42.458,0,5.425332
OT01V2562216350,1776601378497.742,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,8426975,8249,true,0,0,2003,2003,200230,31,44,SV205,0,0,0,20,[object Object],none,1,0,0,3732332913,42.833,0,5.999987
OT01V2562216350,1776601378497.742,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,8426975,8249,true,0,0,2003,2003,200230,31,44,SV205,0,0,0,20,[object Object],none,1,0,0,3732332913,42.833,0,5.999987
OT01V2562216350,1776601378697.547,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,8472896,8294,true,0,0,2014,2014,201310,31,44,SV205,0,0,0,20,[object Object],none,1,0,0,3732332913,43.114,0,6.000019
OT01V2562216350,1776601378697.547,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,8472896,8294,true,0,0,2014,2014,201310,31,44,SV205,0,0,0,20,[object Object],none,1,0,0,3732332913,43.114,0,6.000019
OT01V2562216350,1776601378897.726,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,8535246,8352,true,0,0,2027,2027,202702,31,44,SV205,0,0,0,20,[object Object],none,1,0,0,3732332913,43.403,0,6.0000729999999995
OT01V2562216350,1776601378897.726,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,8535246,8352,true,0,0,2027,2027,202702,31,44,SV205,0,0,0,20,[object Object],none,1,0,0,3732332913,43.403,0,6.0000729999999995
OT01V2562216350,1776601379097.623,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,8583294,8401,true,0,0,2040,2040,203878,31,44,SV205,0,0,0,20,[object Object],none,1,0,0,3732332913,43.7,0,6.000114
OT01V2562216350,1776601379097.623,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,8583294,8401,true,0,0,2040,2040,203878,31,44,SV205,0,0,0,20,[object Object],none,1,0,0,3732332913,43.7,0,6.000114
OT01V2562216350,1776601379297.462,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,8669743,8483,true,0,0,2055,2055,205846,31,44,SV205,0,0,0,20,[object Object],none,1,0,0,3732332913,44.071,0,6.000185
OT01V2562216350,1776601379297.462,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,8669743,8483,true,0,0,2055,2055,205846,31,44,SV205,0,0,0,20,[object Object],none,1,0,0,3732332913,44.071,0,6.000185



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776601351297.479,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,2,2,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601351297.479,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,2,2,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601351497.442,transport,849,10732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,4,14,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601351497.442,transport,849,10732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,4,14,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601351697.442,transport,973,86148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,6,81,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601351697.442,transport,973,86148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,6,81,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601351897.703,transport,1257,185968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,9,178,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601351897.703,transport,1257,185968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,9,178,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601352097.679,transport,1397,227921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,11,222,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601352097.679,transport,1397,227921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,11,222,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601352297.527,transport,1545,281676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,13,276,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601352297.527,transport,1545,281676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,13,276,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601352497.499,transport,1709,363791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,16,353,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601352497.499,transport,1709,363791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,16,353,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601352697.559,transport,1877,441356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,18,423,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601352697.559,transport,1877,441356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,18,423,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601352897.564,transport,2021,478510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,20,465,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601352897.564,transport,2021,478510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,20,465,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601353097.516,transport,2161,528919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,22,514,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601353097.516,transport,2161,528919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,22,514,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601353297.481,transport,2385,586399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,25,569,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601353297.481,transport,2385,586399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,25,569,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601353497.558,transport,2553,677428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,27,655,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601353497.558,transport,2553,677428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,27,655,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601353697.495,transport,2693,709285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,29,689,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601353697.495,transport,2693,709285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,29,689,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601353897.455,transport,2821,776459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,31,756,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
