

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776600049238.272,transport,38099,1751,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,50,25,1
T01,1776600049238.272,transport,38099,1751,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,50,25,1
T01,1776600049438.368,transport,41996,1967,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,57,30,1
T01,1776600049438.368,transport,41996,1967,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,57,30,1
T01,1776600049638.202,transport,46322,2187,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,65,35,1
T01,1776600049638.202,transport,46322,2187,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,65,35,1
T01,1776600049838.178,transport,49849,2355,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,71,39,1
T01,1776600049838.178,transport,49849,2355,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,71,39,1
T01,1776600050037.89,transport,53643,2435,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,75,41,1
T01,1776600050037.89,transport,53643,2435,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,75,41,1
T01,1776600050237.989,transport,55207,2559,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,79,44,1
T01,1776600050237.989,transport,55207,2559,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,79,44,1
T01,1776600050437.952,transport,58676,2731,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,87,48,1
T01,1776600050437.952,transport,58676,2731,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,87,48,1
T01,1776600050638.108,transport,60674,2959,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,92,53,1
T01,1776600050638.108,transport,60674,2959,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,92,53,1
T01,1776600050839.744,transport,63659,3087,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,100,56,1
T01,1776600050839.744,transport,63659,3087,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,100,56,1
T01,1776600051038.346,transport,72065,3263,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,112,60,1
T01,1776600051038.346,transport,72065,3263,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,112,60,1
T01,1776600051238.077,transport,75287,3479,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,115,65,1
T01,1776600051238.077,transport,75287,3479,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,115,65,1
T01,1776600051438.697,transport,77079,3651,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,117,69,1
T01,1776600051438.697,transport,77079,3651,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,117,69,1
T01,1776600051638.57,transport,83208,3779,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,123,72,1
T01,1776600051638.57,transport,83208,3779,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,123,72,1
T01,1776600051837.882,transport,84733,3899,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,126,75,1
T01,1776600051837.882,transport,84733,3899,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,126,75,1
T01,1776600052038.118,transport,86033,4027,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,128,78,1
T01,1776600052038.118,transport,86033,4027,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,128,78,1
T01,1776600052237.986,transport,92535,4203,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,134,82,1
T01,1776600052237.986,transport,92535,4203,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,134,82,1
T01,1776600052438.247,transport,96449,4371,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,138,86,1
T01,1776600052438.247,transport,96449,4371,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,138,86,1
T01,1776600052638.082,transport,99530,4495,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,142,89,1
T01,1776600052638.082,transport,99530,4495,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,142,89,1
T01,1776600052837.539,transport,102654,4619,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,147,92,1
T01,1776600052837.539,transport,102654,4619,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,147,92,1
T01,1776600053037.567,transport,107163,4719,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,151,94,1
T01,1776600053037.567,transport,107163,4719,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,151,94,1
T01,1776600053237.654,transport,110074,4811,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,154,96,1
T01,1776600053237.654,transport,110074,4811,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,154,96,1
T01,1776600053437.579,transport,115262,4999,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,160,100,1
T01,1776600053437.579,transport,115262,4999,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,160,100,1
T01,1776600053637.618,transport,120828,5143,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,171,103,1
T01,1776600053637.618,transport,120828,5143,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,171,103,1
T01,1776600053837.739,transport,124303,5319,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,175,107,1
T01,1776600053837.739,transport,124303,5319,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,175,107,1
T01,1776600054037.597,transport,129714,5399,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,180,109,1
T01,1776600054037.597,transport,129714,5399,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,180,109,1
T01,1776600054237.61,transport,139550,5603,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,190,114,1
T01,1776600054237.61,transport,139550,5603,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,190,114,1
T01,1776600054437.635,transport,146081,5819,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,196,119,1
T01,1776600054437.635,transport,146081,5819,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,196,119,1
T01,1776600054637.719,transport,148368,5991,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,199,123,1
T01,1776600054637.719,transport,148368,5991,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,199,123,1
T01,1776600054837.634,transport,153674,6115,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,204,126,1
T01,1776600054837.634,transport,153674,6115,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,204,126,1
T01,1776600055037.738,transport,163065,6243,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,212,129,1
T01,1776600055037.738,transport,163065,6243,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,212,129,1
T01,1776600055237.924,transport,170715,6467,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,221,134,1
T01,1776600055237.924,transport,170715,6467,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,221,134,1
T01,1776600055438.107,transport,173122,6595,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,225,137,1
T01,1776600055438.107,transport,173122,6595,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,225,137,1
T01,1776600055638.353,transport,177976,6675,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,231,139,1
T01,1776600055638.353,transport,177976,6675,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,231,139,1
T01,1776600055838.101,transport,180628,6855,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,234,143,1
T01,1776600055838.101,transport,180628,6855,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,234,143,1
T01,1776600056038.041,transport,187230,6935,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,241,145,1
T01,1776600056038.041,transport,187230,6935,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,241,145,1
T01,1776600056238.122,transport,189573,7063,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,244,148,1
T01,1776600056238.122,transport,189573,7063,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,244,148,1
T01,1776600056437.799,transport,195827,7247,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,252,152,1
T01,1776600056437.799,transport,195827,7247,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,252,152,1
T01,1776600056638.077,transport,197594,7371,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,254,155,1
T01,1776600056638.077,transport,197594,7371,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,254,155,1
T01,1776600056837.955,transport,200660,7451,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,257,157,1
T01,1776600056837.955,transport,200660,7451,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,257,157,1
T01,1776600057037.95,transport,207254,7619,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,264,161,1
T01,1776600057037.95,transport,207254,7619,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,264,161,1
T01,1776600057238.043,transport,213899,7751,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,271,164,1
T01,1776600057238.043,transport,213899,7751,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,271,164,1
T01,1776600057438.875,transport,218001,7879,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,276,167,1
T01,1776600057438.875,transport,218001,7879,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,276,167,1
T01,1776600057638.043,transport,221215,7959,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,280,169,1
T01,1776600057638.043,transport,221215,7959,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,280,169,1
T01,1776600057837.934,transport,227677,8107,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,287,172,1
T01,1776600057837.934,transport,227677,8107,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,287,172,1
T01,1776600058040.186,transport,233793,8187,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,294,174,1
T01,1776600058040.186,transport,233793,8187,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,294,174,1
T01,1776600058237.945,transport,237569,8407,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,298,179,1
T01,1776600058237.945,transport,237569,8407,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,298,179,1
T01,1776600058437.904,transport,243950,8539,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,304,182,1
T01,1776600058437.904,transport,243950,8539,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,304,182,1
T01,1776600058638.378,transport,250928,8643,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,318,184,1
T01,1776600058638.378,transport,250928,8643,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,318,184,1
T01,1776600058837.939,transport,255940,8643,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,323,184,1
T01,1776600058837.939,transport,255940,8643,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,323,184,1
T01,1776600059038.238,transport,260137,8767,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,328,187,1
T01,1776600059038.238,transport,260137,8767,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,328,187,1
T01,1776600059237.591,transport,262538,8999,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,331,192,1
T01,1776600059237.591,transport,262538,8999,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,331,192,1
T01,1776600059438.923,transport,266794,9119,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,336,195,1
T01,1776600059438.923,transport,266794,9119,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,336,195,1
T01,1776600059638.015,transport,269771,9247,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,339,198,1
T01,1776600059638.015,transport,269771,9247,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,339,198,1
T01,1776600059837.922,transport,274234,9371,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,344,201,1
