

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V311872427,1776595320401.933,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.018,0,1528,0,0,1087580,0,40,251,588,445,4,48952,9.334499,251,12.316526999999999,12.316526999999999,8,1776595320382.517,0,0,0,4,311872428,0.418024,1.477709,12.531,22.039,0,10.872778,39.75755900000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595320602.032,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.021,0,1540,0,0,1095686,0,40,252,592,448,4,49336,9.38171,252,12.316526999999999,12.316526999999999,8,1776595320560.727,0,0,0,4,311872428,0.418024,1.488381,12.531,22.182,0,10.930841,39.77800800000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595320602.032,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.021,0,1540,0,0,1095686,0,40,252,592,448,4,49336,9.38171,252,12.316526999999999,12.316526999999999,8,1776595320560.727,0,0,0,4,311872428,0.418024,1.488381,12.531,22.182,0,10.930841,39.77800800000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595320801.468,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.017,0,1554,0,0,1108000,0,40,252,592,450,4,49784,9.38171,252,12.316526999999999,12.316526999999999,8,1776595320787.198,0,0,0,4,311872428,0.418024,1.488381,12.531,22.182,0,10.930841,39.77800800000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595320801.468,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.017,0,1554,0,0,1108000,0,40,252,592,450,4,49784,9.38171,252,12.316526999999999,12.316526999999999,8,1776595320787.198,0,0,0,4,311872428,0.418024,1.488381,12.531,22.182,0,10.930841,39.77800800000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595321001.269,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.018,0,1564,0,0,1113429,0,40,252,592,452,4,50104,9.38171,252,12.316526999999999,12.316526999999999,8,1776595320990.9111,0,0,0,4,311872428,0.418024,1.488381,12.531,22.182,0,10.930841,39.77800800000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595321001.269,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.018,0,1564,0,0,1113429,0,40,252,592,452,4,50104,9.38171,252,12.316526999999999,12.316526999999999,8,1776595320990.9111,0,0,0,4,311872428,0.418024,1.488381,12.531,22.182,0,10.930841,39.77800800000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595321201.484,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.015,0,1575,0,0,1121285,0,40,252,592,454,4,50456,9.38171,252,12.316526999999999,12.316526999999999,8,1776595321185.308,0,0,0,4,311872428,0.418024,1.488381,12.531,22.182,0,10.930841,39.77800800000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595321201.484,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.015,0,1575,0,0,1121285,0,40,252,592,454,4,50456,9.38171,252,12.316526999999999,12.316526999999999,8,1776595321185.308,0,0,0,4,311872428,0.418024,1.488381,12.531,22.182,0,10.930841,39.77800800000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595321401.421,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.014,0,1592,0,0,1132921,0,40,252,592,457,4,51000,9.38171,252,12.316526999999999,12.316526999999999,8,1776595321398.722,0,0,0,4,311872428,0.418024,1.488381,12.531,22.182,0,10.930841,39.77800800000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595321401.421,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.014,0,1592,0,0,1132921,0,40,252,592,457,4,51000,9.38171,252,12.316526999999999,12.316526999999999,8,1776595321398.722,0,0,0,4,311872428,0.418024,1.488381,12.531,22.182,0,10.930841,39.77800800000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595321602.077,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.014,0,1602,0,0,1140666,0,40,252,592,459,4,51320,9.38171,252,12.316526999999999,12.316526999999999,8,1776595321567.749,0,0,0,4,311872428,0.418024,1.488381,12.531,22.182,0,10.930841,39.77800800000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595321602.077,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.014,0,1602,0,0,1140666,0,40,252,592,459,4,51320,9.38171,252,12.316526999999999,12.316526999999999,8,1776595321567.749,0,0,0,4,311872428,0.418024,1.488381,12.531,22.182,0,10.930841,39.77800800000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595321801.537,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.014,0,1616,0,0,1150336,0,40,252,592,462,4,51768,9.38171,252,12.316526999999999,12.316526999999999,8,1776595321783.4312,0,0,0,4,311872428,0.418024,1.488381,12.531,22.182,0,10.930841,39.77800800000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595321801.537,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.014,0,1616,0,0,1150336,0,40,252,592,462,4,51768,9.38171,252,12.316526999999999,12.316526999999999,8,1776595321783.4312,0,0,0,4,311872428,0.418024,1.488381,12.531,22.182,0,10.930841,39.77800800000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595322001.561,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.012,0,1629,0,0,1159095,0,40,252,592,465,4,52184,9.38171,252,12.316526999999999,12.316526999999999,8,1776595321976.189,0,0,0,4,311872428,0.418024,1.488381,12.531,22.182,0,10.930841,39.77800800000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595322001.561,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.012,0,1629,0,0,1159095,0,40,252,592,465,4,52184,9.38171,252,12.316526999999999,12.316526999999999,8,1776595321976.189,0,0,0,4,311872428,0.418024,1.488381,12.531,22.182,0,10.930841,39.77800800000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595322201.344,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.013,0,1646,0,0,1171629,0,40,252,592,469,4,52728,9.38171,252,12.316526999999999,12.316526999999999,8,1776595322196.408,0,0,0,4,311872428,0.418024,1.488381,12.531,22.182,0,10.930841,39.77800800000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595322201.344,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.013,0,1646,0,0,1171629,0,40,252,592,469,4,52728,9.38171,252,12.316526999999999,12.316526999999999,8,1776595322196.408,0,0,0,4,311872428,0.418024,1.488381,12.531,22.182,0,10.930841,39.77800800000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595322402.118,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.013,0,1659,0,0,1181587,0,40,252,592,472,4,53144,9.38171,252,12.316526999999999,12.316526999999999,8,1776595322366.389,0,0,0,4,311872428,0.418024,1.488381,12.531,22.182,0,10.930841,39.77800800000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595322402.118,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.013,0,1659,0,0,1181587,0,40,252,592,472,4,53144,9.38171,252,12.316526999999999,12.316526999999999,8,1776595322366.389,0,0,0,4,311872428,0.418024,1.488381,12.531,22.182,0,10.930841,39.77800800000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595322601.642,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.012,0,1671,0,0,1189111,0,40,252,592,475,4,53528,9.38171,252,12.316526999999999,12.316526999999999,8,1776595322579.366,0,0,0,4,311872428,0.418024,1.488381,12.531,22.182,0,10.930841,39.77800800000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595322601.642,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.012,0,1671,0,0,1189111,0,40,252,592,475,4,53528,9.38171,252,12.316526999999999,12.316526999999999,8,1776595322579.366,0,0,0,4,311872428,0.418024,1.488381,12.531,22.182,0,10.930841,39.77800800000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595322801.054,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.011,0,1688,0,0,1199232,0,40,252,592,479,4,54072,9.38171,252,12.316526999999999,12.316526999999999,8,1776595322796.117,0,0,0,4,311872428,0.418024,1.488381,12.531,22.182,0,10.930841,39.77800800000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595322801.054,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.011,0,1688,0,0,1199232,0,40,252,592,479,4,54072,9.38171,252,12.316526999999999,12.316526999999999,8,1776595322796.117,0,0,0,4,311872428,0.418024,1.488381,12.531,22.182,0,10.930841,39.77800800000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595323001.062,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.013,0,1700,0,0,1208349,0,40,252,592,482,4,54456,9.38171,252,12.316526999999999,12.316526999999999,8,1776595322981.314,0,0,0,4,311872428,0.418024,1.488381,12.531,22.182,0,10.930841,39.77800800000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595323001.062,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.013,0,1700,0,0,1208349,0,40,252,592,482,4,54456,9.38171,252,12.316526999999999,12.316526999999999,8,1776595322981.314,0,0,0,4,311872428,0.418024,1.488381,12.531,22.182,0,10.930841,39.77800800000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595323201.027,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.011,0,1717,0,0,1219997,0,40,252,592,487,4,55000,9.38171,252,12.316526999999999,12.316526999999999,8,1776595323192.822,0,0,0,4,311872428,0.418024,1.488381,12.531,22.182,0,10.930841,39.77800800000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595323201.027,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.011,0,1717,0,0,1219997,0,40,252,592,487,4,55000,9.38171,252,12.316526999999999,12.316526999999999,8,1776595323192.822,0,0,0,4,311872428,0.418024,1.488381,12.531,22.182,0,10.930841,39.77800800000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595323401.741,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.011,0,1730,0,0,1229312,0,40,252,592,490,4,55416,9.38171,252,12.316526999999999,12.316526999999999,8,1776595323379.531,0,0,0,4,311872428,0.418024,1.488381,12.531,22.182,0,10.930841,39.77800800000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595323401.741,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.011,0,1730,0,0,1229312,0,40,252,592,490,4,55416,9.38171,252,12.316526999999999,12.316526999999999,8,1776595323379.531,0,0,0,4,311872428,0.418024,1.488381,12.531,22.182,0,10.930841,39.77800800000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595323601.884,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.014,0,1750,0,0,1246861,0,41,253,730,494,5,56064,9.429195,254,12.316526999999999,12.316526999999999,9,1776595323597.495,0,0,0,5,311872428,0.418448,1.495746,15.615,25.266,0,10.985731,49.28906400000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595323601.884,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.014,0,1750,0,0,1246861,0,41,253,730,494,5,56064,9.429195,254,12.316526999999999,12.316526999999999,9,1776595323597.495,0,0,0,5,311872428,0.418448,1.495746,15.615,25.266,0,10.985731,49.28906400000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595323801.405,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.014,0,1769,0,0,1261781,0,41,258,734,498,5,56672,9.440911999999999,258,12.316526999999999,12.316526999999999,9,1776595323795.097,0,0,0,5,311872428,0.418448,1.531037,15.615,25.55,0,11.034726,49.31133600000009,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595323801.405,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.014,0,1769,0,0,1261781,0,41,258,734,498,5,56672,9.440911999999999,258,12.316526999999999,12.316526999999999,9,1776595323795.097,0,0,0,5,311872428,0.418448,1.531037,15.615,25.55,0,11.034726,49.31133600000009,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595324001.334,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.013,0,1779,0,0,1267835,0,41,260,736,500,5,56992,9.443552,260,12.316526999999999,12.316526999999999,9,1776595323960.7031,0,0,0,5,311872428,0.418448,1.542177,15.615,25.66,0,11.048831999999999,49.31918600000009,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595324001.334,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.013,0,1779,0,0,1267835,0,41,260,736,500,5,56992,9.443552,260,12.316526999999999,12.316526999999999,9,1776595323960.7031,0,0,0,5,311872428,0.418448,1.542177,15.615,25.66,0,11.048831999999999,49.31918600000009,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595324201.523,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.013,0,1795,0,0,1280363,0,41,264,740,504,5,57504,9.452914999999999,264,12.316526999999999,12.316526999999999,9,1776595324199.429,0,0,0,5,311872428,0.418448,1.5656059999999998,15.615,25.946,0,11.082265999999999,49.347200000000086,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595324201.523,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.013,0,1795,0,0,1280363,0,41,264,740,504,5,57504,9.452914999999999,264,12.316526999999999,12.316526999999999,9,1776595324199.429,0,0,0,5,311872428,0.418448,1.5656059999999998,15.615,25.946,0,11.082265999999999,49.347200000000086,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595324402.561,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.013,0,1806,0,0,1287562,0,41,266,742,507,5,57856,9.455233999999999,266,12.316526999999999,12.316526999999999,9,1776595324370.471,0,0,0,5,311872428,0.418448,1.57798,15.615,26.049,0,11.097247999999999,49.35594900000009,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595324402.561,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.013,0,1806,0,0,1287562,0,41,266,742,507,5,57856,9.455233999999999,266,12.316526999999999,12.316526999999999,9,1776595324370.471,0,0,0,5,311872428,0.418448,1.57798,15.615,26.049,0,11.097247999999999,49.35594900000009,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595324601.76,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.012,0,1820,0,0,1298493,0,41,266,742,511,5,58304,9.455233999999999,266,12.316526999999999,12.316526999999999,9,1776595324580.235,0,0,0,5,311872428,0.418448,1.57798,15.615,26.049,0,11.097247999999999,49.35594900000009,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595324601.76,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.012,0,1820,0,0,1298493,0,41,266,742,511,5,58304,9.455233999999999,266,12.316526999999999,12.316526999999999,9,1776595324580.235,0,0,0,5,311872428,0.418448,1.57798,15.615,26.049,0,11.097247999999999,49.35594900000009,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595324801.408,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.011,0,1836,0,0,1309736,0,41,266,742,515,5,58816,9.455233999999999,266,12.316526999999999,12.316526999999999,9,1776595324797.642,0,0,0,5,311872428,0.418448,1.57798,15.615,26.049,0,11.097247999999999,49.35594900000009,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595324801.408,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.011,0,1836,0,0,1309736,0,41,266,742,515,5,58816,9.455233999999999,266,12.316526999999999,12.316526999999999,9,1776595324797.642,0,0,0,5,311872428,0.418448,1.57798,15.615,26.049,0,11.097247999999999,49.35594900000009,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595325001.527,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.011,0,1853,0,0,1321972,0,41,266,742,520,5,59360,9.455233999999999,266,12.316526999999999,12.316526999999999,9,1776595325000.887,0,0,0,5,311872428,0.418448,1.57798,15.615,26.049,0,11.097247999999999,49.35594900000009,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595325001.527,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.011,0,1853,0,0,1321972,0,41,266,742,520,5,59360,9.455233999999999,266,12.316526999999999,12.316526999999999,9,1776595325000.887,0,0,0,5,311872428,0.418448,1.57798,15.615,26.049,0,11.097247999999999,49.35594900000009,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595325201.523,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.011,0,1867,0,0,1332542,0,41,266,742,525,5,59808,9.455233999999999,266,12.316526999999999,12.316526999999999,9,1776595325199.496,0,0,0,5,311872428,0.418448,1.57798,15.615,26.049,0,11.097247999999999,49.35594900000009,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595325201.523,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.011,0,1867,0,0,1332542,0,41,266,742,525,5,59808,9.455233999999999,266,12.316526999999999,12.316526999999999,9,1776595325199.496,0,0,0,5,311872428,0.418448,1.57798,15.615,26.049,0,11.097247999999999,49.35594900000009,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595325401.624,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.01,0,1883,0,0,1343247,0,41,266,742,530,5,60320,9.455233999999999,266,12.316526999999999,12.316526999999999,9,1776595325391.938,0,0,0,5,311872428,0.418448,1.57798,15.615,26.049,0,11.097247999999999,49.35594900000009,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595325401.624,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.01,0,1883,0,0,1343247,0,41,266,742,530,5,60320,9.455233999999999,266,12.316526999999999,12.316526999999999,9,1776595325391.938,0,0,0,5,311872428,0.418448,1.57798,15.615,26.049,0,11.097247999999999,49.35594900000009,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595325601.781,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.01,0,1898,0,0,1352361,0,41,266,742,536,5,60800,9.455233999999999,266,12.316526999999999,12.316526999999999,9,1776595325574.465,0,0,0,5,311872428,0.418448,1.57798,15.615,26.049,0,11.097247999999999,49.35594900000009,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595325601.781,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.01,0,1898,0,0,1352361,0,41,266,742,536,5,60800,9.455233999999999,266,12.316526999999999,12.316526999999999,9,1776595325574.465,0,0,0,5,311872428,0.418448,1.57798,15.615,26.049,0,11.097247999999999,49.35594900000009,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595325801.453,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.013,0,1918,0,0,1366177,0,41,266,742,543,5,61440,9.455233999999999,266,12.316526999999999,12.316526999999999,9,1776595325793.719,0,0,0,5,311872428,0.418448,1.57798,15.615,26.049,0,11.097247999999999,49.35594900000009,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595325801.453,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.013,0,1918,0,0,1366177,0,41,266,742,543,5,61440,9.455233999999999,266,12.316526999999999,12.316526999999999,9,1776595325793.719,0,0,0,5,311872428,0.418448,1.57798,15.615,26.049,0,11.097247999999999,49.35594900000009,60efe16d-04e4-4484-8644-abfb447e8127,360

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776595297801.198,transport,0,0,unknown,new,controlling,new,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,0,0,0
T01,1776595298002.062,transport,11840,813,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,18,3,1
T01,1776595298201.26,transport,17463,945,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,23,6,1
T01,1776595298201.26,transport,17463,945,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,23,6,1
T01,1776595298401.474,transport,22022,1125,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,28,10,1
T01,1776595298401.474,transport,22022,1125,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,28,10,1
T01,1776595298601.138,transport,25026,1293,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,32,14,1
T01,1776595298601.138,transport,25026,1293,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,32,14,1
T01,1776595298801.297,transport,26529,1369,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,34,16,1
T01,1776595298801.297,transport,26529,1369,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,34,16,1
T01,1776595299001.408,transport,31235,1537,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,41,20,1
T01,1776595299001.408,transport,31235,1537,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,41,20,1
T01,1776595299201.488,transport,37062,1805,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,50,26,1
T01,1776595299201.488,transport,37062,1805,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,50,26,1
T01,1776595299402.123,transport,39739,1969,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,55,30,1
T01,1776595299402.123,transport,39739,1969,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,55,30,1
T01,1776595299601.673,transport,44321,2189,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,63,35,1
T01,1776595299601.673,transport,44321,2189,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,63,35,1
T01,1776595299801.439,transport,48252,2353,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,69,39,1
T01,1776595299801.439,transport,48252,2353,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,69,39,1
T01,1776595300001.491,transport,51914,2517,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,72,43,1
T01,1776595300001.491,transport,51914,2517,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,72,43,1
T01,1776595300201.34,transport,53427,2681,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,76,47,1
T01,1776595300201.34,transport,53427,2681,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,76,47,1
T01,1776595300401.381,transport,55568,2761,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,82,49,1
T01,1776595300401.381,transport,55568,2761,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,82,49,1
