id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3173343850,1776595685288.401,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,656519,863,true,0,0,597,597,21709,2,8,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,12.044,0,0.899269
OT01V750920873,1776595685288.401,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,8436504,7547,true,2,0,598,598,181827,0,6,SV35,0,0,0,4,[object Object],none,2,0,0,r2,3163483201,15.834,0,25.207465
OT01V1721984384,1776595685488.334,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,2217439,2191,true,1,0,594,594,53318,0,7,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,13.175,0,1.7199
OT01V3173343850,1776595685488.334,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,662685,872,true,0,0,603,603,21925,2,8,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,12.178,0,0.899281
OT01V750920873,1776595685488.334,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,8484259,7590,true,2,0,603,603,182859,0,6,SV35,0,0,0,4,[object Object],none,2,0,0,r2,3163483201,15.982,0,25.207503
OT01V1721984384,1776595685488.334,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,2217439,2191,true,1,0,594,594,53318,0,7,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,13.175,0,1.7199
OT01V3173343850,1776595685488.334,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,662685,872,true,0,0,603,603,21925,2,8,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,12.178,0,0.899281
OT01V750920873,1776595685488.334,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,8484259,7590,true,2,0,603,603,182859,0,6,SV35,0,0,0,4,[object Object],none,2,0,0,r2,3163483201,15.982,0,25.207503
OT01V1721984384,1776595685688.334,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,2250560,2223,true,1,0,601,601,54086,0,7,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,13.309,0,1.7270219999999998
OT01V3173343850,1776595685688.334,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,670777,883,true,0,0,609,609,22189,2,8,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,12.28,0,0.903045
OT01V750920873,1776595685688.334,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,8606786,7698,true,2,0,610,610,185451,0,6,SV35,0,0,0,4,[object Object],none,2,0,0,r2,3163483201,16.147,0,25.417402
OT01V1721984384,1776595685688.334,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,2250560,2223,true,1,0,601,601,54086,0,7,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,13.309,0,1.7270219999999998
OT01V3173343850,1776595685688.334,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,670777,883,true,0,0,609,609,22189,2,8,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,12.28,0,0.903045
OT01V750920873,1776595685688.334,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,8606786,7698,true,2,0,610,610,185451,0,6,SV35,0,0,0,4,[object Object],none,2,0,0,r2,3163483201,16.147,0,25.417402
OT01V1721984384,1776595685888.353,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,2265383,2238,true,1,0,606,606,54446,0,7,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,13.43,0,1.7270349999999999
OT01V3173343850,1776595685888.353,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,675940,890,true,0,0,614,614,22357,2,8,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,12.391,0,0.9030509999999999
OT01V750920873,1776595685888.353,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,8660844,7748,true,2,0,615,615,186651,0,6,SV35,0,0,0,4,[object Object],none,2,0,0,r2,3163483201,16.29,0,25.417420999999997
OT01V1721984384,1776595685888.353,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,2265383,2238,true,1,0,606,606,54446,0,7,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,13.43,0,1.7270349999999999
OT01V3173343850,1776595685888.353,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,675940,890,true,0,0,614,614,22357,2,8,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,12.391,0,0.9030509999999999
OT01V750920873,1776595685888.353,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,8660844,7748,true,2,0,615,615,186651,0,6,SV35,0,0,0,4,[object Object],none,2,0,0,r2,3163483201,16.29,0,25.417420999999997
OT01V1721984384,1776595686088.283,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,2290746,2261,true,1,0,612,612,54998,0,7,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,13.564,0,1.7281499999999999
OT01V3173343850,1776595686088.283,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,682369,898,true,0,0,620,620,22549,2,8,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,12.509,0,0.905312
OT01V750920873,1776595686088.283,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,8778103,7852,true,2,0,621,621,189147,0,6,SV35,0,0,0,4,[object Object],none,2,0,0,r2,3163483201,16.448,0,25.678815999999998
OT01V1721984384,1776595686088.283,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,2290746,2261,true,1,0,612,612,54998,0,7,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,13.564,0,1.7281499999999999
OT01V3173343850,1776595686088.283,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,682369,898,true,0,0,620,620,22549,2,8,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,12.509,0,0.905312
OT01V750920873,1776595686088.283,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,8778103,7852,true,2,0,621,621,189147,0,6,SV35,0,0,0,4,[object Object],none,2,0,0,r2,3163483201,16.448,0,25.678815999999998
OT01V1721984384,1776595686288.315,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,2319199,2288,true,1,0,619,619,55646,0,7,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,13.709,0,1.782889
OT01V3173343850,1776595686288.315,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,689583,907,true,0,0,627,627,22765,2,8,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,12.641,0,0.925456
OT01V750920873,1776595686288.315,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,8901140,7961,true,2,0,628,628,191763,0,6,SV35,0,0,0,4,[object Object],none,2,0,0,r2,3163483201,16.623,0,26.159509999999997
OT01V1721984384,1776595686288.315,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,2319199,2288,true,1,0,619,619,55646,0,7,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,13.709,0,1.782889
OT01V3173343850,1776595686288.315,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,689583,907,true,0,0,627,627,22765,2,8,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,12.641,0,0.925456
OT01V750920873,1776595686288.315,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,8901140,7961,true,2,0,628,628,191763,0,6,SV35,0,0,0,4,[object Object],none,2,0,0,r2,3163483201,16.623,0,26.159509999999997
OT01V1721984384,1776595686488.387,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,2346674,2315,true,1,0,625,625,56294,0,7,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,13.847,0,1.835732
OT01V3173343850,1776595686488.387,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,697206,917,true,0,0,633,633,23005,2,8,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,12.764,0,0.9550569999999999
OT01V750920873,1776595686488.387,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,9013369,8061,true,2,0,632,632,194163,0,6,SV35,0,0,0,4,[object Object],none,2,0,0,r2,3163483201,16.753,0,27.111501
OT01V1721984384,1776595686488.387,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,2346674,2315,true,1,0,625,625,56294,0,7,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,13.847,0,1.835732
OT01V3173343850,1776595686488.387,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,697206,917,true,0,0,633,633,23005,2,8,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,12.764,0,0.9550569999999999
OT01V750920873,1776595686488.387,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,9013369,8061,true,2,0,632,632,194163,0,6,SV35,0,0,0,4,[object Object],none,2,0,0,r2,3163483201,16.753,0,27.111501
OT01V1721984384,1776595686688.308,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,2371311,2339,true,1,0,631,631,56870,0,7,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,13.966,0,1.835756
OT01V3173343850,1776595686688.308,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,703152,926,true,0,0,639,639,23221,2,8,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,12.871,0,0.955071
OT01V750920873,1776595686688.308,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,9064226,8108,true,2,0,637,637,195291,0,6,SV35,0,0,0,4,[object Object],none,2,0,0,r2,3163483201,16.876,0,27.111548
OT01V1721984384,1776595686688.308,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,2371311,2339,true,1,0,631,631,56870,0,7,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,13.966,0,1.835756
OT01V3173343850,1776595686688.308,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,703152,926,true,0,0,639,639,23221,2,8,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,12.871,0,0.955071
OT01V750920873,1776595686688.308,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,9064226,8108,true,2,0,637,637,195291,0,6,SV35,0,0,0,4,[object Object],none,2,0,0,r2,3163483201,16.876,0,27.111548
OT01V1721984384,1776595686888.324,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,2390964,2359,true,1,0,636,636,57350,0,7,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,14.089,0,1.835766
OT01V3173343850,1776595686888.324,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,709338,935,true,0,0,644,644,23437,2,8,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,12.983,0,0.9550799999999999
OT01V750920873,1776595686888.324,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,9141464,8176,true,2,0,642,642,196923,0,6,SV35,0,0,0,4,[object Object],none,2,0,0,r2,3163483201,16.994,0,27.111613
OT01V1721984384,1776595686888.324,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,2390964,2359,true,1,0,636,636,57350,0,7,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,14.089,0,1.835766
OT01V3173343850,1776595686888.324,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,709338,935,true,0,0,644,644,23437,2,8,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,12.983,0,0.9550799999999999
OT01V750920873,1776595686888.324,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,9141464,8176,true,2,0,642,642,196923,0,6,SV35,0,0,0,4,[object Object],none,2,0,0,r2,3163483201,16.994,0,27.111613
OT01V1721984384,1776595687088.373,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,2413585,2380,true,1,0,642,642,57854,0,7,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,14.222,0,1.835782
OT01V3173343850,1776595687088.373,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,716114,944,true,0,0,650,650,23653,2,8,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,13.104,0,0.95509
OT01V750920873,1776595687088.373,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,9211858,8239,true,2,0,648,648,198435,0,6,SV35,0,0,0,4,[object Object],none,2,0,0,r2,3163483201,17.151,0,27.111704999999997
OT01V1721984384,1776595687088.373,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,2413585,2380,true,1,0,642,642,57854,0,7,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,14.222,0,1.835782
OT01V3173343850,1776595687088.373,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,716114,944,true,0,0,650,650,23653,2,8,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,13.104,0,0.95509
OT01V750920873,1776595687088.373,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,9211858,8239,true,2,0,648,648,198435,0,6,SV35,0,0,0,4,[object Object],none,2,0,0,r2,3163483201,17.151,0,27.111704999999997
OT01V1721984384,1776595687288.31,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,2436110,2402,true,1,0,649,649,58382,0,7,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,14.368,0,1.8357949999999998
OT01V3173343850,1776595687288.31,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,723534,954,true,0,0,657,657,23893,2,8,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,13.236,0,0.955096
OT01V750920873,1776595687288.31,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,9295104,8314,true,2,0,655,655,200235,0,6,SV35,0,0,0,4,[object Object],none,2,0,0,r2,3163483201,17.325,0,27.111780999999997
OT01V1721984384,1776595687288.31,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,2436110,2402,true,1,0,649,649,58382,0,7,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,14.368,0,1.8357949999999998
OT01V3173343850,1776595687288.31,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,723534,954,true,0,0,657,657,23893,2,8,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,13.236,0,0.955096
OT01V750920873,1776595687288.31,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,9295104,8314,true,2,0,655,655,200235,0,6,SV35,0,0,0,4,[object Object],none,2,0,0,r2,3163483201,17.325,0,27.111780999999997
OT01V1721984384,1776595687488.35,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,2453003,2418,true,1,0,654,654,58766,0,7,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,14.492,0,1.83581
OT01V3173343850,1776595687488.35,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,729445,962,true,0,0,663,663,24085,2,8,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,13.369,0,0.955102
OT01V750920873,1776595687488.35,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,9338486,8354,true,2,0,660,660,201195,0,6,SV35,0,0,0,4,[object Object],none,2,0,0,r2,3163483201,17.467,0,27.111832
OT01V1721984384,1776595687488.35,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,2453003,2418,true,1,0,654,654,58766,0,7,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,14.492,0,1.83581
OT01V3173343850,1776595687488.35,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,729445,962,true,0,0,663,663,24085,2,8,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,13.369,0,0.955102
OT01V750920873,1776595687488.35,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,9338486,8354,true,2,0,660,660,201195,0,6,SV35,0,0,0,4,[object Object],none,2,0,0,r2,3163483201,17.467,0,27.111832
OT01V1721984384,1776595687688.337,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,2485437,2450,true,1,0,661,661,59534,0,7,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,14.635,0,1.839489
OT01V3173343850,1776595687688.337,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,737159,971,true,0,0,669,669,24301,2,8,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,13.477,0,0.9581909999999999
OT01V750920873,1776595687688.337,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,9436230,8440,true,2,0,666,666,203259,0,6,SV35,0,0,0,4,[object Object],none,2,0,0,r2,3163483201,17.618,0,27.358386
OT01V1721984384,1776595687688.337,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,2485437,2450,true,1,0,661,661,59534,0,7,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,14.635,0,1.839489
OT01V3173343850,1776595687688.337,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,737159,971,true,0,0,669,669,24301,2,8,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,13.477,0,0.9581909999999999
OT01V750920873,1776595687688.337,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,9436230,8440,true,2,0,666,666,203259,0,6,SV35,0,0,0,4,[object Object],none,2,0,0,r2,3163483201,17.618,0,27.358386
OT01V1721984384,1776595687888.331,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,2498844,2463,true,1,0,666,666,59846,0,7,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,14.755,0,1.839502
OT01V3173343850,1776595687888.331,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,742168,977,true,0,0,674,674,24445,2,8,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,13.588,0,0.9581949999999999
OT01V750920873,1776595687888.331,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,9501298,8498,true,2,0,672,672,204651,0,6,SV35,0,0,0,4,[object Object],none,2,0,0,r2,3163483201,17.779,0,27.35843
OT01V1721984384,1776595687888.331,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,2498844,2463,true,1,0,666,666,59846,0,7,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,14.755,0,1.839502
OT01V3173343850,1776595687888.331,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,742168,977,true,0,0,674,674,24445,2,8,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,13.588,0,0.9581949999999999
OT01V750920873,1776595687888.331,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,9501298,8498,true,2,0,672,672,204651,0,6,SV35,0,0,0,4,[object Object],none,2,0,0,r2,3163483201,17.779,0,27.35843
OT01V1721984384,1776595688088.314,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,2522436,2486,true,1,0,672,672,60398,0,7,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,14.893,0,1.839538
OT01V3173343850,1776595688088.314,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,748118,986,true,0,0,680,680,24661,2,8,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,13.711,0,0.958201
OT01V750920873,1776595688088.314,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,9598851,8587,true,2,0,678,678,206787,0,6,SV35,0,0,0,4,[object Object],none,2,0,0,r2,3163483201,17.942,0,27.358584999999998
OT01V1721984384,1776595688088.314,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,2522436,2486,true,1,0,672,672,60398,0,7,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,14.893,0,1.839538
OT01V3173343850,1776595688088.314,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,748118,986,true,0,0,680,680,24661,2,8,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,13.711,0,0.958201
OT01V750920873,1776595688088.314,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,9598851,8587,true,2,0,678,678,206787,0,6,SV35,0,0,0,4,[object Object],none,2,0,0,r2,3163483201,17.942,0,27.358584999999998
OT01V1721984384,1776595688288.316,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,2539532,2504,true,1,0,679,679,60830,0,7,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,15.04,0,1.839553
OT01V3173343850,1776595688288.316,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,755211,996,true,0,0,687,687,24901,2,8,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,13.846,0,0.958206
OT01V750920873,1776595688288.316,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,9663334,8645,true,2,0,685,685,208179,0,6,SV35,0,0,0,4,[object Object],none,2,0,0,r2,3163483201,18.115,0,27.358624
OT01V1721984384,1776595688288.316,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,2539532,2504,true,1,0,679,679,60830,0,7,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,15.04,0,1.839553
OT01V3173343850,1776595688288.316,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,755211,996,true,0,0,687,687,24901,2,8,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,13.846,0,0.958206
OT01V750920873,1776595688288.316,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,9663334,8645,true,2,0,685,685,208179,0,6,SV35,0,0,0,4,[object Object],none,2,0,0,r2,3163483201,18.115,0,27.358624
OT01V1721984384,1776595688488.3,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,2562795,2528,true,1,0,685,685,61406,0,7,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,15.179,0,1.9192779999999998
OT01V3173343850,1776595688488.3,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,763283,1005,true,0,0,693,693,25117,2,8,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,13.971,0,1.0436109999999998
OT01V750920873,1776595688488.3,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,9739673,8714,true,2,0,690,690,209835,0,6,SV35,0,0,0,4,[object Object],none,2,0,0,r2,3163483201,18.26,0,27.582178
OT01V1721984384,1776595688488.3,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,2562795,2528,true,1,0,685,685,61406,0,7,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,15.179,0,1.9192779999999998
OT01V3173343850,1776595688488.3,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,763283,1005,true,0,0,693,693,25117,2,8,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,13.971,0,1.0436109999999998
OT01V750920873,1776595688488.3,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,9739673,8714,true,2,0,690,690,209835,0,6,SV35,0,0,0,4,[object Object],none,2,0,0,r2,3163483201,18.26,0,27.582178
OT01V1721984384,1776595688688.257,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,2581120,2546,true,1,0,691,691,61838,0,7,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,15.31,0,1.9192969999999998
OT01V3173343850,1776595688688.257,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,770213,1014,true,0,0,699,699,25333,2,8,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,14.088,0,1.0436159999999999
OT01V750920873,1776595688688.257,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,9803772,8773,true,2,0,696,696,211251,0,6,SV35,0,0,0,4,[object Object],none,2,0,0,r2,3163483201,18.42,0,27.582221999999998
OT01V1721984384,1776595688688.257,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,2581120,2546,true,1,0,691,691,61838,0,7,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,15.31,0,1.9192969999999998
OT01V3173343850,1776595688688.257,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,770213,1014,true,0,0,699,699,25333,2,8,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,14.088,0,1.0436159999999999
OT01V750920873,1776595688688.257,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,9803772,8773,true,2,0,696,696,211251,0,6,SV35,0,0,0,4,[object Object],none,2,0,0,r2,3163483201,18.42,0,27.582221999999998
OT01V1721984384,1776595688888.351,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,2600666,2564,true,1,0,696,696,62270,0,7,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,15.429,0,1.9247679999999998
OT01V3173343850,1776595688888.351,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,775196,1021,true,0,0,704,704,25501,2,8,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,14.197,0,1.047768
OT01V750920873,1776595688888.351,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,9903661,8863,true,2,0,702,702,213411,0,6,SV35,0,0,0,4,[object Object],none,2,0,0,r2,3163483201,18.578,0,27.633001
OT01V1721984384,1776595688888.351,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,2600666,2564,true,1,0,696,696,62270,0,7,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,15.429,0,1.9247679999999998
OT01V3173343850,1776595688888.351,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,775196,1021,true,0,0,704,704,25501,2,8,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,14.197,0,1.047768
OT01V750920873,1776595688888.351,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,9903661,8863,true,2,0,702,702,213411,0,6,SV35,0,0,0,4,[object Object],none,2,0,0,r2,3163483201,18.578,0,27.633001
OT01V1721984384,1776595689088.326,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,2620955,2585,true,1,0,702,702,62774,0,7,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,15.563,0,1.9247919999999998
OT01V3173343850,1776595689088.326,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,783391,1031,true,0,0,710,710,25741,2,8,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,14.315,0,1.0477779999999999
OT01V750920873,1776595689088.326,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,9960437,8915,true,2,0,708,708,214659,0,6,SV35,0,0,0,4,[object Object],none,2,0,0,r2,3163483201,18.737,0,27.633039999999998
OT01V1721984384,1776595689088.326,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,2620955,2585,true,1,0,702,702,62774,0,7,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,15.563,0,1.9247919999999998
OT01V3173343850,1776595689088.326,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,783391,1031,true,0,0,710,710,25741,2,8,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,14.315,0,1.0477779999999999
OT01V750920873,1776595689088.326,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,9960437,8915,true,2,0,708,708,214659,0,6,SV35,0,0,0,4,[object Object],none,2,0,0,r2,3163483201,18.737,0,27.633039999999998
