

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V690692350,1776598750834.267,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.009,0,122,0,0,116635,0,270,480,48,51,0,8,51,0,3916,0.134686,51,0.298749,0.298749,3,1776598750824.816,0,0,0,0,690692351,0.039472,0.329959,0,7.155,0,0.47525799999999996,1.164581,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598750834.267,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.009,0,122,0,0,116635,0,270,480,48,51,0,8,51,0,3916,0.134686,51,0.298749,0.298749,3,1776598750824.816,0,0,0,0,690692351,0.039472,0.329959,0,7.155,0,0.47525799999999996,1.164581,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598751034.341,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.008,0,124,0,0,118022,0,270,480,49,52,0,7,52,0,3980,0.134798,52,0.308645,0.308645,3,1776598750953.7231,0,0,0,0,690692351,0.039514,0.335879,0,7.283,0,0.48148399999999997,1.180965,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598751034.341,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.008,0,124,0,0,118022,0,270,480,49,52,0,7,52,0,3980,0.134798,52,0.308645,0.308645,3,1776598750953.7231,0,0,0,0,690692351,0.039514,0.335879,0,7.283,0,0.48148399999999997,1.180965,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598751234.079,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.008,0,129,0,0,123306,0,270,480,51,54,0,8,54,0,4140,0.14651999999999998,54,0.327962,0.327962,3,1776598751215.635,0,0,0,0,690692351,0.039897999999999996,0.35024,0,7.545,0,0.508058,1.2153850000000002,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598751234.079,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.008,0,129,0,0,123306,0,270,480,51,54,0,8,54,0,4140,0.14651999999999998,54,0.327962,0.327962,3,1776598751215.635,0,0,0,0,690692351,0.039897999999999996,0.35024,0,7.545,0,0.508058,1.2153850000000002,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598751434.193,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.008,0,131,0,0,125270,0,270,480,52,55,0,7,55,0,4204,0.157791,55,0.33768499999999996,0.33768499999999996,3,1776598751344.3381,0,0,0,0,690692351,0.040311,0.358514,0,7.688,0,0.528718,1.235834,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598751434.193,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.008,0,131,0,0,125270,0,270,480,52,55,0,7,55,0,4204,0.157791,55,0.33768499999999996,0.33768499999999996,3,1776598751344.3381,0,0,0,0,690692351,0.040311,0.358514,0,7.688,0,0.528718,1.235834,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598751634.014,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,137,0,0,130274,0,270,480,54,57,0,8,57,0,4396,0.175318,57,0.357141,0.357141,3,1776598751610.717,0,0,0,0,690692351,0.042551,0.37404899999999996,0,7.952,0,0.56229,1.2708100000000002,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598751634.014,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,137,0,0,130274,0,270,480,54,57,0,8,57,0,4396,0.175318,57,0.357141,0.357141,3,1776598751610.717,0,0,0,0,690692351,0.042551,0.37404899999999996,0,7.952,0,0.56229,1.2708100000000002,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598751833.966,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,139,0,0,131761,0,270,480,55,58,0,7,58,0,4460,0.17586,58,0.36650699999999997,0.36650699999999997,3,1776598751756.3271,0,0,0,0,690692351,0.042676,0.37898899999999996,0,8.085,0,0.567986,1.2884990000000003,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598751833.966,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,139,0,0,131761,0,270,480,55,58,0,7,58,0,4460,0.17586,58,0.36650699999999997,0.36650699999999997,3,1776598751756.3271,0,0,0,0,690692351,0.042676,0.37898899999999996,0,8.085,0,0.567986,1.2884990000000003,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598752034.084,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.008,0,143,0,0,135901,0,270,480,57,60,0,8,60,0,4588,0.20202299999999998,60,0.385076,0.385076,3,1776598752001.8171,0,0,0,0,690692351,0.042786,0.394588,0,8.343,0,0.610212,1.3218310000000004,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598752034.084,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.008,0,143,0,0,135901,0,270,480,57,60,0,8,60,0,4588,0.20202299999999998,60,0.385076,0.385076,3,1776598752001.8171,0,0,0,0,690692351,0.042786,0.394588,0,8.343,0,0.610212,1.3218310000000004,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598752234.333,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.008,0,146,0,0,138917,0,270,480,58,61,0,7,61,0,4684,0.20942,61,0.39442,0.39442,3,1776598752145.01,0,0,0,0,690692351,0.042939,0.401846,0,8.483,0,0.625015,1.3414310000000005,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598752234.333,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.008,0,146,0,0,138917,0,270,480,58,61,0,7,61,0,4684,0.20942,61,0.39442,0.39442,3,1776598752145.01,0,0,0,0,690692351,0.042939,0.401846,0,8.483,0,0.625015,1.3414310000000005,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598752434.124,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.008,0,150,0,0,142844,0,270,480,60,63,0,8,63,0,4812,0.221326,63,0.41306699999999996,0.41306699999999996,3,1776598752406.221,0,0,0,0,690692351,0.043272,0.41648599999999997,0,8.748,0,0.652071,1.3765680000000005,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598752434.124,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.008,0,150,0,0,142844,0,270,480,60,63,0,8,63,0,4812,0.221326,63,0.41306699999999996,0.41306699999999996,3,1776598752406.221,0,0,0,0,690692351,0.043272,0.41648599999999997,0,8.748,0,0.652071,1.3765680000000005,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598752634.223,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,153,0,0,145996,0,270,480,61,64,0,7,64,0,4908,0.22297999999999998,64,0.422469,0.422469,3,1776598752541.3901,0,0,0,0,690692351,0.043347,0.427145,0,8.877,0,0.6645829999999999,1.3932090000000004,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598752634.223,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,153,0,0,145996,0,270,480,61,64,0,7,64,0,4908,0.22297999999999998,64,0.422469,0.422469,3,1776598752541.3901,0,0,0,0,690692351,0.043347,0.427145,0,8.877,0,0.6645829999999999,1.3932090000000004,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598752834.029,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,158,0,0,150128,0,270,480,63,66,0,8,66,0,5068,0.229123,66,0.441276,0.441276,3,1776598752826.095,0,0,0,0,690692351,0.043753,0.44343899999999997,0,9.158,0,0.6876519999999999,1.4326940000000004,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598752834.029,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,158,0,0,150128,0,270,480,63,66,0,8,66,0,5068,0.229123,66,0.441276,0.441276,3,1776598752826.095,0,0,0,0,690692351,0.043753,0.44343899999999997,0,9.158,0,0.6876519999999999,1.4326940000000004,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598753034.089,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.008,0,160,0,0,152430,0,270,480,64,67,0,7,67,0,5132,0.23541099999999998,67,0.45088999999999996,0.45088999999999996,3,1776598752943.012,0,0,0,0,690692351,0.043793,0.45014,0,9.28,0,0.701593,1.4475780000000003,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598753034.089,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.008,0,160,0,0,152430,0,270,480,64,67,0,7,67,0,5132,0.23541099999999998,67,0.45088999999999996,0.45088999999999996,3,1776598752943.012,0,0,0,0,690692351,0.043793,0.45014,0,9.28,0,0.701593,1.4475780000000003,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598753233.583,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.008,0,164,0,0,156271,0,270,480,66,69,0,8,69,0,5260,0.243466,69,0.470031,0.470031,3,1776598753212.47,0,0,0,0,690692351,0.043855,0.45966399999999996,0,9.54,0,0.719375,1.4815780000000003,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598753233.583,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.008,0,164,0,0,156271,0,270,480,66,69,0,8,69,0,5260,0.243466,69,0.470031,0.470031,3,1776598753212.47,0,0,0,0,690692351,0.043855,0.45966399999999996,0,9.54,0,0.719375,1.4815780000000003,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598753434.929,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,167,0,0,159737,0,270,480,67,70,0,7,70,0,5356,0.256608,70,0.479299,0.479299,3,1776598753342.013,0,0,0,0,690692351,0.043875,0.46226799999999996,0,9.681,0,0.7351719999999999,1.5014590000000003,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598753434.929,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,167,0,0,159737,0,270,480,67,70,0,7,70,0,5356,0.256608,70,0.479299,0.479299,3,1776598753342.013,0,0,0,0,690692351,0.043875,0.46226799999999996,0,9.681,0,0.7351719999999999,1.5014590000000003,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598753634.143,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.006,0,171,0,0,163796,0,270,480,69,72,0,8,72,0,5484,0.273416,72,0.498116,0.498116,3,1776598753609.645,0,0,0,0,690692351,0.044678999999999996,0.481122,0,9.954,0,0.771756,1.5387480000000004,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598753634.143,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.006,0,171,0,0,163796,0,270,480,69,72,0,8,72,0,5484,0.273416,72,0.498116,0.498116,3,1776598753609.645,0,0,0,0,690692351,0.044678999999999996,0.481122,0,9.954,0,0.771756,1.5387480000000004,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598753834.003,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.006,0,174,0,0,166613,0,270,480,70,73,0,7,73,0,5580,0.27751,73,0.5074919999999999,0.5074919999999999,3,1776598753742.0461,0,0,0,0,690692351,0.044938,0.48762799999999995,0,10.076,0,0.78252,1.5536320000000003,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598753834.003,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.006,0,174,0,0,166613,0,270,480,70,73,0,7,73,0,5580,0.27751,73,0.5074919999999999,0.5074919999999999,3,1776598753742.0461,0,0,0,0,690692351,0.044938,0.48762799999999995,0,10.076,0,0.78252,1.5536320000000003,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598754034.046,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.006,0,178,0,0,169869,0,270,480,72,75,0,8,75,0,5708,0.298288,75,0.526376,0.526376,3,1776598754006.669,0,0,0,0,690692351,0.045404,0.503884,0,10.343,0,0.8203729999999999,1.5894570000000003,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598754034.046,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.006,0,178,0,0,169869,0,270,480,72,75,0,8,75,0,5708,0.298288,75,0.526376,0.526376,3,1776598754006.669,0,0,0,0,690692351,0.045404,0.503884,0,10.343,0,0.8203729999999999,1.5894570000000003,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598754233.59,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.005,0,182,0,0,173574,0,270,480,73,76,0,7,76,0,5836,0.30663799999999997,76,0.5357109999999999,0.5357109999999999,3,1776598754143.668,0,0,0,0,690692351,0.04543,0.505914,0,10.477,0,0.830795,1.6074130000000004,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598754233.59,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.005,0,182,0,0,173574,0,270,480,73,76,0,7,76,0,5836,0.30663799999999997,76,0.5357109999999999,0.5357109999999999,3,1776598754143.668,0,0,0,0,690692351,0.04543,0.505914,0,10.477,0,0.830795,1.6074130000000004,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598754434.704,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.006,0,186,0,0,177229,0,270,480,75,78,0,8,78,0,5964,0.319387,78,0.554227,0.554227,3,1776598754409.461,0,0,0,0,690692351,0.045564,0.515401,0,10.748,0,0.8532099999999999,1.6441940000000004,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598754434.704,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.006,0,186,0,0,177229,0,270,480,75,78,0,8,78,0,5964,0.319387,78,0.554227,0.554227,3,1776598754409.461,0,0,0,0,690692351,0.045564,0.515401,0,10.748,0,0.8532099999999999,1.6441940000000004,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598754634.048,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.006,0,189,0,0,180352,0,270,480,76,79,0,7,79,0,6060,0.327126,79,0.5633349999999999,0.5633349999999999,3,1776598754535.27,0,0,0,0,690692351,0.04564,0.526427,0,10.878,0,0.872389,1.6610940000000003,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598754634.048,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.006,0,189,0,0,180352,0,270,480,76,79,0,7,79,0,6060,0.327126,79,0.5633349999999999,0.5633349999999999,3,1776598754535.27,0,0,0,0,690692351,0.04564,0.526427,0,10.878,0,0.872389,1.6610940000000003,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598754833.993,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,194,0,0,184510,0,270,480,78,81,0,8,81,0,6220,0.33566799999999997,81,0.581747,0.581747,3,1776598754825.679,0,0,0,0,690692351,0.045995,0.541527,0,11.157,0,0.896905,1.7000270000000004,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598754833.993,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,194,0,0,184510,0,270,480,78,81,0,8,81,0,6220,0.33566799999999997,81,0.581747,0.581747,3,1776598754825.679,0,0,0,0,690692351,0.045995,0.541527,0,11.157,0,0.896905,1.7000270000000004,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598755034.3,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,197,0,0,187135,0,270,480,79,82,0,7,82,0,6316,0.335847,82,0.591027,0.591027,3,1776598754953.846,0,0,0,0,690692351,0.046096,0.5486719999999999,0,11.284,0,0.9044989999999999,1.7161560000000005,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598755034.3,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,197,0,0,187135,0,270,480,79,82,0,7,82,0,6316,0.335847,82,0.591027,0.591027,3,1776598754953.846,0,0,0,0,690692351,0.046096,0.5486719999999999,0,11.284,0,0.9044989999999999,1.7161560000000005,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598755234.021,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,201,0,0,190445,0,270,480,81,84,0,8,84,0,6444,0.35053599999999996,84,0.609667,0.609667,3,1776598755205.763,0,0,0,0,690692351,0.046501,0.564085,0,11.546,0,0.934867,1.7505500000000005,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598755234.021,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,201,0,0,190445,0,270,480,81,84,0,8,84,0,6444,0.35053599999999996,84,0.609667,0.609667,3,1776598755205.763,0,0,0,0,690692351,0.046501,0.564085,0,11.546,0,0.934867,1.7505500000000005,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598755434.352,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.006,0,205,0,0,194577,0,270,480,82,85,0,7,85,0,6572,0.352414,85,0.6187819999999999,0.6187819999999999,3,1776598755338.644,0,0,0,0,690692351,0.047374,0.5719339999999999,0,11.671,0,0.944726,1.7661750000000005,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598755434.352,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.006,0,205,0,0,194577,0,270,480,82,85,0,7,85,0,6572,0.352414,85,0.6187819999999999,0.6187819999999999,3,1776598755338.644,0,0,0,0,690692351,0.047374,0.5719339999999999,0,11.671,0,0.944726,1.7661750000000005,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598755634.38,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.006,0,210,0,0,198524,0,270,480,84,87,0,8,87,0,6732,0.36221899999999996,87,0.63681,0.63681,3,1776598755612.2761,0,0,0,0,690692351,0.047501999999999996,0.5893619999999999,0,11.954,0,0.973259,1.8062240000000005,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598755634.38,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.006,0,210,0,0,198524,0,270,480,84,87,0,8,87,0,6732,0.36221899999999996,87,0.63681,0.63681,3,1776598755612.2761,0,0,0,0,690692351,0.047501999999999996,0.5893619999999999,0,11.954,0,0.973259,1.8062240000000005,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598755834.335,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.006,0,212,0,0,200796,0,270,480,85,88,0,7,88,0,6796,0.362365,88,0.645816,0.645816,3,1776598755748.5361,0,0,0,0,690692351,0.047561,0.598541,0,12.081,0,0.9827319999999999,1.8223530000000006,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598755834.335,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.006,0,212,0,0,200796,0,270,480,85,88,0,7,88,0,6796,0.362365,88,0.645816,0.645816,3,1776598755748.5361,0,0,0,0,690692351,0.047561,0.598541,0,12.081,0,0.9827319999999999,1.8223530000000006,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598756033.822,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.006,0,217,0,0,205402,0,270,480,87,90,0,8,90,0,6956,0.389072,90,0.663786,0.663786,3,1776598756003.501,0,0,0,0,690692351,0.047954,0.61271,0,12.342,0,1.024192,1.8564980000000006,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598756033.822,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.006,0,217,0,0,205402,0,270,480,87,90,0,8,90,0,6956,0.389072,90,0.663786,0.663786,3,1776598756003.501,0,0,0,0,690692351,0.047954,0.61271,0,12.342,0,1.024192,1.8564980000000006,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598756234.341,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.006,0,220,0,0,208175,0,270,480,88,91,0,7,91,0,7052,0.400618,91,0.672766,0.672766,3,1776598756141.4102,0,0,0,0,690692351,0.04808,0.6206809999999999,0,12.485,0,1.044464,1.8769470000000006,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598756234.341,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.006,0,220,0,0,208175,0,270,480,88,91,0,7,91,0,7052,0.400618,91,0.672766,0.672766,3,1776598756141.4102,0,0,0,0,690692351,0.04808,0.6206809999999999,0,12.485,0,1.044464,1.8769470000000006,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598756434.042,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.005,0,224,0,0,211485,0,270,480,90,93,0,8,93,0,7180,0.413079,93,0.690483,0.690483,3,1776598756406.7852,0,0,0,0,690692351,0.04851,0.634707,0,12.749,0,1.0713359999999998,1.9119570000000006,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598756434.042,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.005,0,224,0,0,211485,0,270,480,90,93,0,8,93,0,7180,0.413079,93,0.690483,0.690483,3,1776598756406.7852,0,0,0,0,690692351,0.04851,0.634707,0,12.749,0,1.0713359999999998,1.9119570000000006,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598756634.114,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.005,0,227,0,0,214646,0,270,480,91,94,0,7,94,0,7276,0.414558,94,0.6993469999999999,0.6993469999999999,3,1776598756544.843,0,0,0,0,690692351,0.049902999999999996,0.646197,0,12.88,0,1.08501,1.9291180000000006,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598756634.114,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.005,0,227,0,0,214646,0,270,480,91,94,0,7,94,0,7276,0.414558,94,0.6993469999999999,0.6993469999999999,3,1776598756544.843,0,0,0,0,690692351,0.049902999999999996,0.646197,0,12.88,0,1.08501,1.9291180000000006,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598756834.224,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.005,0,229,0,0,216320,0,270,480,92,95,0,7,95,0,7340,0.42800299999999997,95,0.708245,0.708245,3,1776598756670.371,0,0,0,0,690692351,0.049949999999999994,0.653691,0,13.015,0,1.106179,1.9473430000000005,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598756834.224,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.005,0,229,0,0,216320,0,270,480,92,95,0,7,95,0,7340,0.42800299999999997,95,0.708245,0.708245,3,1776598756670.371,0,0,0,0,690692351,0.049949999999999994,0.653691,0,13.015,0,1.106179,1.9473430000000005,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598757034.482,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.008,0,235,0,0,222378,0,270,480,94,97,0,7,97,0,7532,0.428621,97,0.7262989999999999,0.7262989999999999,3,1776598756952.593,0,0,0,0,690692351,0.050386,0.669368,0,13.285,0,1.124697,1.9844410000000006,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598757034.482,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.008,0,235,0,0,222378,0,270,480,94,97,0,7,97,0,7532,0.428621,97,0.7262989999999999,0.7262989999999999,3,1776598756952.593,0,0,0,0,690692351,0.050386,0.669368,0,13.285,0,1.124697,1.9844410000000006,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598757233.999,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.008,0,239,0,0,225688,0,270,480,96,99,0,8,99,0,7660,0.447791,99,0.744289,0.744289,3,1776598757209.352,0,0,0,0,690692351,0.052842,0.685102,0,13.547,0,1.160029,2.0187950000000003,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598757233.999,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.008,0,239,0,0,225688,0,270,480,96,99,0,8,99,0,7660,0.447791,99,0.744289,0.744289,3,1776598757209.352,0,0,0,0,690692351,0.052842,0.685102,0,13.547,0,1.160029,2.0187950000000003,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598757435.198,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,241,0,0,227950,0,270,480,97,100,0,7,100,0,7724,0.45913299999999996,100,0.753281,0.753281,3,1776598757344.198,0,0,0,0,690692351,0.05303,0.692282,0,13.687,0,1.179457,2.0383950000000004,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598757435.198,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,241,0,0,227950,0,270,480,97,100,0,7,100,0,7724,0.45913299999999996,100,0.753281,0.753281,3,1776598757344.198,0,0,0,0,690692351,0.05303,0.692282,0,13.687,0,1.179457,2.0383950000000004,f08519a3-c2e6-4dac-88b7-1355b6d73357
