

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V300478306,1776602597357.381,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.01,0,368,0,0,241548,0,16,73,140,130,1,11800,2.041473,73,3.057978,3.057978,4,1776602597344.2341,0,0,0,1,300478307,0.373596,0.509863,3.14,6.246,0,2.5673719999999998,10.068990000000001,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602597357.381,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.01,0,368,0,0,241548,0,16,73,140,130,1,11800,2.041473,73,3.057978,3.057978,4,1776602597344.2341,0,0,0,1,300478307,0.373596,0.509863,3.14,6.246,0,2.5673719999999998,10.068990000000001,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602597556.879,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.01,0,380,0,0,249413,0,16,73,140,133,1,12184,2.041473,73,3.057978,3.057978,4,1776602597546.216,0,0,0,1,300478307,0.373596,0.509863,3.14,6.246,0,2.5673719999999998,10.068990000000001,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602597556.879,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.01,0,380,0,0,249413,0,16,73,140,133,1,12184,2.041473,73,3.057978,3.057978,4,1776602597546.216,0,0,0,1,300478307,0.373596,0.509863,3.14,6.246,0,2.5673719999999998,10.068990000000001,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602597756.69,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.01,0,392,0,0,256912,0,16,73,140,137,1,12568,2.041473,73,3.057978,3.057978,4,1776602597728.579,0,0,0,1,300478307,0.373596,0.509863,3.14,6.246,0,2.5673719999999998,10.068990000000001,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602597756.69,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.01,0,392,0,0,256912,0,16,73,140,137,1,12568,2.041473,73,3.057978,3.057978,4,1776602597728.579,0,0,0,1,300478307,0.373596,0.509863,3.14,6.246,0,2.5673719999999998,10.068990000000001,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602597956.884,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.009,0,407,0,0,267620,0,16,73,140,142,1,13048,2.041473,73,3.057978,3.057978,4,1776602597928.387,0,0,0,1,300478307,0.373596,0.509863,3.14,6.246,0,2.5673719999999998,10.068990000000001,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602597956.884,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.009,0,407,0,0,267620,0,16,73,140,142,1,13048,2.041473,73,3.057978,3.057978,4,1776602597928.387,0,0,0,1,300478307,0.373596,0.509863,3.14,6.246,0,2.5673719999999998,10.068990000000001,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602598156.942,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.01,0,420,0,0,275179,0,16,73,140,146,1,13464,2.041473,73,3.057978,3.057978,4,1776602598133.204,0,0,0,1,300478307,0.373596,0.509863,3.14,6.246,0,2.5673719999999998,10.068990000000001,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602598156.942,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.01,0,420,0,0,275179,0,16,73,140,146,1,13464,2.041473,73,3.057978,3.057978,4,1776602598133.204,0,0,0,1,300478307,0.373596,0.509863,3.14,6.246,0,2.5673719999999998,10.068990000000001,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602598357.385,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.011,0,436,0,0,285962,0,16,73,140,152,1,13976,2.041473,73,3.057978,3.057978,4,1776602598345.143,0,0,0,1,300478307,0.373596,0.509863,3.14,6.246,0,2.5673719999999998,10.068990000000001,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602598357.385,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.011,0,436,0,0,285962,0,16,73,140,152,1,13976,2.041473,73,3.057978,3.057978,4,1776602598345.143,0,0,0,1,300478307,0.373596,0.509863,3.14,6.246,0,2.5673719999999998,10.068990000000001,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602598556.666,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.009,0,452,0,0,296366,0,16,73,140,158,1,14488,2.041473,73,3.057978,3.057978,4,1776602598544.4312,0,0,0,1,300478307,0.373596,0.509863,3.14,6.246,0,2.5673719999999998,10.068990000000001,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602598556.666,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.009,0,452,0,0,296366,0,16,73,140,158,1,14488,2.041473,73,3.057978,3.057978,4,1776602598544.4312,0,0,0,1,300478307,0.373596,0.509863,3.14,6.246,0,2.5673719999999998,10.068990000000001,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602598756.89,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.009,0,468,0,0,308342,0,16,73,140,164,1,15000,2.041473,73,3.057978,3.057978,4,1776602598747.6091,0,0,0,1,300478307,0.373596,0.509863,3.14,6.246,0,2.5673719999999998,10.068990000000001,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602598756.89,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.009,0,468,0,0,308342,0,16,73,140,164,1,15000,2.041473,73,3.057978,3.057978,4,1776602598747.6091,0,0,0,1,300478307,0.373596,0.509863,3.14,6.246,0,2.5673719999999998,10.068990000000001,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602598956.86,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.009,0,483,0,0,316193,0,16,73,140,170,1,15480,2.041473,73,3.057978,3.057978,4,1776602598925.687,0,0,0,1,300478307,0.373596,0.509863,3.14,6.246,0,2.5673719999999998,10.068990000000001,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602598956.86,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.009,0,483,0,0,316193,0,16,73,140,170,1,15480,2.041473,73,3.057978,3.057978,4,1776602598925.687,0,0,0,1,300478307,0.373596,0.509863,3.14,6.246,0,2.5673719999999998,10.068990000000001,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602599156.681,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.01,0,501,0,0,329441,0,16,73,140,176,1,16056,2.041473,73,3.057978,3.057978,4,1776602599138.498,0,0,0,1,300478307,0.373596,0.509863,3.14,6.246,0,2.5673719999999998,10.068990000000001,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602599156.681,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.01,0,501,0,0,329441,0,16,73,140,176,1,16056,2.041473,73,3.057978,3.057978,4,1776602599138.498,0,0,0,1,300478307,0.373596,0.509863,3.14,6.246,0,2.5673719999999998,10.068990000000001,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602599357.33,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.009,0,516,0,0,343205,0,16,73,140,179,1,16540,2.041473,73,3.057978,3.057978,4,1776602599316.22,0,0,0,2,300478307,0.373596,0.509863,3.14,6.246,0,2.5673719999999998,10.068990000000001,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602599357.33,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.009,0,516,0,0,343205,0,16,73,140,179,1,16540,2.041473,73,3.057978,3.057978,4,1776602599316.22,0,0,0,2,300478307,0.373596,0.509863,3.14,6.246,0,2.5673719999999998,10.068990000000001,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602599556.764,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.015,0,541,0,0,361420,0,18,81,299,188,2,17344,2.268449,81,3.057978,3.057978,5,1776602599547.476,0,0,0,2,300478307,0.37374199999999996,0.554322,6.299,9.585,0,2.840635,20.055966999999995,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602599556.764,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.015,0,541,0,0,361420,0,18,81,299,188,2,17344,2.268449,81,3.057978,3.057978,5,1776602599547.476,0,0,0,2,300478307,0.37374199999999996,0.554322,6.299,9.585,0,2.840635,20.055966999999995,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602599756.997,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.015,0,556,0,0,371867,0,18,87,299,194,2,17824,2.326384,87,3.057978,3.057978,5,1776602599729.404,0,0,0,2,300478307,0.37374199999999996,0.583765,6.299,9.766,0,2.928879,20.063912,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602599756.997,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.015,0,556,0,0,371867,0,18,87,299,194,2,17824,2.326384,87,3.057978,3.057978,5,1776602599729.404,0,0,0,2,300478307,0.37374199999999996,0.583765,6.299,9.766,0,2.928879,20.063912,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602599956.736,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.015,0,575,0,0,385762,0,19,92,299,199,2,18432,2.397294,92,3.057978,3.057978,5,1776602599928.3582,0,0,0,2,300478307,0.374233,0.608038,6.299,9.945,0,3.025121,20.072197,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602599956.736,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.015,0,575,0,0,385762,0,19,92,299,199,2,18432,2.397294,92,3.057978,3.057978,5,1776602599928.3582,0,0,0,2,300478307,0.374233,0.608038,6.299,9.945,0,3.025121,20.072197,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602600156.575,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.015,0,591,0,0,396550,0,19,99,299,206,2,18944,2.511924,99,3.057978,3.057978,5,1776602600144.147,0,0,0,2,300478307,0.374233,0.643725,6.299,10.18,0,3.177174,20.083974,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602600156.575,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.015,0,591,0,0,396550,0,19,99,299,206,2,18944,2.511924,99,3.057978,3.057978,5,1776602600144.147,0,0,0,2,300478307,0.374233,0.643725,6.299,10.18,0,3.177174,20.083974,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602600356.728,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.014,0,610,0,0,410709,0,20,103,301,212,2,19552,2.599357,103,3.1914849999999997,3.1914849999999997,5,1776602600336.516,0,0,0,2,300478307,0.37427099999999996,0.663929,6.299,10.358,0,3.286472,20.09605,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602600356.728,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.014,0,610,0,0,410709,0,20,103,301,212,2,19552,2.599357,103,3.1914849999999997,3.1914849999999997,5,1776602600336.516,0,0,0,2,300478307,0.37427099999999996,0.663929,6.299,10.358,0,3.286472,20.09605,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602600557.835,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.013,0,625,0,0,421093,0,20,109,301,218,2,20032,2.75926,109,3.640977,3.640977,5,1776602600557.877,0,0,0,2,300478307,0.37427099999999996,0.686723,6.299,10.56,0,3.4702509999999998,20.103070000000006,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602600557.835,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.013,0,625,0,0,421093,0,20,109,301,218,2,20032,2.75926,109,3.640977,3.640977,5,1776602600557.877,0,0,0,2,300478307,0.37427099999999996,0.686723,6.299,10.56,0,3.4702509999999998,20.103070000000006,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602600756.991,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.014,0,644,0,0,435235,0,21,114,301,224,2,20640,2.941032,114,4.017793,4.017793,5,1776602600731.471,0,0,0,2,300478307,0.374308,0.713235,6.299,10.764,0,3.6797549999999997,20.112634000000003,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602600756.991,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.014,0,644,0,0,435235,0,21,114,301,224,2,20640,2.941032,114,4.017793,4.017793,5,1776602600731.471,0,0,0,2,300478307,0.374308,0.713235,6.299,10.764,0,3.6797549999999997,20.112634000000003,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602600956.932,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.014,0,659,0,0,443773,0,22,120,301,230,2,21120,3.258581,120,4.472596,4.472596,5,1776602600925.948,0,0,0,2,300478307,0.374351,0.7424259999999999,6.299,10.971,0,4.0290799999999996,20.120127000000004,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602600956.932,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.014,0,659,0,0,443773,0,22,120,301,230,2,21120,3.258581,120,4.472596,4.472596,5,1776602600925.948,0,0,0,2,300478307,0.374351,0.7424259999999999,6.299,10.971,0,4.0290799999999996,20.120127000000004,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602601156.868,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.016,0,681,0,0,461171,0,22,126,301,236,2,21824,3.545111,126,4.9476119999999995,4.9476119999999995,5,1776602601136.33,0,0,0,2,300478307,0.374351,0.773818,6.299,11.156,0,4.348932,20.126074000000006,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602601156.868,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.016,0,681,0,0,461171,0,22,126,301,236,2,21824,3.545111,126,4.9476119999999995,4.9476119999999995,5,1776602601136.33,0,0,0,2,300478307,0.374351,0.773818,6.299,11.156,0,4.348932,20.126074000000006,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602601357.274,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.012,0,700,0,0,474749,0,23,132,301,242,2,22432,3.956183,133,5.493309,5.493309,5,1776602601343.855,0,0,0,2,300478307,0.374388,0.805479,6.299,11.361,0,4.740343,20.13323500000001,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602601357.274,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.012,0,700,0,0,474749,0,23,132,301,242,2,22432,3.956183,133,5.493309,5.493309,5,1776602601343.855,0,0,0,2,300478307,0.374388,0.805479,6.299,11.361,0,4.740343,20.13323500000001,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602601556.927,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.012,0,722,0,0,491126,0,24,138,301,248,2,23136,4.186341,138,5.881475,5.881475,5,1776602601547.674,0,0,0,2,300478307,0.374427,0.8337979999999999,6.299,11.56,0,5.053055,20.140460000000008,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602601556.927,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.012,0,722,0,0,491126,0,24,138,301,248,2,23136,4.186341,138,5.881475,5.881475,5,1776602601547.674,0,0,0,2,300478307,0.374427,0.8337979999999999,6.299,11.56,0,5.053055,20.140460000000008,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602601756.947,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.012,0,738,0,0,503778,0,25,144,301,254,2,23648,4.4916599999999995,144,6.350455999999999,6.350455999999999,5,1776602601728.989,0,0,0,2,300478307,0.37446599999999997,0.8643869999999999,6.299,11.766,0,5.390318,20.14778400000001,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602601756.947,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.012,0,738,0,0,503778,0,25,144,301,254,2,23648,4.4916599999999995,144,6.350455999999999,6.350455999999999,5,1776602601728.989,0,0,0,2,300478307,0.37446599999999997,0.8643869999999999,6.299,11.766,0,5.390318,20.14778400000001,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602601957.258,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.013,0,762,0,0,522830,0,26,150,301,260,2,24416,4.812624,150,6.822558,6.822558,5,1776602601954.341,0,0,0,2,300478307,0.37451199999999996,0.894791,6.299,11.967,0,5.742858,20.15512700000001,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602601957.258,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.013,0,762,0,0,522830,0,26,150,301,260,2,24416,4.812624,150,6.822558,6.822558,5,1776602601954.341,0,0,0,2,300478307,0.37451199999999996,0.894791,6.299,11.967,0,5.742858,20.15512700000001,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602602157.037,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.013,0,777,0,0,532329,0,27,156,301,266,2,24896,5.1035509999999995,156,7.306512,7.306512,5,1776602602135.456,0,0,0,2,300478307,0.374544,0.927232,6.299,12.158,0,6.067451999999999,20.161238000000015,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602602157.037,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.013,0,777,0,0,532329,0,27,156,301,266,2,24896,5.1035509999999995,156,7.306512,7.306512,5,1776602602135.456,0,0,0,2,300478307,0.374544,0.927232,6.299,12.158,0,6.067451999999999,20.161238000000015,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602602357.131,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.013,0,798,0,0,548986,0,28,162,301,272,2,25568,5.487023,163,7.8669839999999995,7.8669839999999995,5,1776602602354.529,0,0,0,2,300478307,0.374588,0.9557019999999999,6.299,12.358,0,6.427643,20.16803000000002,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602602357.131,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.013,0,798,0,0,548986,0,28,162,301,272,2,25568,5.487023,163,7.8669839999999995,7.8669839999999995,5,1776602602354.529,0,0,0,2,300478307,0.374588,0.9557019999999999,6.299,12.358,0,6.427643,20.16803000000002,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602602557.27,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.012,0,815,0,0,559603,0,29,168,301,278,2,26112,5.7544379999999995,168,8.264726,8.264726,5,1776602602546.529,0,0,0,2,300478307,0.37566499999999997,0.984833,6.299,12.564,0,6.7782599999999995,20.175258000000024,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602602557.27,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.012,0,815,0,0,559603,0,29,168,301,278,2,26112,5.7544379999999995,168,8.264726,8.264726,5,1776602602546.529,0,0,0,2,300478307,0.37566499999999997,0.984833,6.299,12.564,0,6.7782599999999995,20.175258000000024,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602602756.813,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.015,0,837,0,0,577952,0,31,174,301,283,2,26816,6.060258999999999,174,8.735794,8.735794,5,1776602602731.685,0,0,0,2,300478307,0.375733,1.017733,6.299,12.767,0,7.118729999999999,20.182373000000027,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602602756.813,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.015,0,837,0,0,577952,0,31,174,301,283,2,26816,6.060258999999999,174,8.735794,8.735794,5,1776602602731.685,0,0,0,2,300478307,0.375733,1.017733,6.299,12.767,0,7.118729999999999,20.182373000000027,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602602956.717,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.014,0,857,0,0,592658,0,32,180,301,290,2,27456,6.351757,180,9.200909,9.200909,5,1776602602925.4211,0,0,0,2,300478307,0.37577699999999997,1.051328,6.299,12.97,0,7.444999999999999,20.189562000000027,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602602956.717,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.014,0,857,0,0,592658,0,32,180,301,290,2,27456,6.351757,180,9.200909,9.200909,5,1776602602925.4211,0,0,0,2,300478307,0.37577699999999997,1.051328,6.299,12.97,0,7.444999999999999,20.189562000000027,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602603157.015,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.012,0,877,0,0,608577,0,32,187,301,295,2,28096,6.726929999999999,187,9.734767,9.734767,5,1776602603150.979,0,0,0,2,300478307,0.37577699999999997,1.08326,6.299,13.183,0,7.853598,20.19612900000003,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602603157.015,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.012,0,877,0,0,608577,0,32,187,301,295,2,28096,6.726929999999999,187,9.734767,9.734767,5,1776602603150.979,0,0,0,2,300478307,0.37577699999999997,1.08326,6.299,13.183,0,7.853598,20.19612900000003,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602603357.975,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.014,0,895,0,0,622843,0,33,192,301,302,2,28672,6.947209,192,10.122529,10.122529,5,1776602603340.69,0,0,0,2,300478307,0.375816,1.1126589999999998,6.299,13.361,0,8.104459,20.203045000000035,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602603357.975,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.014,0,895,0,0,622843,0,33,192,301,302,2,28672,6.947209,192,10.122529,10.122529,5,1776602603340.69,0,0,0,2,300478307,0.375816,1.1126589999999998,6.299,13.361,0,8.104459,20.203045000000035,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602603556.715,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.014,0,917,0,0,640985,0,34,198,301,307,2,29376,7.312291999999999,198,10.586273,10.586273,5,1776602603551.84,0,0,0,2,300478307,0.375857,1.141573,6.299,13.562,0,8.49987,20.20995800000004,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602603556.715,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.014,0,917,0,0,640985,0,34,198,301,307,2,29376,7.312291999999999,198,10.586273,10.586273,5,1776602603551.84,0,0,0,2,300478307,0.375857,1.141573,6.299,13.562,0,8.49987,20.20995800000004,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602603756.818,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.014,0,933,0,0,652093,0,35,204,301,314,2,29888,7.631245,204,11.047488999999999,11.047488999999999,5,1776602603727.389,0,0,0,2,300478307,0.375917,1.1761549999999998,6.299,13.766,0,8.854612,20.21718600000004,900b6080-ec87-4bf3-818c-573b18982800,360
IT01V300478306,1776602603756.818,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.014,0,933,0,0,652093,0,35,204,301,314,2,29888,7.631245,204,11.047488999999999,11.047488999999999,5,1776602603727.389,0,0,0,2,300478307,0.375917,1.1761549999999998,6.299,13.766,0,8.854612,20.21718600000004,900b6080-ec87-4bf3-818c-573b18982800,360
