id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1414103443,1776601173852.662,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,7223465,7130,true,0,0,1827,1827,173262,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,40.993,0,4.149316
OT01V1414103443,1776601174052.435,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,7276189,7180,true,0,0,1843,1843,174462,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,41.356,0,4.1493649999999995
OT01V1414103443,1776601174052.435,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,7276189,7180,true,0,0,1843,1843,174462,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,41.356,0,4.1493649999999995
OT01V1414103443,1776601174252.658,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,7354965,7256,true,0,0,1858,1858,176286,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,41.666,0,4.149437
OT01V1414103443,1776601174252.658,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,7354965,7256,true,0,0,1858,1858,176286,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,41.666,0,4.149437
OT01V1414103443,1776601174452.577,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,7399961,7303,true,0,0,1872,1872,177414,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,41.953,0,4.14947
OT01V1414103443,1776601174452.577,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,7399961,7303,true,0,0,1872,1872,177414,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,41.953,0,4.14947
OT01V1414103443,1776601174652.463,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,7480755,7379,true,0,0,1884,1884,179238,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,42.228,0,4.149560999999999
OT01V1414103443,1776601174652.463,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,7480755,7379,true,0,0,1884,1884,179238,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,42.228,0,4.149560999999999
OT01V1414103443,1776601174852.571,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,7525650,7425,true,0,0,1899,1899,180342,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,42.52,0,4.149596
OT01V1414103443,1776601174852.571,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,7525650,7425,true,0,0,1899,1899,180342,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,42.52,0,4.149596
OT01V1414103443,1776601175052.5,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,7606443,7501,true,0,0,1913,1913,182166,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,42.832,0,4.1496569999999995
OT01V1414103443,1776601175052.5,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,7606443,7501,true,0,0,1913,1913,182166,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,42.832,0,4.1496569999999995
OT01V1414103443,1776601175252.711,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,7649856,7546,true,0,0,1927,1927,183246,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,43.145,0,4.149699
OT01V1414103443,1776601175252.711,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,7649856,7546,true,0,0,1927,1927,183246,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,43.145,0,4.149699
OT01V1414103443,1776601175452.473,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,7711628,7605,true,0,0,1940,1940,184662,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,43.489,0,4.1497589999999995
OT01V1414103443,1776601175452.473,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,7711628,7605,true,0,0,1940,1940,184662,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,43.489,0,4.1497589999999995
OT01V1414103443,1776601175652.488,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,7761249,7656,true,0,0,1955,1955,185886,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,43.789,0,4.149807
OT01V1414103443,1776601175652.488,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,7761249,7656,true,0,0,1955,1955,185886,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,43.789,0,4.149807
OT01V1414103443,1776601175852.426,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,7818512,7713,true,0,0,1971,1971,187254,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,44.158,0,4.149855
OT01V1414103443,1776601175852.426,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,7818512,7713,true,0,0,1971,1971,187254,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,44.158,0,4.149855
OT01V1414103443,1776601176052.664,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,7875216,7771,true,0,0,1988,1988,188646,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,44.485,0,4.14989
OT01V1414103443,1776601176052.664,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,7875216,7771,true,0,0,1988,1988,188646,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,44.485,0,4.14989
OT01V1414103443,1776601176252.555,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,7945876,7840,true,0,0,2004,2004,190302,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,44.896,0,4.149934
OT01V1414103443,1776601176252.555,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,7945876,7840,true,0,0,2004,2004,190302,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,44.896,0,4.149934
OT01V1414103443,1776601176452.465,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,7987589,7885,true,0,0,2020,2020,191382,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,45.224,0,4.149965
OT01V1414103443,1776601176452.465,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,7987589,7885,true,0,0,2020,2020,191382,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,45.224,0,4.149965
OT01V1414103443,1776601176652.445,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,8088213,7979,true,0,0,2037,2037,193638,8,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,45.615,0,4.363649
OT01V1414103443,1776601176652.445,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,8088213,7979,true,0,0,2037,2037,193638,8,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,45.615,0,4.363649
OT01V1414103443,1776601176852.418,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,8149829,8038,true,0,0,2050,2050,195054,8,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,45.965,0,4.363748
OT01V1414103443,1776601176852.418,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,8149829,8038,true,0,0,2050,2050,195054,8,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,45.965,0,4.363748
OT01V1414103443,1776601177052.539,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,8222104,8108,true,0,0,2065,2065,196734,8,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,46.304,0,4.363822
OT01V1414103443,1776601177052.539,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,8222104,8108,true,0,0,2065,2065,196734,8,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,46.304,0,4.363822
OT01V1414103443,1776601177252.47,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,8282607,8166,true,0,0,2079,2079,198126,8,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,46.619,0,4.363887
OT01V1414103443,1776601177252.47,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,8282607,8166,true,0,0,2079,2079,198126,8,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,46.619,0,4.363887
OT01V1414103443,1776601177452.55,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,8352640,8233,true,0,0,2093,2093,199734,9,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,46.943,0,4.624455
OT01V1414103443,1776601177452.55,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,8352640,8233,true,0,0,2093,2093,199734,9,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,46.943,0,4.624455
OT01V1414103443,1776601177652.531,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,8399637,8282,true,0,0,2108,2108,200910,9,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,47.28,0,4.624493
OT01V1414103443,1776601177652.531,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,8399637,8282,true,0,0,2108,2108,200910,9,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,47.28,0,4.624493
OT01V1414103443,1776601177852.467,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,8447070,8330,true,0,0,2123,2123,202062,9,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,47.657,0,4.6245519999999996
OT01V1414103443,1776601177852.467,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,8447070,8330,true,0,0,2123,2123,202062,9,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,47.657,0,4.6245519999999996
OT01V1414103443,1776601178052.494,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,8501838,8384,true,0,0,2139,2139,203358,9,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,47.982,0,4.624593
OT01V1414103443,1776601178052.494,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,8501838,8384,true,0,0,2139,2139,203358,9,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,47.982,0,4.624593
OT01V1414103443,1776601178252.556,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,8557079,8437,true,0,0,2153,2153,204630,9,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,48.295,0,4.624632
OT01V1414103443,1776601178252.556,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,8557079,8437,true,0,0,2153,2153,204630,9,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,48.295,0,4.624632
OT01V1414103443,1776601178452.673,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,8600183,8484,true,0,0,2170,2170,205758,9,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,48.706,0,4.624656
OT01V1414103443,1776601178452.673,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,8600183,8484,true,0,0,2170,2170,205758,9,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,48.706,0,4.624656
OT01V1414103443,1776601178652.578,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,8684868,8566,true,0,0,2186,2186,207726,10,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,49.058,0,4.773832
OT01V1414103443,1776601178652.578,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,8684868,8566,true,0,0,2186,2186,207726,10,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,49.058,0,4.773832



id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId
T01,1776601150652.531,transport,702,752,client,connecting,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,1,2,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601150652.531,transport,702,752,client,connecting,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,1,2,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601150852.503,transport,849,10462,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,4,14,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601150852.503,transport,849,10462,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,4,14,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601151052.658,transport,973,85635,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,6,82,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601151052.658,transport,973,85635,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,6,82,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601151252.747,transport,1265,181825,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,9,170,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601151252.747,transport,1265,181825,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,9,170,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601151452.697,transport,1405,231846,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,11,219,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601151452.697,transport,1405,231846,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,11,219,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601151652.64,transport,1553,318772,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,13,300,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601151652.64,transport,1553,318772,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,13,300,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601151852.49,transport,1693,360482,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,15,341,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601151852.49,transport,1693,360482,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,15,341,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601152052.473,transport,1821,437382,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,17,414,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601152052.473,transport,1821,437382,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,17,414,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601152252.706,transport,1981,474877,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,19,455,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601152252.706,transport,1981,474877,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,19,455,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601152452.662,transport,2113,542617,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,21,518,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601152452.662,transport,2113,542617,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,21,518,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601152652.465,transport,2353,581491,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,24,559,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601152652.465,transport,2353,581491,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,24,559,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601152852.433,transport,2485,655896,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,26,629,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601152852.433,transport,2485,655896,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,26,629,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601153052.464,transport,2637,683981,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,28,661,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601153052.464,transport,2637,683981,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,28,661,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601153252.682,transport,2765,778054,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,30,747,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601153252.682,transport,2765,778054,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,30,747,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601153452.48,transport,2929,809614,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,32,780,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601153452.48,transport,2929,809614,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,32,780,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601153652.674,transport,3053,898025,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,34,862,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601153652.674,transport,3053,898025,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,34,862,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601153852.488,transport,3237,950543,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,36,918,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
