id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V603050138,1776605087114.062,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,1055190,1022,true,1,0,191,191,27768,8,4,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1136885800,3.933,0,18.634836999999997
OT01V1917451861,1776605087114.062,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605087114.062,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,1085536,1864,true,0,0,611,611,201745,4,6,SV316,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3775917281,9.856,0,3.678696
OT01V603050138,1776605087114.062,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,1055190,1022,true,1,0,191,191,27768,8,4,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1136885800,3.933,0,18.634836999999997
OT01V1917451861,1776605087314.087,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605087314.087,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,1092397,1873,true,0,0,617,617,201961,4,6,SV316,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3775917281,9.937,0,3.678699
OT01V603050138,1776605087314.087,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,1089718,1055,true,1,0,197,197,28560,8,4,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1136885800,4.038,0,18.634847999999998
OT01V1917451861,1776605087314.087,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605087314.087,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,1092397,1873,true,0,0,617,617,201961,4,6,SV316,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3775917281,9.937,0,3.678699
OT01V603050138,1776605087314.087,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,1089718,1055,true,1,0,197,197,28560,8,4,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1136885800,4.038,0,18.634847999999998
OT01V1917451861,1776605087514.191,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605087514.191,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,1098616,1881,true,0,0,622,622,202153,4,6,SV316,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3775917281,10.005,0,3.684058
OT01V603050138,1776605087514.191,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,1131589,1097,true,1,0,203,203,30588,8,4,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1136885800,4.137,0,18.666693
OT01V1917451861,1776605087514.191,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605087514.191,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,1098616,1881,true,0,0,622,622,202153,4,6,SV316,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3775917281,10.005,0,3.684058
OT01V603050138,1776605087514.191,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,1131589,1097,true,1,0,203,203,30588,8,4,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1136885800,4.137,0,18.666693
OT01V1917451861,1776605087714.199,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605087714.199,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,1104053,1888,true,0,0,628,628,202321,4,6,SV316,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3775917281,10.086,0,3.684062
OT01V603050138,1776605087714.199,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,1166328,1131,true,1,0,209,209,31404,8,4,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1136885800,4.242,0,18.66675
OT01V1917451861,1776605087714.199,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605087714.199,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,1104053,1888,true,0,0,628,628,202321,4,6,SV316,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3775917281,10.086,0,3.684062
OT01V603050138,1776605087714.199,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,1166328,1131,true,1,0,209,209,31404,8,4,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1136885800,4.242,0,18.66675
OT01V1917451861,1776605087914.11,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605087914.11,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,1114223,1900,true,0,0,633,633,202613,5,7,SV316,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3775917281,10.147,0,3.7011
OT01V603050138,1776605087914.11,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,1213623,1175,true,1,0,215,215,32719,8,5,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1136885800,4.342,0,19.277465
OT01V1917451861,1776605087914.11,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605087914.11,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,1114223,1900,true,0,0,633,633,202613,5,7,SV316,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3775917281,10.147,0,3.7011
OT01V603050138,1776605087914.11,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,1213623,1175,true,1,0,215,215,32719,8,5,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1136885800,4.342,0,19.277465
OT01V1917451861,1776605088114.292,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605088114.292,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,1121414,1908,true,0,0,638,638,202805,5,7,SV316,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3775917281,10.239,0,3.70111
OT01V603050138,1776605088114.292,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,1240787,1202,true,1,0,220,220,33367,8,5,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1136885800,4.447,0,19.277507999999997
OT01V1917451861,1776605088114.292,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605088114.292,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,1121414,1908,true,0,0,638,638,202805,5,7,SV316,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3775917281,10.239,0,3.70111
OT01V603050138,1776605088114.292,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,1240787,1202,true,1,0,220,220,33367,8,5,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1136885800,4.447,0,19.277507999999997
OT01V1917451861,1776605088314.105,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605088314.105,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,1127039,1915,true,0,0,642,642,202973,5,7,SV316,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3775917281,10.285,0,3.7102429999999997
OT01V603050138,1776605088314.105,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,1282357,1241,true,1,0,226,226,34303,8,5,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1136885800,4.561,0,19.727379
OT01V1917451861,1776605088314.105,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605088314.105,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,1127039,1915,true,0,0,642,642,202973,5,7,SV316,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3775917281,10.285,0,3.7102429999999997
OT01V603050138,1776605088314.105,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,1282357,1241,true,1,0,226,226,34303,8,5,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1136885800,4.561,0,19.727379
OT01V1917451861,1776605088514.187,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605088514.187,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,1135818,1925,true,0,0,648,648,203213,5,7,SV316,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3775917281,10.366,0,3.7102489999999997
OT01V603050138,1776605088514.187,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,1321425,1278,true,1,0,233,233,35191,8,5,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1136885800,4.678,0,19.727415
OT01V1917451861,1776605088514.187,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605088514.187,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,1135818,1925,true,0,0,648,648,203213,5,7,SV316,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3775917281,10.366,0,3.7102489999999997
OT01V603050138,1776605088514.187,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,1321425,1278,true,1,0,233,233,35191,8,5,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1136885800,4.678,0,19.727415
OT01V1917451861,1776605088714.114,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605088714.114,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,1143224,1934,true,0,0,652,652,203429,5,7,SV316,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3775917281,10.418,0,3.7102619999999997
OT01V603050138,1776605088714.114,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,1362428,1316,true,1,0,238,238,36103,8,5,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1136885800,4.749,0,19.727463
OT01V1917451861,1776605088714.114,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605088714.114,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,1143224,1934,true,0,0,652,652,203429,5,7,SV316,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3775917281,10.418,0,3.7102619999999997
OT01V603050138,1776605088714.114,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,1362428,1316,true,1,0,238,238,36103,8,5,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1136885800,4.749,0,19.727463
OT01V1917451861,1776605088914.104,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605088914.104,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,1147431,1939,true,0,0,656,656,203549,5,7,SV316,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3775917281,10.466,0,3.710263
OT01V603050138,1776605088914.104,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,1407370,1359,true,1,0,245,245,37135,8,5,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1136885800,4.864,0,19.72751
OT01V1917451861,1776605088914.104,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605088914.104,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,1147431,1939,true,0,0,656,656,203549,5,7,SV316,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3775917281,10.466,0,3.710263
OT01V603050138,1776605088914.104,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,1407370,1359,true,1,0,245,245,37135,8,5,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1136885800,4.864,0,19.72751
OT01V1917451861,1776605089114.133,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605089114.133,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,1153822,1948,true,0,0,661,661,203765,5,7,SV316,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3775917281,10.53,0,3.71028
OT01V603050138,1776605089114.133,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,1447125,1395,true,1,0,250,250,37999,8,5,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1136885800,4.946,0,19.727555
OT01V1917451861,1776605089114.133,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605089114.133,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,1153822,1948,true,0,0,661,661,203765,5,7,SV316,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3775917281,10.53,0,3.71028
OT01V603050138,1776605089114.133,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,1447125,1395,true,1,0,250,250,37999,8,5,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1136885800,4.946,0,19.727555
OT01V1917451861,1776605089314.27,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605089314.27,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,1160063,1957,true,0,0,666,666,203981,5,7,SV316,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3775917281,10.603,0,3.710296
OT01V603050138,1776605089314.27,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,1489445,1434,true,1,0,256,256,38935,8,5,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1136885800,5.064,0,19.727607
OT01V1917451861,1776605089314.27,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605089314.27,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,1160063,1957,true,0,0,666,666,203981,5,7,SV316,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3775917281,10.603,0,3.710296
OT01V603050138,1776605089314.27,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,1489445,1434,true,1,0,256,256,38935,8,5,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1136885800,5.064,0,19.727607
OT01V1917451861,1776605089514.326,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605089514.326,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,1167724,1967,true,0,0,671,671,204221,5,7,SV316,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3775917281,10.678,0,3.7103099999999998
OT01V603050138,1776605089514.326,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,1530902,1474,true,1,0,262,262,39895,8,5,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1136885800,5.181,0,19.727664
OT01V1917451861,1776605089514.326,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605089514.326,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,1167724,1967,true,0,0,671,671,204221,5,7,SV316,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3775917281,10.678,0,3.7103099999999998
OT01V603050138,1776605089514.326,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,1530902,1474,true,1,0,262,262,39895,8,5,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1136885800,5.181,0,19.727664
OT01V1917451861,1776605089714.121,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,11550,11,true,2,0,4,4,563,1,1,SV316,0,0,0,0,[object Object],none,2,0,0,r2,971854803,0.106,0,0.43281899999999995
OT01V3301690274,1776605089714.121,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,1174422,1975,true,0,0,676,676,204417,5,8,SV316,0,0,0,5,[object Object],none,2,0,0,r0,3775917281,10.77,0,3.750569
OT01V603050138,1776605089714.121,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,1569267,1509,true,1,0,268,268,40739,8,6,SV316,0,0,0,0,[object Object],none,2,0,0,r1,1136885800,5.304,0,20.096113
OT01V1917451861,1776605089714.121,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,11550,11,true,2,0,4,4,563,1,1,SV316,0,0,0,0,[object Object],none,2,0,0,r2,971854803,0.106,0,0.43281899999999995
OT01V3301690274,1776605089714.121,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,1174422,1975,true,0,0,676,676,204417,5,8,SV316,0,0,0,5,[object Object],none,2,0,0,r0,3775917281,10.77,0,3.750569
OT01V603050138,1776605089714.121,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,1569267,1509,true,1,0,268,268,40739,8,6,SV316,0,0,0,0,[object Object],none,2,0,0,r1,1136885800,5.304,0,20.096113
OT01V1917451861,1776605089914.151,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,43562,40,true,2,0,7,7,1379,2,1,SV316,0,0,0,0,[object Object],none,2,0,0,r2,971854803,0.18,0,5.743913
OT01V3301690274,1776605089914.151,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,1180632,1982,true,0,0,681,681,204585,5,8,SV316,0,0,0,5,[object Object],none,2,0,0,r0,3775917281,10.859,0,3.8207419999999996
OT01V603050138,1776605089914.151,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,1591522,1530,true,1,0,273,273,41243,8,6,SV316,0,0,0,0,[object Object],none,2,0,0,r1,1136885800,5.403,0,20.460364
OT01V1917451861,1776605089914.151,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,43562,40,true,2,0,7,7,1379,2,1,SV316,0,0,0,0,[object Object],none,2,0,0,r2,971854803,0.18,0,5.743913
OT01V3301690274,1776605089914.151,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,1180632,1982,true,0,0,681,681,204585,5,8,SV316,0,0,0,5,[object Object],none,2,0,0,r0,3775917281,10.859,0,3.8207419999999996
OT01V603050138,1776605089914.151,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,1591522,1530,true,1,0,273,273,41243,8,6,SV316,0,0,0,0,[object Object],none,2,0,0,r1,1136885800,5.403,0,20.460364
OT01V1917451861,1776605090114.11,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,76712,70,true,2,0,10,10,2203,2,1,SV316,0,0,0,0,[object Object],none,2,0,0,r2,971854803,0.253,0,12.434427
OT01V3301690274,1776605090114.11,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,1184961,1988,true,0,0,684,684,204729,5,8,SV316,0,0,0,5,[object Object],none,2,0,0,r0,3775917281,10.916,0,3.852432
OT01V603050138,1776605090114.11,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,1615688,1553,true,1,0,280,280,41795,8,6,SV316,0,0,0,0,[object Object],none,2,0,0,r1,1136885800,5.546,0,21.254917
OT01V1917451861,1776605090114.11,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,76712,70,true,2,0,10,10,2203,2,1,SV316,0,0,0,0,[object Object],none,2,0,0,r2,971854803,0.253,0,12.434427
OT01V3301690274,1776605090114.11,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,1184961,1988,true,0,0,684,684,204729,5,8,SV316,0,0,0,5,[object Object],none,2,0,0,r0,3775917281,10.916,0,3.852432
OT01V603050138,1776605090114.11,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,1615688,1553,true,1,0,280,280,41795,8,6,SV316,0,0,0,0,[object Object],none,2,0,0,r1,1136885800,5.546,0,21.254917
OT01V1917451861,1776605090314.184,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,105843,97,true,2,0,12,12,2851,4,1,SV316,0,0,0,0,[object Object],none,2,0,0,r2,971854803,0.312,0,21.015369
OT01V3301690274,1776605090314.184,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,1190558,1996,true,0,0,690,690,204921,5,8,SV316,0,0,0,5,[object Object],none,2,0,0,r0,3775917281,11.013,0,3.8643959999999997
OT01V603050138,1776605090314.184,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,1631883,1570,true,1,0,285,285,42203,8,6,SV316,0,0,0,0,[object Object],none,2,0,0,r1,1136885800,5.637,0,21.735550999999997
OT01V1917451861,1776605090314.184,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,105843,97,true,2,0,12,12,2851,4,1,SV316,0,0,0,0,[object Object],none,2,0,0,r2,971854803,0.312,0,21.015369
OT01V3301690274,1776605090314.184,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,1190558,1996,true,0,0,690,690,204921,5,8,SV316,0,0,0,5,[object Object],none,2,0,0,r0,3775917281,11.013,0,3.8643959999999997
OT01V603050138,1776605090314.184,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,1631883,1570,true,1,0,285,285,42203,8,6,SV316,0,0,0,0,[object Object],none,2,0,0,r1,1136885800,5.637,0,21.735550999999997
OT01V1917451861,1776605090514.205,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,138208,126,true,2,0,14,14,3547,5,1,SV316,0,0,0,0,[object Object],none,2,0,0,r2,971854803,0.367,0,27.886432
OT01V3301690274,1776605090514.205,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,1194866,2003,true,0,0,695,695,205089,5,8,SV316,0,0,0,5,[object Object],none,2,0,0,r0,3775917281,11.096,0,3.956508
OT01V603050138,1776605090514.205,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,1658586,1596,true,1,0,289,289,42827,8,6,SV316,0,0,0,0,[object Object],none,2,0,0,r1,1136885800,5.714,0,22.426417999999998
OT01V1917451861,1776605090514.205,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,138208,126,true,2,0,14,14,3547,5,1,SV316,0,0,0,0,[object Object],none,2,0,0,r2,971854803,0.367,0,27.886432
OT01V3301690274,1776605090514.205,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,1194866,2003,true,0,0,695,695,205089,5,8,SV316,0,0,0,5,[object Object],none,2,0,0,r0,3775917281,11.096,0,3.956508
OT01V603050138,1776605090514.205,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,1658586,1596,true,1,0,289,289,42827,8,6,SV316,0,0,0,0,[object Object],none,2,0,0,r1,1136885800,5.714,0,22.426417999999998
OT01V1917451861,1776605090714.134,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,182097,165,true,2,0,16,16,4483,7,1,SV316,0,0,0,0,[object Object],none,2,0,0,r2,971854803,0.416,0,38.032692
OT01V3301690274,1776605090714.134,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,1199044,2009,true,0,0,700,700,205233,5,8,SV316,0,0,0,5,[object Object],none,2,0,0,r0,3775917281,11.192,0,4.021949
OT01V603050138,1776605090714.134,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,1675137,1611,true,1,0,293,293,43187,8,6,SV316,0,0,0,0,[object Object],none,2,0,0,r1,1136885800,5.802,0,22.807433
OT01V1917451861,1776605090714.134,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,182097,165,true,2,0,16,16,4483,7,1,SV316,0,0,0,0,[object Object],none,2,0,0,r2,971854803,0.416,0,38.032692
OT01V3301690274,1776605090714.134,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,1199044,2009,true,0,0,700,700,205233,5,8,SV316,0,0,0,5,[object Object],none,2,0,0,r0,3775917281,11.192,0,4.021949
OT01V603050138,1776605090714.134,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,1675137,1611,true,1,0,293,293,43187,8,6,SV316,0,0,0,0,[object Object],none,2,0,0,r1,1136885800,5.802,0,22.807433
OT01V1917451861,1776605090914.122,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,226567,204,true,2,0,18,18,5419,7,1,SV316,0,0,0,0,[object Object],none,2,0,0,r2,971854803,0.46,0,47.609801
OT01V3301690274,1776605090914.122,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,1204596,2016,true,0,0,706,706,205401,5,8,SV316,0,0,0,5,[object Object],none,2,0,0,r0,3775917281,11.308,0,4.091772
OT01V603050138,1776605090914.122,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,1690661,1627,true,1,0,298,298,43571,8,6,SV316,0,0,0,0,[object Object],none,2,0,0,r1,1136885800,5.906,0,23.122467
OT01V1917451861,1776605090914.122,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,226567,204,true,2,0,18,18,5419,7,1,SV316,0,0,0,0,[object Object],none,2,0,0,r2,971854803,0.46,0,47.609801
