id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V583813367,1776598029653.028,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598029653.028,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,896691,857,true,1,0,170,170,22585,8,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3916818529,4.017,0,20.474975999999998
OT01V3649274183,1776598029653.028,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,1087606,1805,true,0,0,586,586,184001,4,5,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,9.636,0,4.864389
OT01V583813367,1776598029653.028,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598029853.139,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,928923,887,true,1,0,175,175,23305,8,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3916818529,4.111,0,20.474999
OT01V3649274183,1776598029853.139,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,1096146,1815,true,0,0,592,592,184241,4,5,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,9.729,0,4.864402
OT01V583813367,1776598029853.139,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598029853.139,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,928923,887,true,1,0,175,175,23305,8,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3916818529,4.111,0,20.474999
OT01V3649274183,1776598029853.139,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,1096146,1815,true,0,0,592,592,184241,4,5,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,9.729,0,4.864402
OT01V583813367,1776598029853.139,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598030053.109,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,963701,919,true,1,0,181,181,24073,8,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3916818529,4.229,0,20.475023999999998
OT01V3649274183,1776598030053.109,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,1099860,1819,true,0,0,596,596,184337,4,5,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,9.788,0,4.864402
OT01V583813367,1776598030053.109,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598030053.109,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,963701,919,true,1,0,181,181,24073,8,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3916818529,4.229,0,20.475023999999998
OT01V3649274183,1776598030053.109,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,1099860,1819,true,0,0,596,596,184337,4,5,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,9.788,0,4.864402
OT01V583813367,1776598030053.109,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598030253.227,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,1000484,955,true,1,0,187,187,24937,8,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3916818529,4.359,0,20.475053
OT01V3649274183,1776598030253.227,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,1103728,1825,true,0,0,600,600,184481,4,5,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,9.847,0,4.864409
OT01V583813367,1776598030253.227,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598030253.227,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,1000484,955,true,1,0,187,187,24937,8,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3916818529,4.359,0,20.475053
OT01V3649274183,1776598030253.227,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,1103728,1825,true,0,0,600,600,184481,4,5,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,9.847,0,4.864409
OT01V583813367,1776598030253.227,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598030453.088,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,1034379,992,true,1,0,193,193,26845,8,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3916818529,4.494,0,20.475103
OT01V3649274183,1776598030453.088,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,1111600,1835,true,0,0,607,607,184721,4,5,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,9.964,0,4.86442
OT01V583813367,1776598030453.088,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598030453.088,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,1034379,992,true,1,0,193,193,26845,8,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3916818529,4.494,0,20.475103
OT01V3649274183,1776598030453.088,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,1111600,1835,true,0,0,607,607,184721,4,5,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,9.964,0,4.86442
OT01V583813367,1776598030453.088,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598030653.243,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,1067361,1040,true,1,0,199,199,32077,8,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3916818529,4.625,0,20.475178
OT01V3649274183,1776598030653.243,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,1116506,1843,true,0,0,612,612,185168,4,5,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,10.042,0,4.8644289999999994
OT01V583813367,1776598030653.243,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598030653.243,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,1067361,1040,true,1,0,199,199,32077,8,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3916818529,4.625,0,20.475178
OT01V3649274183,1776598030653.243,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,1116506,1843,true,0,0,612,612,185168,4,5,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,10.042,0,4.8644289999999994
OT01V583813367,1776598030653.243,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598030853.07,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,1100776,1072,true,1,0,206,206,32845,8,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3916818529,4.771,0,20.741350999999998
OT01V3649274183,1776598030853.07,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,1129096,1857,true,0,0,619,619,185504,4,5,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,10.148,0,4.874676
OT01V583813367,1776598030853.07,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598030853.07,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,1100776,1072,true,1,0,206,206,32845,8,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3916818529,4.771,0,20.741350999999998
OT01V3649274183,1776598030853.07,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,1129096,1857,true,0,0,619,619,185504,4,5,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,10.148,0,4.874676
OT01V583813367,1776598030853.07,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598031053.177,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,1135832,1108,true,1,0,211,211,33709,8,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3916818529,4.876,0,20.741417
OT01V3649274183,1776598031053.177,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,1135766,1865,true,0,0,624,624,185696,4,5,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,10.224,0,4.874683999999999
OT01V583813367,1776598031053.177,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598031053.177,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,1135832,1108,true,1,0,211,211,33709,8,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3916818529,4.876,0,20.741417
OT01V3649274183,1776598031053.177,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,1135766,1865,true,0,0,624,624,185696,4,5,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,10.224,0,4.874683999999999
OT01V583813367,1776598031053.177,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598031253.232,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,1174413,1144,true,1,0,217,217,34573,8,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3916818529,5.008,0,20.741467999999998
OT01V3649274183,1776598031253.232,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,1143533,1875,true,0,0,630,630,185936,4,5,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,10.315,0,4.874702
OT01V583813367,1776598031253.232,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598031253.232,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,1174413,1144,true,1,0,217,217,34573,8,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3916818529,5.008,0,20.741467999999998
OT01V3649274183,1776598031253.232,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,1143533,1875,true,0,0,630,630,185936,4,5,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,10.315,0,4.874702
OT01V583813367,1776598031253.232,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598031453.139,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,1208969,1177,true,1,0,223,223,35365,8,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3916818529,5.153,0,20.741533
OT01V3649274183,1776598031453.139,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,1152459,1886,true,0,0,635,635,186200,4,5,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,10.398,0,4.874719
OT01V583813367,1776598031453.139,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598031453.139,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,1208969,1177,true,1,0,223,223,35365,8,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3916818529,5.153,0,20.741533
OT01V3649274183,1776598031453.139,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,1152459,1886,true,0,0,635,635,186200,4,5,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,10.398,0,4.874719
OT01V583813367,1776598031453.139,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598031653.175,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,1249247,1215,true,1,0,229,229,36277,8,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3916818529,5.288,0,20.741594
OT01V3649274183,1776598031653.175,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,1159421,1895,true,0,0,641,641,186416,4,5,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,10.494,0,4.874727
OT01V583813367,1776598031653.175,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598031653.175,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,1249247,1215,true,1,0,229,229,36277,8,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3916818529,5.288,0,20.741594
OT01V3649274183,1776598031653.175,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,1159421,1895,true,0,0,641,641,186416,4,5,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,10.494,0,4.874727
OT01V583813367,1776598031653.175,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598031853.136,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,1292263,1256,true,1,0,235,235,37261,8,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3916818529,5.409,0,20.741692
OT01V3649274183,1776598031853.136,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,1163890,1901,true,0,0,646,646,186560,4,5,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,10.569,0,4.874732
OT01V583813367,1776598031853.136,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598031853.136,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,1292263,1256,true,1,0,235,235,37261,8,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3916818529,5.409,0,20.741692
OT01V3649274183,1776598031853.136,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,1163890,1901,true,0,0,646,646,186560,4,5,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,10.569,0,4.874732
OT01V583813367,1776598031853.136,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598032053.218,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,1329585,1290,true,1,0,241,241,38077,8,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3916818529,5.553,0,20.741743
OT01V3649274183,1776598032053.218,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,1174114,1913,true,0,0,653,653,186848,4,5,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,10.689,0,4.874746
OT01V583813367,1776598032053.218,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598032053.218,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,1329585,1290,true,1,0,241,241,38077,8,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3916818529,5.553,0,20.741743
OT01V3649274183,1776598032053.218,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,1174114,1913,true,0,0,653,653,186848,4,5,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,10.689,0,4.874746
OT01V583813367,1776598032053.218,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598032253.138,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,1369910,1328,true,1,0,247,247,38989,8,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3916818529,5.681,0,20.741809999999997
OT01V3649274183,1776598032253.138,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,1183443,1923,true,0,0,659,659,187088,4,5,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,10.779,0,4.874752
OT01V583813367,1776598032253.138,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598032253.138,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,1369910,1328,true,1,0,247,247,38989,8,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3916818529,5.681,0,20.741809999999997
OT01V3649274183,1776598032253.138,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,1183443,1923,true,0,0,659,659,187088,4,5,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,10.779,0,4.874752
OT01V583813367,1776598032253.138,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598032453.289,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,1414494,1369,true,1,0,253,253,39973,8,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3916818529,5.813,0,20.767502999999998
OT01V3649274183,1776598032453.289,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,1190646,1931,true,0,0,663,663,187280,4,5,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,10.842,0,4.877994
OT01V583813367,1776598032453.289,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598032453.289,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,1414494,1369,true,1,0,253,253,39973,8,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3916818529,5.813,0,20.767502999999998
OT01V3649274183,1776598032453.289,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,1190646,1931,true,0,0,663,663,187280,4,5,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,10.842,0,4.877994
OT01V583813367,1776598032453.289,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598032653.048,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,1456819,1409,true,1,0,260,260,40933,8,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3916818529,5.959,0,20.767575
OT01V3649274183,1776598032653.048,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,1197160,1940,true,0,0,669,669,187496,4,5,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,10.935,0,4.878
OT01V583813367,1776598032653.048,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598032653.048,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,1456819,1409,true,1,0,260,260,40933,8,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3916818529,5.959,0,20.767575
OT01V3649274183,1776598032653.048,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,1197160,1940,true,0,0,669,669,187496,4,5,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,10.935,0,4.878
OT01V583813367,1776598032653.048,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598032853.146,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,1494165,1444,true,1,0,266,266,41773,8,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3916818529,6.081,0,20.767619999999997
OT01V3649274183,1776598032853.146,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,1206500,1950,true,0,0,675,675,187736,4,5,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,11.024,0,4.8780149999999995
OT01V583813367,1776598032853.146,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598032853.146,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,1494165,1444,true,1,0,266,266,41773,8,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3916818529,6.081,0,20.767619999999997
OT01V3649274183,1776598032853.146,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,1206500,1950,true,0,0,675,675,187736,4,5,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,11.024,0,4.8780149999999995
OT01V583813367,1776598032853.146,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598033053.235,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,1538139,1484,true,1,0,272,272,42733,8,3,SV105,0,0,0,2,[object Object],none,2,0,0,r1,3916818529,6.197,0,20.767673
OT01V3649274183,1776598033053.235,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,1213946,1960,true,0,0,681,681,187976,4,5,SV105,0,0,0,1,[object Object],none,2,0,0,r0,3110669739,11.111,0,4.878024
OT01V583813367,1776598033053.235,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],none,2,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598033053.235,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,1538139,1484,true,1,0,272,272,42733,8,3,SV105,0,0,0,2,[object Object],none,2,0,0,r1,3916818529,6.197,0,20.767673
OT01V3649274183,1776598033053.235,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,1213946,1960,true,0,0,681,681,187976,4,5,SV105,0,0,0,1,[object Object],none,2,0,0,r0,3110669739,11.111,0,4.878024
OT01V583813367,1776598033053.235,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],none,2,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598033253.124,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,1573183,1515,true,1,0,278,278,43481,8,4,SV105,0,0,0,2,[object Object],none,2,0,0,r1,3916818529,6.324,0,21.376942
OT01V3649274183,1776598033253.124,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,1219923,1967,true,0,0,686,686,188148,4,6,SV105,0,0,0,1,[object Object],none,2,0,0,r0,3110669739,11.212,0,4.91693
OT01V583813367,1776598033253.124,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,17505,16,true,2,0,4,4,703,2,1,SV105,0,0,0,0,[object Object],none,2,0,0,r2,1735837994,0.118,0,0.859173
OT01V109563592,1776598033253.124,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,1573183,1515,true,1,0,278,278,43481,8,4,SV105,0,0,0,2,[object Object],none,2,0,0,r1,3916818529,6.324,0,21.376942
OT01V3649274183,1776598033253.124,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,1219923,1967,true,0,0,686,686,188148,4,6,SV105,0,0,0,1,[object Object],none,2,0,0,r0,3110669739,11.212,0,4.91693
OT01V583813367,1776598033253.124,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,17505,16,true,2,0,4,4,703,2,1,SV105,0,0,0,0,[object Object],none,2,0,0,r2,1735837994,0.118,0,0.859173
OT01V109563592,1776598033453.262,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,1600250,1541,true,1,0,283,283,44105,8,4,SV105,0,0,0,2,[object Object],none,2,0,0,r1,3916818529,6.414,0,24.564714
OT01V3649274183,1776598033453.262,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,1226184,1975,true,0,0,691,691,188340,4,6,SV105,0,0,0,1,[object Object],none,2,0,0,r0,3110669739,11.292,0,4.977257
OT01V583813367,1776598033453.262,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,46184,42,true,2,0,7,7,1435,5,1,SV105,0,0,0,0,[object Object],none,2,0,0,r2,1735837994,0.197,0,6.369545
OT01V109563592,1776598033453.262,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,1600250,1541,true,1,0,283,283,44105,8,4,SV105,0,0,0,2,[object Object],none,2,0,0,r1,3916818529,6.414,0,24.564714
OT01V3649274183,1776598033453.262,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,1226184,1975,true,0,0,691,691,188340,4,6,SV105,0,0,0,1,[object Object],none,2,0,0,r0,3110669739,11.292,0,4.977257
