id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3535764396,1776604083621.35,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,1151832,2060,true,0,0,571,571,239324,5,6,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,10.508,0,4.602817
OT01V479650129,1776604083621.35,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604083621.35,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,907181,862,true,1,0,148,148,21545,8,4,SV286,0,0,0,3,[object Object],bandwidth,1,0,0,r1,494991882,3.243,0,18.581781
OT01V3535764396,1776604083621.35,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,1151832,2060,true,0,0,571,571,239324,5,6,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,10.508,0,4.602817
OT01V479650129,1776604083621.35,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604083621.35,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,907181,862,true,1,0,148,148,21545,8,4,SV286,0,0,0,3,[object Object],bandwidth,1,0,0,r1,494991882,3.243,0,18.581781
OT01V3535764396,1776604083821.351,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,1157552,2068,true,0,0,576,576,239516,5,6,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,10.592,0,4.602831
OT01V479650129,1776604083821.351,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604083821.351,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,940912,901,true,1,0,154,154,24011,8,4,SV286,0,0,0,3,[object Object],bandwidth,1,0,0,r1,494991882,3.385,0,18.581829
OT01V3535764396,1776604083821.351,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,1157552,2068,true,0,0,576,576,239516,5,6,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,10.592,0,4.602831
OT01V479650129,1776604083821.351,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604083821.351,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,940912,901,true,1,0,154,154,24011,8,4,SV286,0,0,0,3,[object Object],bandwidth,1,0,0,r1,494991882,3.385,0,18.581829
OT01V3535764396,1776604084021.303,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,1165437,2078,true,0,0,582,582,240011,5,6,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,10.679,0,4.602844
OT01V479650129,1776604084021.303,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604084021.303,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,975602,936,true,1,0,160,160,25106,8,4,SV286,0,0,0,3,[object Object],bandwidth,1,0,0,r1,494991882,3.501,0,18.581872999999998
OT01V3535764396,1776604084021.303,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,1165437,2078,true,0,0,582,582,240011,5,6,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,10.679,0,4.602844
OT01V479650129,1776604084021.303,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604084021.303,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,975602,936,true,1,0,160,160,25106,8,4,SV286,0,0,0,3,[object Object],bandwidth,1,0,0,r1,494991882,3.501,0,18.581872999999998
OT01V3535764396,1776604084221.445,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,1171447,2086,true,0,0,587,587,240203,5,6,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,10.758,0,4.602854
OT01V479650129,1776604084221.445,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604084221.445,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,1012280,971,true,1,0,166,166,25946,8,4,SV286,0,0,0,3,[object Object],bandwidth,1,0,0,r1,494991882,3.628,0,18.581917
OT01V3535764396,1776604084221.445,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,1171447,2086,true,0,0,587,587,240203,5,6,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,10.758,0,4.602854
OT01V479650129,1776604084221.445,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604084221.445,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,1012280,971,true,1,0,166,166,25946,8,4,SV286,0,0,0,3,[object Object],bandwidth,1,0,0,r1,494991882,3.628,0,18.581917
OT01V3535764396,1776604084421.308,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,1178293,2094,true,0,0,592,592,240395,5,6,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,10.832,0,4.602861
OT01V479650129,1776604084421.308,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604084421.308,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,1049192,1006,true,1,0,172,172,26786,8,4,SV286,0,0,0,3,[object Object],bandwidth,1,0,0,r1,494991882,3.748,0,18.581931
OT01V3535764396,1776604084421.308,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,1178293,2094,true,0,0,592,592,240395,5,6,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,10.832,0,4.602861
OT01V479650129,1776604084421.308,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604084421.308,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,1049192,1006,true,1,0,172,172,26786,8,4,SV286,0,0,0,3,[object Object],bandwidth,1,0,0,r1,494991882,3.748,0,18.581931
OT01V3535764396,1776604084621.397,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,1186715,2105,true,0,0,598,598,240914,5,6,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,10.918,0,4.602869999999999
OT01V479650129,1776604084621.397,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604084621.397,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,1085186,1044,true,1,0,178,178,28973,8,4,SV286,0,0,0,3,[object Object],bandwidth,1,0,0,r1,494991882,3.859,0,18.581975
OT01V3535764396,1776604084621.397,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,1186715,2105,true,0,0,598,598,240914,5,6,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,10.918,0,4.602869999999999
OT01V479650129,1776604084621.397,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604084621.397,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,1085186,1044,true,1,0,178,178,28973,8,4,SV286,0,0,0,3,[object Object],bandwidth,1,0,0,r1,494991882,3.859,0,18.581975
OT01V3535764396,1776604084821.36,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,1195615,2116,true,0,0,604,604,241178,5,6,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,11.014,0,4.6028839999999995
OT01V479650129,1776604084821.36,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604084821.36,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,1119202,1091,true,1,0,184,184,33671,8,4,SV286,0,0,0,3,[object Object],bandwidth,1,0,0,r1,494991882,3.986,0,18.582043
OT01V3535764396,1776604084821.36,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,1195615,2116,true,0,0,604,604,241178,5,6,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,11.014,0,4.6028839999999995
OT01V479650129,1776604084821.36,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604084821.36,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,1119202,1091,true,1,0,184,184,33671,8,4,SV286,0,0,0,3,[object Object],bandwidth,1,0,0,r1,494991882,3.986,0,18.582043
OT01V3535764396,1776604085021.329,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,1203623,2125,true,0,0,610,610,241394,5,6,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,11.09,0,4.6028899999999995
OT01V479650129,1776604085021.329,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604085021.329,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,1160949,1130,true,1,0,191,191,34607,8,4,SV286,0,0,0,3,[object Object],bandwidth,1,0,0,r1,494991882,4.105,0,18.582089
OT01V3535764396,1776604085021.329,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,1203623,2125,true,0,0,610,610,241394,5,6,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,11.09,0,4.6028899999999995
OT01V479650129,1776604085021.329,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604085021.329,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,1160949,1130,true,1,0,191,191,34607,8,4,SV286,0,0,0,3,[object Object],bandwidth,1,0,0,r1,494991882,4.105,0,18.582089
OT01V3535764396,1776604085221.415,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,1211790,2134,true,0,0,614,614,241614,6,7,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,11.165,0,4.614546
OT01V479650129,1776604085221.415,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604085221.415,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,1205367,1176,true,1,0,196,196,37245,8,5,SV286,0,0,0,4,[object Object],bandwidth,1,0,0,r1,494991882,4.21,0,19.468246999999998
OT01V3535764396,1776604085221.415,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,1211790,2134,true,0,0,614,614,241614,6,7,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,11.165,0,4.614546
OT01V479650129,1776604085221.415,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604085221.415,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,1205367,1176,true,1,0,196,196,37245,8,5,SV286,0,0,0,4,[object Object],bandwidth,1,0,0,r1,494991882,4.21,0,19.468246999999998
OT01V3535764396,1776604085421.376,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,1219795,2144,true,0,0,619,619,241854,6,7,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,11.241,0,4.623041
OT01V479650129,1776604085421.376,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604085421.376,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,1235489,1204,true,1,0,202,202,37917,8,5,SV286,0,0,0,4,[object Object],bandwidth,1,0,0,r1,494991882,4.341,0,19.503023
OT01V3535764396,1776604085421.376,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,1219795,2144,true,0,0,619,619,241854,6,7,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,11.241,0,4.623041
OT01V479650129,1776604085421.376,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604085421.376,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,1235489,1204,true,1,0,202,202,37917,8,5,SV286,0,0,0,4,[object Object],bandwidth,1,0,0,r1,494991882,4.341,0,19.503023
OT01V3535764396,1776604085621.436,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,1222912,2149,true,0,0,622,622,241974,6,7,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,11.285,0,4.623048
OT01V479650129,1776604085621.436,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604085621.436,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,1280329,1246,true,1,0,208,208,38925,8,5,SV286,0,0,0,4,[object Object],bandwidth,1,0,0,r1,494991882,4.461,0,19.503090999999998
OT01V3535764396,1776604085621.436,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,1222912,2149,true,0,0,622,622,241974,6,7,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,11.285,0,4.623048
OT01V479650129,1776604085621.436,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604085621.436,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,1280329,1246,true,1,0,208,208,38925,8,5,SV286,0,0,0,4,[object Object],bandwidth,1,0,0,r1,494991882,4.461,0,19.503090999999998
OT01V3535764396,1776604085821.31,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,1230536,2158,true,0,0,627,627,242190,6,7,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,11.372,0,4.623062
OT01V479650129,1776604085821.31,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604085821.31,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,1323331,1286,true,1,0,214,214,39885,8,5,SV286,0,0,0,4,[object Object],bandwidth,1,0,0,r1,494991882,4.583,0,19.503142999999998
OT01V3535764396,1776604085821.31,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,1230536,2158,true,0,0,627,627,242190,6,7,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,11.372,0,4.623062
OT01V479650129,1776604085821.31,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604085821.31,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,1323331,1286,true,1,0,214,214,39885,8,5,SV286,0,0,0,4,[object Object],bandwidth,1,0,0,r1,494991882,4.583,0,19.503142999999998
OT01V3535764396,1776604086021.268,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,1240519,2169,true,0,0,633,633,242454,6,7,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,11.456,0,4.623066
OT01V479650129,1776604086021.268,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604086021.268,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,1367424,1329,true,1,0,221,221,40917,8,5,SV286,0,0,0,4,[object Object],bandwidth,1,0,0,r1,494991882,4.709,0,19.503187999999998
OT01V3535764396,1776604086021.268,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,1240519,2169,true,0,0,633,633,242454,6,7,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,11.456,0,4.623066
OT01V479650129,1776604086021.268,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604086021.268,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,1367424,1329,true,1,0,221,221,40917,8,5,SV286,0,0,0,4,[object Object],bandwidth,1,0,0,r1,494991882,4.709,0,19.503187999999998
OT01V3535764396,1776604086221.331,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,1244758,2175,true,0,0,637,637,242598,6,7,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,11.505,0,4.623072
OT01V479650129,1776604086221.331,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604086221.331,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,1407233,1366,true,1,0,227,227,41805,8,5,SV286,0,0,0,4,[object Object],bandwidth,1,0,0,r1,494991882,4.826,0,19.503235
OT01V3535764396,1776604086221.331,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,1244758,2175,true,0,0,637,637,242598,6,7,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,11.505,0,4.623072
OT01V479650129,1776604086221.331,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604086221.331,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,1407233,1366,true,1,0,227,227,41805,8,5,SV286,0,0,0,4,[object Object],bandwidth,1,0,0,r1,494991882,4.826,0,19.503235
OT01V3535764396,1776604086421.284,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,1250399,2181,true,0,0,642,642,242746,6,8,SV286,0,0,0,1,[object Object],none,2,0,0,r0,3857691580,11.598,0,4.6288849999999995
OT01V479650129,1776604086421.284,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,5775,6,true,2,0,3,3,423,1,1,SV286,0,0,0,0,[object Object],none,2,0,0,r2,275910177,0.095,0,0.09886199999999999
OT01V789821059,1776604086421.284,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,1446022,1401,true,1,0,233,233,42645,8,6,SV286,0,0,0,4,[object Object],none,2,0,0,r1,494991882,4.957,0,19.668589
OT01V3535764396,1776604086421.284,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,1250399,2181,true,0,0,642,642,242746,6,8,SV286,0,0,0,1,[object Object],none,2,0,0,r0,3857691580,11.598,0,4.6288849999999995
OT01V479650129,1776604086421.284,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,5775,6,true,2,0,3,3,423,1,1,SV286,0,0,0,0,[object Object],none,2,0,0,r2,275910177,0.095,0,0.09886199999999999
OT01V789821059,1776604086421.284,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,1446022,1401,true,1,0,233,233,42645,8,6,SV286,0,0,0,4,[object Object],none,2,0,0,r1,494991882,4.957,0,19.668589
OT01V3535764396,1776604086621.266,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,1256663,2189,true,0,0,647,647,242938,6,8,SV286,0,0,0,1,[object Object],none,2,0,0,r0,3857691580,11.694,0,4.74168
OT01V479650129,1776604086621.266,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,38012,34,true,2,0,7,7,1211,2,1,SV286,0,0,0,0,[object Object],none,2,0,0,r2,275910177,0.2,0,4.359836
OT01V789821059,1776604086621.266,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,1470458,1424,true,1,0,237,237,43201,8,6,SV286,0,0,0,4,[object Object],none,2,0,0,r1,494991882,5.046,0,20.744322
OT01V3535764396,1776604086621.266,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,1256663,2189,true,0,0,647,647,242938,6,8,SV286,0,0,0,1,[object Object],none,2,0,0,r0,3857691580,11.694,0,4.74168
OT01V479650129,1776604086621.266,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,38012,34,true,2,0,7,7,1211,2,1,SV286,0,0,0,0,[object Object],none,2,0,0,r2,275910177,0.2,0,4.359836
OT01V789821059,1776604086621.266,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,1470458,1424,true,1,0,237,237,43201,8,6,SV286,0,0,0,4,[object Object],none,2,0,0,r1,494991882,5.046,0,20.744322
OT01V3535764396,1776604086821.339,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,1261330,2196,true,0,0,651,651,243106,6,8,SV286,0,0,0,1,[object Object],none,2,0,0,r0,3857691580,11.78,0,4.773028
OT01V479650129,1776604086821.339,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,68624,62,true,2,0,9,9,1995,2,1,SV286,0,0,0,0,[object Object],none,2,0,0,r2,275910177,0.234,0,11.131997
OT01V789821059,1776604086821.339,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,1496252,1448,true,1,0,242,242,43777,8,6,SV286,0,0,0,4,[object Object],none,2,0,0,r1,494991882,5.167,0,20.928673
OT01V3535764396,1776604086821.339,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,1261330,2196,true,0,0,651,651,243106,6,8,SV286,0,0,0,1,[object Object],none,2,0,0,r0,3857691580,11.78,0,4.773028
OT01V479650129,1776604086821.339,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,68624,62,true,2,0,9,9,1995,2,1,SV286,0,0,0,0,[object Object],none,2,0,0,r2,275910177,0.234,0,11.131997
OT01V789821059,1776604086821.339,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,1496252,1448,true,1,0,242,242,43777,8,6,SV286,0,0,0,4,[object Object],none,2,0,0,r1,494991882,5.167,0,20.928673
OT01V3535764396,1776604087021.293,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,1265073,2201,true,0,0,656,656,243226,6,8,SV286,0,0,0,1,[object Object],none,2,0,0,r0,3857691580,11.875,0,4.808605
OT01V479650129,1776604087021.293,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,105214,95,true,2,0,11,11,2919,3,1,SV286,0,0,0,0,[object Object],none,2,0,0,r2,275910177,0.29,0,21.305152
OT01V789821059,1776604087021.293,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,1518754,1470,true,1,0,248,248,44305,8,6,SV286,0,0,0,4,[object Object],none,2,0,0,r1,494991882,5.31,0,21.454952
OT01V3535764396,1776604087021.293,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,1265073,2201,true,0,0,656,656,243226,6,8,SV286,0,0,0,1,[object Object],none,2,0,0,r0,3857691580,11.875,0,4.808605
OT01V479650129,1776604087021.293,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,105214,95,true,2,0,11,11,2919,3,1,SV286,0,0,0,0,[object Object],none,2,0,0,r2,275910177,0.29,0,21.305152
OT01V789821059,1776604087021.293,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,1518754,1470,true,1,0,248,248,44305,8,6,SV286,0,0,0,4,[object Object],none,2,0,0,r1,494991882,5.31,0,21.454952
OT01V3535764396,1776604087221.268,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,1268656,2207,true,0,0,661,661,243370,6,8,SV286,0,0,0,1,[object Object],none,2,0,0,r0,3857691580,11.988,0,4.913781999999999
OT01V479650129,1776604087221.268,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,138269,124,true,2,0,14,14,3731,4,1,SV286,0,0,0,0,[object Object],none,2,0,0,r2,275910177,0.355,0,28.379208
OT01V789821059,1776604087221.268,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,1532152,1483,true,1,0,253,253,44617,8,6,SV286,0,0,0,4,[object Object],none,2,0,0,r1,494991882,5.432,0,21.632382999999997
OT01V3535764396,1776604087221.268,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,1268656,2207,true,0,0,661,661,243370,6,8,SV286,0,0,0,1,[object Object],none,2,0,0,r0,3857691580,11.988,0,4.913781999999999
OT01V479650129,1776604087221.268,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,138269,124,true,2,0,14,14,3731,4,1,SV286,0,0,0,0,[object Object],none,2,0,0,r2,275910177,0.355,0,28.379208
OT01V789821059,1776604087221.268,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,1532152,1483,true,1,0,253,253,44617,8,6,SV286,0,0,0,4,[object Object],none,2,0,0,r1,494991882,5.432,0,21.632382999999997
OT01V3535764396,1776604087421.238,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,1273958,2213,true,0,0,666,666,243514,6,8,SV286,0,0,0,1,[object Object],none,2,0,0,r0,3857691580,12.077,0,5.042879999999999
OT01V479650129,1776604087421.238,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,174661,156,true,2,0,15,15,4627,5,1,SV286,0,0,0,0,[object Object],none,2,0,0,r2,275910177,0.377,0,38.023075
OT01V789821059,1776604087421.238,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,1553917,1503,true,1,0,257,257,45097,8,6,SV286,0,0,0,4,[object Object],none,2,0,0,r1,494991882,5.527,0,22.295137999999998
