

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V571529383,1776601340290.205,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.01,0,3131,0,0,2914206,0,540,960,211,601,16,25,604,0,100208,8.654045,601,12.105687999999999,12.105687999999999,3,1776601340283.878,0,0,0,0,571529384,0.041658,5.636193,0,21.214,0,14.420124999999999,1.1216279999999987,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601340290.205,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.01,0,3131,0,0,2914206,0,540,960,211,601,16,25,604,0,100208,8.654045,601,12.105687999999999,12.105687999999999,3,1776601340283.878,0,0,0,0,571529384,0.041658,5.636193,0,21.214,0,14.420124999999999,1.1216279999999987,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601340489.851,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.01,0,3156,0,0,2937497,0,540,960,213,607,18,25,609,0,101008,8.748104999999999,607,12.229396999999999,12.229396999999999,3,1776601340461.4841,0,0,0,0,571529384,0.041912,5.69379,0,21.476,0,14.572766999999999,1.1380979999999987,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601340489.851,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.01,0,3156,0,0,2937497,0,540,960,213,607,18,25,609,0,101008,8.748104999999999,607,12.229396999999999,12.229396999999999,3,1776601340461.4841,0,0,0,0,571529384,0.041912,5.69379,0,21.476,0,14.572766999999999,1.1380979999999987,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601340689.941,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.009,0,3183,0,0,2962608,0,540,960,214,611,19,23,614,0,101872,8.842341,612,12.332706,12.332706,3,1776601340669.55,0,0,0,0,571529384,0.041975,5.734105,0,21.654,0,14.693041,1.1469579999999988,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601340689.941,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.009,0,3183,0,0,2962608,0,540,960,214,611,19,23,614,0,101872,8.842341,612,12.332706,12.332706,3,1776601340669.55,0,0,0,0,571529384,0.041975,5.734105,0,21.654,0,14.693041,1.1469579999999988,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601340890.161,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.01,0,3215,0,0,2992083,0,540,960,216,617,19,24,620,0,102896,8.931384999999999,618,12.458393,12.458393,3,1776601340864.402,0,0,0,0,571529384,0.04269,5.791316999999999,0,21.847,0,14.83504,1.1543849999999987,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601340890.161,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.01,0,3215,0,0,2992083,0,540,960,216,617,19,24,620,0,102896,8.931384999999999,618,12.458393,12.458393,3,1776601340864.402,0,0,0,0,571529384,0.04269,5.791316999999999,0,21.847,0,14.83504,1.1543849999999987,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601341089.712,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.009,0,3240,0,0,3014864,0,540,960,217,622,20,25,625,0,103696,9.018977999999999,623,12.564848999999999,12.564848999999999,3,1776601341074.998,0,0,0,0,571529384,0.04276,5.837082,0,22.057,0,14.974784999999999,1.1643369999999986,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601341089.712,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.009,0,3240,0,0,3014864,0,540,960,217,622,20,25,625,0,103696,9.018977999999999,623,12.564848999999999,12.564848999999999,3,1776601341074.998,0,0,0,0,571529384,0.04276,5.837082,0,22.057,0,14.974784999999999,1.1643369999999986,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601341289.932,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.009,0,3267,0,0,3038153,0,540,960,219,629,20,28,631,0,104560,9.120244,629,12.692625,12.692625,3,1776601341270.396,0,0,0,0,571529384,0.042866999999999995,5.9079939999999995,0,22.274,0,15.164534999999999,1.1714539999999982,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601341289.932,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.009,0,3267,0,0,3038153,0,540,960,219,629,20,28,631,0,104560,9.120244,629,12.692625,12.692625,3,1776601341270.396,0,0,0,0,571529384,0.042866999999999995,5.9079939999999995,0,22.274,0,15.164534999999999,1.1714539999999982,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601341490.243,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.007,0,3299,0,0,3069873,0,540,960,220,634,20,27,637,0,105584,9.205625,635,12.819130999999999,12.819130999999999,3,1776601341467.947,0,0,0,0,571529384,0.043172999999999996,5.959124,0,22.446,0,15.288632999999999,1.1776199999999981,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601341490.243,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.007,0,3299,0,0,3069873,0,540,960,220,634,20,27,637,0,105584,9.205625,635,12.819130999999999,12.819130999999999,3,1776601341467.947,0,0,0,0,571529384,0.043172999999999996,5.959124,0,22.446,0,15.288632999999999,1.1776199999999981,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601341689.842,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.006,0,3339,0,0,3108044,0,540,960,223,640,20,29,643,0,106864,9.306381,641,12.945402999999999,12.945402999999999,3,1776601341672.1091,0,0,0,0,571529384,0.043953,6.02666,0,22.657,0,15.459797,1.185250999999998,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601341689.842,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.006,0,3339,0,0,3108044,0,540,960,223,640,20,29,643,0,106864,9.306381,641,12.945402999999999,12.945402999999999,3,1776601341672.1091,0,0,0,0,571529384,0.043953,6.02666,0,22.657,0,15.459797,1.185250999999998,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601341889.835,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.006,0,3371,0,0,3138238,0,540,960,225,645,21,28,648,0,107888,9.385857,646,13.051535999999999,13.051535999999999,3,1776601341871.312,0,0,0,0,571529384,0.046661,6.078374,0,22.851,0,15.586074,1.193290999999998,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601341889.835,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.006,0,3371,0,0,3138238,0,540,960,225,645,21,28,648,0,107888,9.385857,646,13.051535999999999,13.051535999999999,3,1776601341871.312,0,0,0,0,571529384,0.046661,6.078374,0,22.851,0,15.586074,1.193290999999998,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601342089.753,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,3399,0,0,3163294,0,540,960,228,650,22,28,653,0,108784,9.445454999999999,651,13.157776,13.157776,3,1776601342078.549,0,0,0,0,571529384,0.046894,6.135821,0,23.045,0,15.712148,1.201208999999998,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601342089.753,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,3399,0,0,3163294,0,540,960,228,650,22,28,653,0,108784,9.445454999999999,651,13.157776,13.157776,3,1776601342078.549,0,0,0,0,571529384,0.046894,6.135821,0,23.045,0,15.712148,1.201208999999998,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601342289.93,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,3432,0,0,3194539,0,540,960,231,655,23,26,658,0,109840,9.510031999999999,656,13.262381,13.262381,3,1776601342276.627,0,0,0,0,571529384,0.04708,6.189804,0,23.241,0,15.836502,1.2095369999999979,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601342289.93,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,3432,0,0,3194539,0,540,960,231,655,23,26,658,0,109840,9.510031999999999,656,13.262381,13.262381,3,1776601342276.627,0,0,0,0,571529384,0.04708,6.189804,0,23.241,0,15.836502,1.2095369999999979,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601342490.383,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.009,0,3459,0,0,3219314,0,540,960,233,660,24,26,663,0,110704,9.568441,661,13.366201,13.366201,3,1776601342463.154,0,0,0,0,571529384,0.047151,6.243586,0,23.444,0,15.937538,1.2193079999999978,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601342490.383,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.009,0,3459,0,0,3219314,0,540,960,233,660,24,26,663,0,110704,9.568441,661,13.366201,13.366201,3,1776601342463.154,0,0,0,0,571529384,0.047151,6.243586,0,23.444,0,15.937538,1.2193079999999978,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601342689.711,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,3491,0,0,3251556,0,540,960,235,665,25,25,668,0,111728,9.647440999999999,666,13.469370999999999,13.469370999999999,3,1776601342677.679,0,0,0,0,571529384,0.047256,6.302019,0,23.655,0,16.087469,1.2304549999999976,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601342689.711,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,3491,0,0,3251556,0,540,960,235,665,25,25,668,0,111728,9.647440999999999,666,13.469370999999999,13.469370999999999,3,1776601342677.679,0,0,0,0,571529384,0.047256,6.302019,0,23.655,0,16.087469,1.2304549999999976,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601342890.059,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.007,0,3515,0,0,3273167,0,540,960,237,670,26,25,673,0,112496,9.7336,671,13.572878999999999,13.572878999999999,3,1776601342873.041,0,0,0,0,571529384,0.047355,6.3517779999999995,0,23.85,0,16.216269999999998,1.2391499999999975,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601342890.059,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.007,0,3515,0,0,3273167,0,540,960,237,670,26,25,673,0,112496,9.7336,671,13.572878999999999,13.572878999999999,3,1776601342873.041,0,0,0,0,571529384,0.047355,6.3517779999999995,0,23.85,0,16.216269999999998,1.2391499999999975,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601343090.078,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,3548,0,0,3303596,0,540,960,239,675,27,25,678,0,113552,9.816431,676,13.677173,13.677173,3,1776601343068.834,0,0,0,0,571529384,0.048038,6.400903,0,24.007,0,16.340667,1.2447149999999978,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601343090.078,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,3548,0,0,3303596,0,540,960,239,675,27,25,678,0,113552,9.816431,676,13.677173,13.677173,3,1776601343068.834,0,0,0,0,571529384,0.048038,6.400903,0,24.007,0,16.340667,1.2447149999999978,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601343289.47,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,3569,0,0,3320430,0,540,960,241,682,27,27,684,0,114224,9.906939999999999,682,13.802807999999999,13.802807999999999,3,1776601343261.302,0,0,0,0,571529384,0.048125,6.458568,0,24.268,0,16.514366,1.2575139999999976,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601343289.47,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,3569,0,0,3320430,0,540,960,241,682,27,27,684,0,114224,9.906939999999999,682,13.802807999999999,13.802807999999999,3,1776601343261.302,0,0,0,0,571529384,0.048125,6.458568,0,24.268,0,16.514366,1.2575139999999976,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601343489.445,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,3613,0,0,3364571,0,540,960,244,687,28,27,689,0,115632,9.97109,687,13.906813,13.906813,3,1776601343468.3171,0,0,0,0,571529384,0.04818,6.471349999999999,0,24.472,0,16.591594,1.2667399999999978,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601343489.445,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,3613,0,0,3364571,0,540,960,244,687,28,27,689,0,115632,9.97109,687,13.906813,13.906813,3,1776601343468.3171,0,0,0,0,571529384,0.04818,6.471349999999999,0,24.472,0,16.591594,1.2667399999999978,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601343690.124,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.009,0,3638,0,0,3386456,0,540,960,245,692,28,27,695,0,116432,10.071166,693,14.031811999999999,14.031811999999999,3,1776601343674.75,0,0,0,0,571529384,0.048223999999999996,6.513723,0,24.653,0,16.727221999999998,1.2734709999999976,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601343690.124,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.009,0,3638,0,0,3386456,0,540,960,245,692,28,27,695,0,116432,10.071166,693,14.031811999999999,14.031811999999999,3,1776601343674.75,0,0,0,0,571529384,0.048223999999999996,6.513723,0,24.653,0,16.727221999999998,1.2734709999999976,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601343889.797,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.009,0,3675,0,0,3420998,0,540,960,247,697,29,27,700,0,117616,10.164857999999999,698,14.135390999999998,14.135390999999998,3,1776601343865.926,0,0,0,0,571529384,0.048337,6.570412,0,24.823,0,16.866638,1.2801189999999976,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601343889.797,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.009,0,3675,0,0,3420998,0,540,960,247,697,29,27,700,0,117616,10.164857999999999,698,14.135390999999998,14.135390999999998,3,1776601343865.926,0,0,0,0,571529384,0.048337,6.570412,0,24.823,0,16.866638,1.2801189999999976,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601344089.397,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,3701,0,0,3445382,0,540,960,250,703,29,28,706,0,118448,10.25071,704,14.259516999999999,14.259516999999999,3,1776601344069.58,0,0,0,0,571529384,0.048886,6.6139209999999995,0,25.034,0,16.996209999999998,1.2890299999999975,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601344089.397,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,3701,0,0,3445382,0,540,960,250,703,29,28,706,0,118448,10.25071,704,14.259516999999999,14.259516999999999,3,1776601344069.58,0,0,0,0,571529384,0.048886,6.6139209999999995,0,25.034,0,16.996209999999998,1.2890299999999975,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601344289.464,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.007,0,3731,0,0,3473550,0,540,960,252,709,30,27,711,0,119408,10.323903,709,14.363105,14.363105,3,1776601344272.76,0,0,0,0,571529384,0.050317999999999995,6.626761,0,25.269,0,17.103289999999998,1.2991669999999973,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601344289.464,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.007,0,3731,0,0,3473550,0,540,960,252,709,30,27,711,0,119408,10.323903,709,14.363105,14.363105,3,1776601344272.76,0,0,0,0,571529384,0.050317999999999995,6.626761,0,25.269,0,17.103289999999998,1.2991669999999973,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601344490.512,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,3756,0,0,3493741,0,540,960,253,714,30,27,717,0,120208,10.425633999999999,715,14.487744,14.487744,3,1776601344470.0051,0,0,0,0,571529384,0.050362,6.6545939999999995,0,25.444,0,17.22203,1.3055099999999973,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601344490.512,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,3756,0,0,3493741,0,540,960,253,714,30,27,717,0,120208,10.425633999999999,715,14.487744,14.487744,3,1776601344470.0051,0,0,0,0,571529384,0.050362,6.6545939999999995,0,25.444,0,17.22203,1.3055099999999973,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601344689.807,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.007,0,3795,0,0,3530078,0,540,960,255,720,30,28,723,0,121456,10.541418,721,14.614104,14.614104,3,1776601344664.311,0,0,0,0,571529384,0.050517,6.722344,0,25.655,0,17.396974,1.3140249999999973,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601344689.807,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.007,0,3795,0,0,3530078,0,540,960,255,720,30,28,723,0,121456,10.541418,721,14.614104,14.614104,3,1776601344664.311,0,0,0,0,571529384,0.050517,6.722344,0,25.655,0,17.396974,1.3140249999999973,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601344889.838,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,3818,0,0,3550560,0,540,960,257,726,30,29,729,0,122192,10.652966,727,14.74058,14.74058,3,1776601344870.924,0,0,0,0,571529384,0.050669,6.782051999999999,0,25.85,0,17.574482,1.3209119999999972,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601344889.838,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,3818,0,0,3550560,0,540,960,257,726,30,29,729,0,122192,10.652966,727,14.74058,14.74058,3,1776601344870.924,0,0,0,0,571529384,0.050669,6.782051999999999,0,25.85,0,17.574482,1.3209119999999972,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601345089.823,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.01,0,3866,0,0,3600326,0,540,960,259,732,30,28,735,0,123728,10.736469,733,14.867623,14.867623,3,1776601345077.613,0,0,0,0,571529384,0.051446,6.847771,0,26.057,0,17.724355,1.3285509999999972,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601345089.823,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.01,0,3866,0,0,3600326,0,540,960,259,732,30,28,735,0,123728,10.736469,733,14.867623,14.867623,3,1776601345077.613,0,0,0,0,571529384,0.051446,6.847771,0,26.057,0,17.724355,1.3285509999999972,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601345289.426,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.009,0,3884,0,0,3614562,0,540,960,261,737,32,28,739,0,124304,10.797234,737,14.951963,14.951963,3,1776601345261.158,0,0,0,0,571529384,0.051724,6.891115999999999,0,26.267,0,17.845966999999998,1.3378789999999972,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601345289.426,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.009,0,3884,0,0,3614562,0,540,960,261,737,32,28,739,0,124304,10.797234,737,14.951963,14.951963,3,1776601345261.158,0,0,0,0,571529384,0.051724,6.891115999999999,0,26.267,0,17.845966999999998,1.3378789999999972,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601345490.467,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.01,0,3921,0,0,3650748,0,540,960,263,741,33,26,744,0,125488,10.856588,742,15.057478,15.057478,3,1776601345471.127,0,0,0,0,571529384,0.051774,6.911503,0,26.414,0,17.914246,1.3441719999999973,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601345490.467,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.01,0,3921,0,0,3650748,0,540,960,263,741,33,26,744,0,125488,10.856588,742,15.057478,15.057478,3,1776601345471.127,0,0,0,0,571529384,0.051774,6.911503,0,26.414,0,17.914246,1.3441719999999973,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601345690.177,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.009,0,3946,0,0,3673491,0,540,960,266,747,33,27,750,0,126288,10.960365,748,15.184263,15.184263,3,1776601345668.373,0,0,0,0,571529384,0.052396,6.966069,0,26.646,0,18.071019,1.3552979999999972,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601345690.177,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.009,0,3946,0,0,3673491,0,540,960,266,747,33,27,750,0,126288,10.960365,748,15.184263,15.184263,3,1776601345668.373,0,0,0,0,571529384,0.052396,6.966069,0,26.646,0,18.071019,1.3552979999999972,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601345889.947,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.009,0,3979,0,0,3703771,0,540,960,267,752,34,26,755,0,127344,11.032523999999999,753,15.289327,15.289327,3,1776601345863.127,0,0,0,0,571529384,0.052695,7.017739,0,26.806,0,18.185273,1.360803999999997,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601345889.947,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.009,0,3979,0,0,3703771,0,540,960,267,752,34,26,755,0,127344,11.032523999999999,753,15.289327,15.289327,3,1776601345863.127,0,0,0,0,571529384,0.052695,7.017739,0,26.806,0,18.185273,1.360803999999997,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601346089.786,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.01,0,4005,0,0,3725489,0,540,960,269,758,34,26,761,0,128176,11.112684999999999,759,15.415092,15.415092,3,1776601346070.602,0,0,0,0,571529384,0.052854,7.0679479999999995,0,27.037,0,18.323888999999998,1.372270999999997,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601346089.786,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.01,0,4005,0,0,3725489,0,540,960,269,758,34,26,761,0,128176,11.112684999999999,759,15.415092,15.415092,3,1776601346070.602,0,0,0,0,571529384,0.052854,7.0679479999999995,0,27.037,0,18.323888999999998,1.372270999999997,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601346289.806,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,4041,0,0,3760257,0,540,960,271,764,34,27,767,0,129328,11.185241,764,15.519592,15.519592,3,1776601346284.288,0,0,0,0,571529384,0.053155999999999995,7.12357,0,27.245,0,18.471743,1.3803009999999967,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601346289.806,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,4041,0,0,3760257,0,540,960,271,764,34,27,767,0,129328,11.185241,764,15.519592,15.519592,3,1776601346284.288,0,0,0,0,571529384,0.053155999999999995,7.12357,0,27.245,0,18.471743,1.3803009999999967,dcaddced-d510-4f6d-a998-94558ab030ab
