

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776600365660.575,transport,542940,15806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,693,346,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600365660.575,transport,542940,15806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,693,346,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600365860.772,transport,545366,15930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,695,349,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600365860.772,transport,545366,15930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,695,349,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600366060.556,transport,550735,16010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,700,351,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600366060.556,transport,550735,16010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,700,351,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600366260.844,transport,556353,16142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,705,354,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600366260.844,transport,556353,16142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,705,354,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600366460.858,transport,558601,16186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,707,355,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600366460.858,transport,558601,16186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,707,355,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600366661.25,transport,564142,16218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,713,356,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600366661.25,transport,564142,16218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,713,356,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600366860.843,transport,566336,16394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,715,360,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600366860.843,transport,566336,16394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,715,360,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600367060.84,transport,571125,16474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,719,362,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600367060.84,transport,571125,16474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,719,362,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600367260.587,transport,577814,16606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,725,365,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600367260.587,transport,577814,16606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,725,365,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600367460.7,transport,588243,16750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,734,368,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600367460.7,transport,588243,16750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,734,368,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600367661.399,transport,597138,16882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,742,371,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600367661.399,transport,597138,16882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,742,371,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600367862.152,transport,597138,16958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,742,373,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600367862.152,transport,597138,16958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,742,373,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600368060.55,transport,606943,17094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,758,376,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600368060.55,transport,606943,17094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,758,376,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600368261.061,transport,612832,17142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,763,377,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600368261.061,transport,612832,17142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,763,377,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600368460.568,transport,621001,17226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,770,379,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600368460.568,transport,621001,17226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,770,379,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600368660.882,transport,621001,17310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,770,381,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600368660.882,transport,621001,17310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,770,381,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600368860.563,transport,628291,17442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,776,384,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600368860.563,transport,628291,17442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,776,384,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600369061.035,transport,632559,17522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,780,386,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600369061.035,transport,632559,17522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,780,386,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600369260.568,transport,638566,17602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,785,388,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600369260.568,transport,638566,17602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,785,388,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600369460.491,transport,638626,17634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,786,389,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600369460.491,transport,638626,17634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,786,389,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600369660.768,transport,645426,17766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,792,392,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600369660.768,transport,645426,17766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,792,392,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600369861.117,transport,649845,17846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,796,394,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600369861.117,transport,649845,17846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,796,394,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600370060.457,transport,656534,17926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,802,396,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600370060.457,transport,656534,17926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,802,396,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600370260.537,transport,669908,18162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,814,401,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
