id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V531551703,1776602478150.34,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1995116,2696,true,0,0,1190,1190,141133,48,19,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,1475049340,22.57,0,164.31459999999998
OT01V531551703,1776602478350.248,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2016810,2721,true,0,0,1202,1202,141733,48,19,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,1475049340,22.812,0,164.314605
OT01V531551703,1776602478350.248,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2016810,2721,true,0,0,1202,1202,141733,48,19,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,1475049340,22.812,0,164.314605
OT01V531551703,1776602478550.246,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2049850,2756,true,0,0,1216,1216,142573,49,19,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,1475049340,23.067,0,164.500129
OT01V531551703,1776602478550.246,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2049850,2756,true,0,0,1216,1216,142573,49,19,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,1475049340,23.067,0,164.500129
OT01V531551703,1776602478750.312,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2073667,2785,true,0,0,1230,1230,143269,49,19,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,1475049340,23.338,0,164.50014
OT01V531551703,1776602478750.312,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2073667,2785,true,0,0,1230,1230,143269,49,19,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,1475049340,23.338,0,164.50014
OT01V531551703,1776602478950.283,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2102879,2818,true,0,0,1243,1243,144061,49,19,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,1475049340,23.598,0,164.582307
OT01V531551703,1776602478950.283,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2102879,2818,true,0,0,1243,1243,144061,49,19,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,1475049340,23.598,0,164.582307
OT01V531551703,1776602479150.378,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2124342,2843,true,0,0,1255,1255,144661,49,19,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,1475049340,23.855,0,164.582339
OT01V531551703,1776602479150.378,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2124342,2843,true,0,0,1255,1255,144661,49,19,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,1475049340,23.855,0,164.582339
OT01V531551703,1776602479350.237,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2151420,2873,true,0,0,1269,1269,145381,49,19,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,1475049340,24.166,0,164.651217
OT01V531551703,1776602479350.237,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2151420,2873,true,0,0,1269,1269,145381,49,19,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,1475049340,24.166,0,164.651217
OT01V531551703,1776602479550.205,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2174571,2900,true,0,0,1283,1283,146029,49,19,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,1475049340,24.417,0,164.651238
OT01V531551703,1776602479550.205,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2174571,2900,true,0,0,1283,1283,146029,49,19,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,1475049340,24.417,0,164.651238
OT01V531551703,1776602479750.208,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2203960,2935,true,0,0,1297,1297,146869,50,19,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,1475049340,24.769,0,164.703664
OT01V531551703,1776602479750.208,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2203960,2935,true,0,0,1297,1297,146869,50,19,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,1475049340,24.769,0,164.703664
OT01V531551703,1776602479950.219,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2228042,2964,true,0,0,1313,1313,147565,50,19,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,1475049340,25.099,0,164.703675
OT01V531551703,1776602479950.219,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2228042,2964,true,0,0,1313,1313,147565,50,19,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,1475049340,25.099,0,164.703675
OT01V531551703,1776602480150.239,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2254599,2994,true,0,0,1326,1326,148285,50,19,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,1475049340,25.408,0,164.819763
OT01V531551703,1776602480150.239,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2254599,2994,true,0,0,1326,1326,148285,50,19,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,1475049340,25.408,0,164.819763
OT01V531551703,1776602480350.262,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2277266,3022,true,0,0,1339,1339,148957,50,19,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,1475049340,25.661,0,164.819776
OT01V531551703,1776602480350.262,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2277266,3022,true,0,0,1339,1339,148957,50,19,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,1475049340,25.661,0,164.819776
OT01V531551703,1776602480550.2,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2307054,3056,true,0,0,1353,1353,149773,50,19,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,1475049340,25.97,0,164.85045499999998
OT01V531551703,1776602480550.2,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2307054,3056,true,0,0,1353,1353,149773,50,19,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,1475049340,25.97,0,164.85045499999998
OT01V531551703,1776602480750.219,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2336818,3090,true,0,0,1369,1369,150589,50,19,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,1475049340,26.289,0,164.850473
OT01V531551703,1776602480750.219,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2336818,3090,true,0,0,1369,1369,150589,50,19,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,1475049340,26.289,0,164.850473
OT01V531551703,1776602480950.309,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2378726,3131,true,0,0,1383,1383,151585,52,22,SV238,0,0,0,7,[object Object],bandwidth,2,0,0,1475049340,26.561,0,166.179239
OT01V531551703,1776602480950.309,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2378726,3131,true,0,0,1383,1383,151585,52,22,SV238,0,0,0,7,[object Object],bandwidth,2,0,0,1475049340,26.561,0,166.179239
OT01V531551703,1776602481150.267,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2420790,3177,true,0,0,1393,1393,152689,52,22,SV238,0,0,0,7,[object Object],bandwidth,2,0,0,1475049340,26.779,0,168.762555
OT01V531551703,1776602481150.267,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2420790,3177,true,0,0,1393,1393,152689,52,22,SV238,0,0,0,7,[object Object],bandwidth,2,0,0,1475049340,26.779,0,168.762555
OT01V531551703,1776602481350.188,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2450662,3208,true,0,0,1405,1405,153433,52,22,SV238,0,0,0,7,[object Object],bandwidth,2,0,0,1475049340,27.041,0,168.840745
OT01V531551703,1776602481350.188,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2450662,3208,true,0,0,1405,1405,153433,52,22,SV238,0,0,0,7,[object Object],bandwidth,2,0,0,1475049340,27.041,0,168.840745
OT01V531551703,1776602481550.204,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2474552,3236,true,0,0,1417,1417,154105,52,22,SV238,0,0,0,7,[object Object],bandwidth,2,0,0,1475049340,27.289,0,168.840769
OT01V531551703,1776602481550.204,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2474552,3236,true,0,0,1417,1417,154105,52,22,SV238,0,0,0,7,[object Object],bandwidth,2,0,0,1475049340,27.289,0,168.840769
OT01V531551703,1776602481750.448,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2513115,3277,true,0,0,1432,1432,155089,52,22,SV238,0,0,0,7,[object Object],bandwidth,2,0,0,1475049340,27.613,0,168.880431
OT01V531551703,1776602481750.448,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2513115,3277,true,0,0,1432,1432,155089,52,22,SV238,0,0,0,7,[object Object],bandwidth,2,0,0,1475049340,27.613,0,168.880431
OT01V531551703,1776602481950.378,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2539371,3307,true,0,0,1443,1443,155809,52,22,SV238,0,0,0,7,[object Object],bandwidth,2,0,0,1475049340,27.844,0,168.97574799999998
OT01V531551703,1776602481950.378,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2539371,3307,true,0,0,1443,1443,155809,52,22,SV238,0,0,0,7,[object Object],bandwidth,2,0,0,1475049340,27.844,0,168.97574799999998
OT01V531551703,1776602482150.19,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2573527,3343,true,0,0,1460,1460,156673,52,22,SV238,0,0,0,7,[object Object],bandwidth,2,0,0,1475049340,28.262,0,168.97576999999998
OT01V531551703,1776602482150.19,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2573527,3343,true,0,0,1460,1460,156673,52,22,SV238,0,0,0,7,[object Object],bandwidth,2,0,0,1475049340,28.262,0,168.97576999999998
OT01V531551703,1776602482350.241,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2597220,3370,true,0,0,1472,1472,157321,52,22,SV238,0,0,0,7,[object Object],bandwidth,2,0,0,1475049340,28.553,0,168.995734
OT01V531551703,1776602482350.241,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2597220,3370,true,0,0,1472,1472,157321,52,22,SV238,0,0,0,7,[object Object],bandwidth,2,0,0,1475049340,28.553,0,168.995734
OT01V531551703,1776602482550.338,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2632309,3409,true,0,0,1487,1487,158257,52,22,SV238,0,0,0,7,[object Object],bandwidth,2,0,0,1475049340,28.939,0,168.995767
OT01V531551703,1776602482550.338,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2632309,3409,true,0,0,1487,1487,158257,52,22,SV238,0,0,0,7,[object Object],bandwidth,2,0,0,1475049340,28.939,0,168.995767
OT01V531551703,1776602482750.349,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2653380,3437,true,0,0,1504,1504,158929,52,22,SV238,0,0,0,7,[object Object],bandwidth,2,0,0,1475049340,29.289,0,168.995791
OT01V531551703,1776602482750.349,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2653380,3437,true,0,0,1504,1504,158929,52,22,SV238,0,0,0,7,[object Object],bandwidth,2,0,0,1475049340,29.289,0,168.995791
OT01V531551703,1776602482950.328,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2687840,3472,true,0,0,1519,1519,159769,52,22,SV238,0,0,0,7,[object Object],bandwidth,2,0,0,1475049340,29.635,0,168.995812
OT01V531551703,1776602482950.328,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,2687840,3472,true,0,0,1519,1519,159769,52,22,SV238,0,0,0,7,[object Object],bandwidth,2,0,0,1475049340,29.635,0,168.995812



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776602454950.263,transport,768,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1iL4,controlling,connected,CF7D:EB:BF:FC:F2:32:52:F3:1A:08:1B:E0:C7:73:4F:B1:DB:67:29:94:5F:83:57:7F:4D:53:BE:4A:5C:9A:8B:A7,2,2,CF0F:09:32:23:40:11:D4:30:A9:D7:3D:F3:1F:27:52:DB:0F:F7:2D:AA:2F:5B:F1:49:AA:C0:C3:F8:AF:0B:34:D7,1,CP2cMFUQjI_H2Z9AwOL,AEAD_AES_256_GCM,FEFD
T01,1776602454950.263,transport,768,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1iL4,controlling,connected,CF7D:EB:BF:FC:F2:32:52:F3:1A:08:1B:E0:C7:73:4F:B1:DB:67:29:94:5F:83:57:7F:4D:53:BE:4A:5C:9A:8B:A7,2,2,CF0F:09:32:23:40:11:D4:30:A9:D7:3D:F3:1F:27:52:DB:0F:F7:2D:AA:2F:5B:F1:49:AA:C0:C3:F8:AF:0B:34:D7,1,CP2cMFUQjI_H2Z9AwOL,AEAD_AES_256_GCM,FEFD
T01,1776602455150.197,transport,852,11015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1iL4,controlling,connected,CF7D:EB:BF:FC:F2:32:52:F3:1A:08:1B:E0:C7:73:4F:B1:DB:67:29:94:5F:83:57:7F:4D:53:BE:4A:5C:9A:8B:A7,4,14,CF0F:09:32:23:40:11:D4:30:A9:D7:3D:F3:1F:27:52:DB:0F:F7:2D:AA:2F:5B:F1:49:AA:C0:C3:F8:AF:0B:34:D7,1,CP2cMFUQjI_H2Z9AwOL,AEAD_AES_256_GCM,FEFD
T01,1776602455150.197,transport,852,11015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1iL4,controlling,connected,CF7D:EB:BF:FC:F2:32:52:F3:1A:08:1B:E0:C7:73:4F:B1:DB:67:29:94:5F:83:57:7F:4D:53:BE:4A:5C:9A:8B:A7,4,14,CF0F:09:32:23:40:11:D4:30:A9:D7:3D:F3:1F:27:52:DB:0F:F7:2D:AA:2F:5B:F1:49:AA:C0:C3:F8:AF:0B:34:D7,1,CP2cMFUQjI_H2Z9AwOL,AEAD_AES_256_GCM,FEFD
T01,1776602455350.232,transport,948,15899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1iL4,controlling,connected,CF7D:EB:BF:FC:F2:32:52:F3:1A:08:1B:E0:C7:73:4F:B1:DB:67:29:94:5F:83:57:7F:4D:53:BE:4A:5C:9A:8B:A7,6,20,CF0F:09:32:23:40:11:D4:30:A9:D7:3D:F3:1F:27:52:DB:0F:F7:2D:AA:2F:5B:F1:49:AA:C0:C3:F8:AF:0B:34:D7,1,CP2cMFUQjI_H2Z9AwOL,AEAD_AES_256_GCM,FEFD
T01,1776602455350.232,transport,948,15899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1iL4,controlling,connected,CF7D:EB:BF:FC:F2:32:52:F3:1A:08:1B:E0:C7:73:4F:B1:DB:67:29:94:5F:83:57:7F:4D:53:BE:4A:5C:9A:8B:A7,6,20,CF0F:09:32:23:40:11:D4:30:A9:D7:3D:F3:1F:27:52:DB:0F:F7:2D:AA:2F:5B:F1:49:AA:C0:C3:F8:AF:0B:34:D7,1,CP2cMFUQjI_H2Z9AwOL,AEAD_AES_256_GCM,FEFD
T01,1776602455550.23,transport,1140,24240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1iL4,controlling,connected,CF7D:EB:BF:FC:F2:32:52:F3:1A:08:1B:E0:C7:73:4F:B1:DB:67:29:94:5F:83:57:7F:4D:53:BE:4A:5C:9A:8B:A7,9,30,CF0F:09:32:23:40:11:D4:30:A9:D7:3D:F3:1F:27:52:DB:0F:F7:2D:AA:2F:5B:F1:49:AA:C0:C3:F8:AF:0B:34:D7,1,CP2cMFUQjI_H2Z9AwOL,AEAD_AES_256_GCM,FEFD
T01,1776602455550.23,transport,1140,24240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1iL4,controlling,connected,CF7D:EB:BF:FC:F2:32:52:F3:1A:08:1B:E0:C7:73:4F:B1:DB:67:29:94:5F:83:57:7F:4D:53:BE:4A:5C:9A:8B:A7,9,30,CF0F:09:32:23:40:11:D4:30:A9:D7:3D:F3:1F:27:52:DB:0F:F7:2D:AA:2F:5B:F1:49:AA:C0:C3:F8:AF:0B:34:D7,1,CP2cMFUQjI_H2Z9AwOL,AEAD_AES_256_GCM,FEFD
T01,1776602455750.285,transport,1236,32354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1iL4,controlling,connected,CF7D:EB:BF:FC:F2:32:52:F3:1A:08:1B:E0:C7:73:4F:B1:DB:67:29:94:5F:83:57:7F:4D:53:BE:4A:5C:9A:8B:A7,11,42,CF0F:09:32:23:40:11:D4:30:A9:D7:3D:F3:1F:27:52:DB:0F:F7:2D:AA:2F:5B:F1:49:AA:C0:C3:F8:AF:0B:34:D7,1,CP2cMFUQjI_H2Z9AwOL,AEAD_AES_256_GCM,FEFD
T01,1776602455750.285,transport,1236,32354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1iL4,controlling,connected,CF7D:EB:BF:FC:F2:32:52:F3:1A:08:1B:E0:C7:73:4F:B1:DB:67:29:94:5F:83:57:7F:4D:53:BE:4A:5C:9A:8B:A7,11,42,CF0F:09:32:23:40:11:D4:30:A9:D7:3D:F3:1F:27:52:DB:0F:F7:2D:AA:2F:5B:F1:49:AA:C0:C3:F8:AF:0B:34:D7,1,CP2cMFUQjI_H2Z9AwOL,AEAD_AES_256_GCM,FEFD
T01,1776602455950.43,transport,1336,37717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1iL4,controlling,connected,CF7D:EB:BF:FC:F2:32:52:F3:1A:08:1B:E0:C7:73:4F:B1:DB:67:29:94:5F:83:57:7F:4D:53:BE:4A:5C:9A:8B:A7,13,50,CF0F:09:32:23:40:11:D4:30:A9:D7:3D:F3:1F:27:52:DB:0F:F7:2D:AA:2F:5B:F1:49:AA:C0:C3:F8:AF:0B:34:D7,1,CP2cMFUQjI_H2Z9AwOL,AEAD_AES_256_GCM,FEFD
T01,1776602455950.43,transport,1336,37717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1iL4,controlling,connected,CF7D:EB:BF:FC:F2:32:52:F3:1A:08:1B:E0:C7:73:4F:B1:DB:67:29:94:5F:83:57:7F:4D:53:BE:4A:5C:9A:8B:A7,13,50,CF0F:09:32:23:40:11:D4:30:A9:D7:3D:F3:1F:27:52:DB:0F:F7:2D:AA:2F:5B:F1:49:AA:C0:C3:F8:AF:0B:34:D7,1,CP2cMFUQjI_H2Z9AwOL,AEAD_AES_256_GCM,FEFD
T01,1776602456150.406,transport,1436,44996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1iL4,controlling,connected,CF7D:EB:BF:FC:F2:32:52:F3:1A:08:1B:E0:C7:73:4F:B1:DB:67:29:94:5F:83:57:7F:4D:53:BE:4A:5C:9A:8B:A7,15,67,CF0F:09:32:23:40:11:D4:30:A9:D7:3D:F3:1F:27:52:DB:0F:F7:2D:AA:2F:5B:F1:49:AA:C0:C3:F8:AF:0B:34:D7,1,CP2cMFUQjI_H2Z9AwOL,AEAD_AES_256_GCM,FEFD
T01,1776602456150.406,transport,1436,44996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1iL4,controlling,connected,CF7D:EB:BF:FC:F2:32:52:F3:1A:08:1B:E0:C7:73:4F:B1:DB:67:29:94:5F:83:57:7F:4D:53:BE:4A:5C:9A:8B:A7,15,67,CF0F:09:32:23:40:11:D4:30:A9:D7:3D:F3:1F:27:52:DB:0F:F7:2D:AA:2F:5B:F1:49:AA:C0:C3:F8:AF:0B:34:D7,1,CP2cMFUQjI_H2Z9AwOL,AEAD_AES_256_GCM,FEFD
T01,1776602456350.284,transport,1540,52596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1iL4,controlling,connected,CF7D:EB:BF:FC:F2:32:52:F3:1A:08:1B:E0:C7:73:4F:B1:DB:67:29:94:5F:83:57:7F:4D:53:BE:4A:5C:9A:8B:A7,17,85,CF0F:09:32:23:40:11:D4:30:A9:D7:3D:F3:1F:27:52:DB:0F:F7:2D:AA:2F:5B:F1:49:AA:C0:C3:F8:AF:0B:34:D7,1,CP2cMFUQjI_H2Z9AwOL,AEAD_AES_256_GCM,FEFD
T01,1776602456350.284,transport,1540,52596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1iL4,controlling,connected,CF7D:EB:BF:FC:F2:32:52:F3:1A:08:1B:E0:C7:73:4F:B1:DB:67:29:94:5F:83:57:7F:4D:53:BE:4A:5C:9A:8B:A7,17,85,CF0F:09:32:23:40:11:D4:30:A9:D7:3D:F3:1F:27:52:DB:0F:F7:2D:AA:2F:5B:F1:49:AA:C0:C3:F8:AF:0B:34:D7,1,CP2cMFUQjI_H2Z9AwOL,AEAD_AES_256_GCM,FEFD
T01,1776602456550.255,transport,1648,61147,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1iL4,controlling,connected,CF7D:EB:BF:FC:F2:32:52:F3:1A:08:1B:E0:C7:73:4F:B1:DB:67:29:94:5F:83:57:7F:4D:53:BE:4A:5C:9A:8B:A7,19,103,CF0F:09:32:23:40:11:D4:30:A9:D7:3D:F3:1F:27:52:DB:0F:F7:2D:AA:2F:5B:F1:49:AA:C0:C3:F8:AF:0B:34:D7,1,CP2cMFUQjI_H2Z9AwOL,AEAD_AES_256_GCM,FEFD
T01,1776602456550.255,transport,1648,61147,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1iL4,controlling,connected,CF7D:EB:BF:FC:F2:32:52:F3:1A:08:1B:E0:C7:73:4F:B1:DB:67:29:94:5F:83:57:7F:4D:53:BE:4A:5C:9A:8B:A7,19,103,CF0F:09:32:23:40:11:D4:30:A9:D7:3D:F3:1F:27:52:DB:0F:F7:2D:AA:2F:5B:F1:49:AA:C0:C3:F8:AF:0B:34:D7,1,CP2cMFUQjI_H2Z9AwOL,AEAD_AES_256_GCM,FEFD
T01,1776602456750.325,transport,1752,69296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1iL4,controlling,connected,CF7D:EB:BF:FC:F2:32:52:F3:1A:08:1B:E0:C7:73:4F:B1:DB:67:29:94:5F:83:57:7F:4D:53:BE:4A:5C:9A:8B:A7,21,123,CF0F:09:32:23:40:11:D4:30:A9:D7:3D:F3:1F:27:52:DB:0F:F7:2D:AA:2F:5B:F1:49:AA:C0:C3:F8:AF:0B:34:D7,1,CP2cMFUQjI_H2Z9AwOL,AEAD_AES_256_GCM,FEFD
T01,1776602456750.325,transport,1752,69296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1iL4,controlling,connected,CF7D:EB:BF:FC:F2:32:52:F3:1A:08:1B:E0:C7:73:4F:B1:DB:67:29:94:5F:83:57:7F:4D:53:BE:4A:5C:9A:8B:A7,21,123,CF0F:09:32:23:40:11:D4:30:A9:D7:3D:F3:1F:27:52:DB:0F:F7:2D:AA:2F:5B:F1:49:AA:C0:C3:F8:AF:0B:34:D7,1,CP2cMFUQjI_H2Z9AwOL,AEAD_AES_256_GCM,FEFD
T01,1776602456950.419,transport,1860,77608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1iL4,controlling,connected,CF7D:EB:BF:FC:F2:32:52:F3:1A:08:1B:E0:C7:73:4F:B1:DB:67:29:94:5F:83:57:7F:4D:53:BE:4A:5C:9A:8B:A7,23,144,CF0F:09:32:23:40:11:D4:30:A9:D7:3D:F3:1F:27:52:DB:0F:F7:2D:AA:2F:5B:F1:49:AA:C0:C3:F8:AF:0B:34:D7,1,CP2cMFUQjI_H2Z9AwOL,AEAD_AES_256_GCM,FEFD
T01,1776602456950.419,transport,1860,77608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1iL4,controlling,connected,CF7D:EB:BF:FC:F2:32:52:F3:1A:08:1B:E0:C7:73:4F:B1:DB:67:29:94:5F:83:57:7F:4D:53:BE:4A:5C:9A:8B:A7,23,144,CF0F:09:32:23:40:11:D4:30:A9:D7:3D:F3:1F:27:52:DB:0F:F7:2D:AA:2F:5B:F1:49:AA:C0:C3:F8:AF:0B:34:D7,1,CP2cMFUQjI_H2Z9AwOL,AEAD_AES_256_GCM,FEFD
T01,1776602457150.308,transport,2064,86733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1iL4,controlling,connected,CF7D:EB:BF:FC:F2:32:52:F3:1A:08:1B:E0:C7:73:4F:B1:DB:67:29:94:5F:83:57:7F:4D:53:BE:4A:5C:9A:8B:A7,26,165,CF0F:09:32:23:40:11:D4:30:A9:D7:3D:F3:1F:27:52:DB:0F:F7:2D:AA:2F:5B:F1:49:AA:C0:C3:F8:AF:0B:34:D7,1,CP2cMFUQjI_H2Z9AwOL,AEAD_AES_256_GCM,FEFD
T01,1776602457150.308,transport,2064,86733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1iL4,controlling,connected,CF7D:EB:BF:FC:F2:32:52:F3:1A:08:1B:E0:C7:73:4F:B1:DB:67:29:94:5F:83:57:7F:4D:53:BE:4A:5C:9A:8B:A7,26,165,CF0F:09:32:23:40:11:D4:30:A9:D7:3D:F3:1F:27:52:DB:0F:F7:2D:AA:2F:5B:F1:49:AA:C0:C3:F8:AF:0B:34:D7,1,CP2cMFUQjI_H2Z9AwOL,AEAD_AES_256_GCM,FEFD
T01,1776602457350.221,transport,2164,94735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1iL4,controlling,connected,CF7D:EB:BF:FC:F2:32:52:F3:1A:08:1B:E0:C7:73:4F:B1:DB:67:29:94:5F:83:57:7F:4D:53:BE:4A:5C:9A:8B:A7,28,174,CF0F:09:32:23:40:11:D4:30:A9:D7:3D:F3:1F:27:52:DB:0F:F7:2D:AA:2F:5B:F1:49:AA:C0:C3:F8:AF:0B:34:D7,1,CP2cMFUQjI_H2Z9AwOL,AEAD_AES_256_GCM,FEFD
T01,1776602457350.221,transport,2164,94735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1iL4,controlling,connected,CF7D:EB:BF:FC:F2:32:52:F3:1A:08:1B:E0:C7:73:4F:B1:DB:67:29:94:5F:83:57:7F:4D:53:BE:4A:5C:9A:8B:A7,28,174,CF0F:09:32:23:40:11:D4:30:A9:D7:3D:F3:1F:27:52:DB:0F:F7:2D:AA:2F:5B:F1:49:AA:C0:C3:F8:AF:0B:34:D7,1,CP2cMFUQjI_H2Z9AwOL,AEAD_AES_256_GCM,FEFD
