id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3859090024,1776606359843.199,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,1192116,1894,true,0,0,710,710,173084,2,3,SV354,0,0,0,1,[object Object],bandwidth,1,0,0,r0,638508607,12.512,0,4.607043
OT01V115954289,1776606359843.199,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606359843.199,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,1367374,1330,true,1,0,255,255,35698,6,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2824630239,5.467,0,20.786307
OT01V3859090024,1776606359843.199,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,1192116,1894,true,0,0,710,710,173084,2,3,SV354,0,0,0,1,[object Object],bandwidth,1,0,0,r0,638508607,12.512,0,4.607043
OT01V115954289,1776606360043.279,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606360043.279,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,1409995,1371,true,1,0,261,261,36682,6,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2824630239,5.598,0,20.786341
OT01V3859090024,1776606360043.279,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,1198818,1903,true,0,0,715,715,173300,2,3,SV354,0,0,0,1,[object Object],bandwidth,1,0,0,r0,638508607,12.613,0,4.607057999999999
OT01V115954289,1776606360043.279,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606360043.279,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,1409995,1371,true,1,0,261,261,36682,6,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2824630239,5.598,0,20.786341
OT01V3859090024,1776606360043.279,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,1198818,1903,true,0,0,715,715,173300,2,3,SV354,0,0,0,1,[object Object],bandwidth,1,0,0,r0,638508607,12.613,0,4.607057999999999
OT01V115954289,1776606360243.251,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606360243.251,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,1454017,1414,true,1,0,267,267,37714,6,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2824630239,5.729,0,20.786403999999997
OT01V3859090024,1776606360243.251,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,1203545,1909,true,0,0,720,720,173444,2,3,SV354,0,0,0,1,[object Object],bandwidth,1,0,0,r0,638508607,12.702,0,4.60706
OT01V115954289,1776606360243.251,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606360243.251,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,1454017,1414,true,1,0,267,267,37714,6,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2824630239,5.729,0,20.786403999999997
OT01V3859090024,1776606360243.251,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,1203545,1909,true,0,0,720,720,173444,2,3,SV354,0,0,0,1,[object Object],bandwidth,1,0,0,r0,638508607,12.702,0,4.60706
OT01V115954289,1776606360443.173,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606360443.173,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,1496787,1458,true,1,0,273,273,38770,6,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2824630239,5.867,0,20.786452
OT01V3859090024,1776606360443.173,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,1210128,1917,true,0,0,726,726,173636,2,3,SV354,0,0,0,1,[object Object],bandwidth,1,0,0,r0,638508607,12.818,0,4.6070649999999995
OT01V115954289,1776606360443.173,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606360443.173,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,1496787,1458,true,1,0,273,273,38770,6,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2824630239,5.867,0,20.786452
OT01V3859090024,1776606360443.173,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,1210128,1917,true,0,0,726,726,173636,2,3,SV354,0,0,0,1,[object Object],bandwidth,1,0,0,r0,638508607,12.818,0,4.6070649999999995
OT01V115954289,1776606360643.143,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,1,1,283,1,1,SV354,0,0,0,0,[object Object],none,2,0,0,r2,106020931,0.043,0,0
OT01V1659486132,1776606360643.143,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,1542914,1503,true,1,0,279,279,39850,7,2,SV354,0,0,0,0,[object Object],none,2,0,0,r1,2824630239,6.013,0,20.786516
OT01V3859090024,1776606360643.143,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,1219762,1928,true,0,0,732,732,173904,2,4,SV354,0,0,0,1,[object Object],none,2,0,0,r0,638508607,12.936,0,4.607074
OT01V115954289,1776606360643.143,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,1,1,283,1,1,SV354,0,0,0,0,[object Object],none,2,0,0,r2,106020931,0.043,0,0
OT01V1659486132,1776606360643.143,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,1542914,1503,true,1,0,279,279,39850,7,2,SV354,0,0,0,0,[object Object],none,2,0,0,r1,2824630239,6.013,0,20.786516
OT01V3859090024,1776606360643.143,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,1219762,1928,true,0,0,732,732,173904,2,4,SV354,0,0,0,1,[object Object],none,2,0,0,r0,638508607,12.936,0,4.607074
OT01V115954289,1776606360843.218,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,28948,26,true,2,0,5,5,983,2,1,SV354,0,0,0,0,[object Object],none,2,0,0,r2,106020931,0.162,0,2.5779389999999998
OT01V1659486132,1776606360843.218,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,1569107,1528,true,1,0,285,285,40454,7,2,SV354,0,0,0,0,[object Object],none,2,0,0,r1,2824630239,6.156,0,21.914678
OT01V3859090024,1776606360843.218,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,1224089,1935,true,0,0,737,737,174072,2,4,SV354,0,0,0,1,[object Object],none,2,0,0,r0,638508607,13.042,0,4.669709
OT01V115954289,1776606360843.218,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,28948,26,true,2,0,5,5,983,2,1,SV354,0,0,0,0,[object Object],none,2,0,0,r2,106020931,0.162,0,2.5779389999999998
OT01V1659486132,1776606360843.218,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,1569107,1528,true,1,0,285,285,40454,7,2,SV354,0,0,0,0,[object Object],none,2,0,0,r1,2824630239,6.156,0,21.914678
OT01V3859090024,1776606360843.218,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,1224089,1935,true,0,0,737,737,174072,2,4,SV354,0,0,0,1,[object Object],none,2,0,0,r0,638508607,13.042,0,4.669709
OT01V115954289,1776606361043.128,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,51308,48,true,2,0,8,8,1603,4,1,SV354,0,0,0,0,[object Object],none,2,0,0,r2,106020931,0.246,0,7.99742
OT01V1659486132,1776606361043.128,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,1590560,1549,true,1,0,290,290,40958,7,2,SV354,0,0,0,0,[object Object],none,2,0,0,r1,2824630239,6.278,0,23.382521999999998
OT01V3859090024,1776606361043.128,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,1228683,1942,true,0,0,743,743,174240,2,4,SV354,0,0,0,1,[object Object],none,2,0,0,r0,638508607,13.166,0,4.831869
OT01V115954289,1776606361043.128,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,51308,48,true,2,0,8,8,1603,4,1,SV354,0,0,0,0,[object Object],none,2,0,0,r2,106020931,0.246,0,7.99742
OT01V1659486132,1776606361043.128,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,1590560,1549,true,1,0,290,290,40958,7,2,SV354,0,0,0,0,[object Object],none,2,0,0,r1,2824630239,6.278,0,23.382521999999998
OT01V3859090024,1776606361043.128,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,1228683,1942,true,0,0,743,743,174240,2,4,SV354,0,0,0,1,[object Object],none,2,0,0,r0,638508607,13.166,0,4.831869
OT01V115954289,1776606361243.106,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,89036,81,true,2,0,11,11,2527,6,1,SV354,0,0,0,0,[object Object],none,2,0,0,r2,106020931,0.347,0,17.715898
OT01V1659486132,1776606361243.106,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,1608370,1566,true,1,0,293,293,41366,7,2,SV354,0,0,0,0,[object Object],none,2,0,0,r1,2824630239,6.347,0,23.914355
OT01V3859090024,1776606361243.106,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,1234542,1949,true,0,0,747,747,174408,2,4,SV354,0,0,0,1,[object Object],none,2,0,0,r0,638508607,13.264,0,4.857883
OT01V115954289,1776606361243.106,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,89036,81,true,2,0,11,11,2527,6,1,SV354,0,0,0,0,[object Object],none,2,0,0,r2,106020931,0.347,0,17.715898
OT01V1659486132,1776606361243.106,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,1608370,1566,true,1,0,293,293,41366,7,2,SV354,0,0,0,0,[object Object],none,2,0,0,r1,2824630239,6.347,0,23.914355
OT01V3859090024,1776606361243.106,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,1234542,1949,true,0,0,747,747,174408,2,4,SV354,0,0,0,1,[object Object],none,2,0,0,r0,638508607,13.264,0,4.857883
OT01V115954289,1776606361443.127,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,136073,123,true,2,0,13,13,3651,8,1,SV354,0,0,0,0,[object Object],none,2,0,0,r2,106020931,0.408,0,32.472031
OT01V1659486132,1776606361443.127,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,1619863,1577,true,1,0,296,296,41630,7,2,SV354,0,0,0,0,[object Object],none,2,0,0,r1,2824630239,6.434,0,24.135054999999998
OT01V3859090024,1776606361443.127,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,1240556,1958,true,0,0,753,753,174624,2,4,SV354,0,0,0,1,[object Object],none,2,0,0,r0,638508607,13.415,0,4.985453
OT01V115954289,1776606361443.127,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,136073,123,true,2,0,13,13,3651,8,1,SV354,0,0,0,0,[object Object],none,2,0,0,r2,106020931,0.408,0,32.472031
OT01V1659486132,1776606361443.127,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,1619863,1577,true,1,0,296,296,41630,7,2,SV354,0,0,0,0,[object Object],none,2,0,0,r1,2824630239,6.434,0,24.135054999999998
OT01V3859090024,1776606361443.127,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,1240556,1958,true,0,0,753,753,174624,2,4,SV354,0,0,0,1,[object Object],none,2,0,0,r0,638508607,13.415,0,4.985453
OT01V115954289,1776606361643.154,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,179075,161,true,2,0,15,15,4563,9,1,SV354,0,0,0,0,[object Object],none,2,0,0,r2,106020931,0.456,0,44.445336
OT01V1659486132,1776606361643.154,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,1635160,1592,true,1,0,301,301,41990,7,2,SV354,0,0,0,0,[object Object],none,2,0,0,r1,2824630239,6.545,0,24.475645
OT01V3859090024,1776606361643.154,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,1246650,1966,true,0,0,759,759,174816,2,4,SV354,0,0,0,1,[object Object],none,2,0,0,r0,638508607,13.526,0,5.11694
OT01V115954289,1776606361643.154,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,179075,161,true,2,0,15,15,4563,9,1,SV354,0,0,0,0,[object Object],none,2,0,0,r2,106020931,0.456,0,44.445336
OT01V1659486132,1776606361643.154,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,1635160,1592,true,1,0,301,301,41990,7,2,SV354,0,0,0,0,[object Object],none,2,0,0,r1,2824630239,6.545,0,24.475645
OT01V3859090024,1776606361643.154,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,1246650,1966,true,0,0,759,759,174816,2,4,SV354,0,0,0,1,[object Object],none,2,0,0,r0,638508607,13.526,0,5.11694
OT01V115954289,1776606361843.215,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,226988,203,true,2,0,17,17,5571,10,1,SV354,0,0,0,0,[object Object],none,2,0,0,r2,106020931,0.514,0,58.295241
OT01V1659486132,1776606361843.215,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,1649579,1607,true,1,0,305,305,42350,7,2,SV354,0,0,0,0,[object Object],none,2,0,0,r1,2824630239,6.632,0,24.617836
OT01V3859090024,1776606361843.215,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,1250937,1973,true,0,0,764,764,174984,2,4,SV354,0,0,0,1,[object Object],none,2,0,0,r0,638508607,13.643,0,5.180307
OT01V115954289,1776606361843.215,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,226988,203,true,2,0,17,17,5571,10,1,SV354,0,0,0,0,[object Object],none,2,0,0,r2,106020931,0.514,0,58.295241
OT01V1659486132,1776606361843.215,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,1649579,1607,true,1,0,305,305,42350,7,2,SV354,0,0,0,0,[object Object],none,2,0,0,r1,2824630239,6.632,0,24.617836
OT01V3859090024,1776606361843.215,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,1250937,1973,true,0,0,764,764,174984,2,4,SV354,0,0,0,1,[object Object],none,2,0,0,r0,638508607,13.643,0,5.180307
OT01V115954289,1776606362043.198,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,252016,225,true,2,0,19,19,6099,11,1,SV354,0,0,0,0,[object Object],none,2,0,0,r2,106020931,0.567,0,64.362742
OT01V1659486132,1776606362043.198,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,1672240,1629,true,1,0,310,310,42878,7,2,SV354,0,0,0,0,[object Object],none,2,0,0,r1,2824630239,6.768,0,25.125650999999998
OT01V3859090024,1776606362043.198,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,1256242,1980,true,0,0,769,769,175152,2,4,SV354,0,0,0,1,[object Object],none,2,0,0,r0,638508607,13.753,0,5.35211
OT01V115954289,1776606362043.198,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,252016,225,true,2,0,19,19,6099,11,1,SV354,0,0,0,0,[object Object],none,2,0,0,r2,106020931,0.567,0,64.362742
OT01V1659486132,1776606362043.198,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,1672240,1629,true,1,0,310,310,42878,7,2,SV354,0,0,0,0,[object Object],none,2,0,0,r1,2824630239,6.768,0,25.125650999999998
OT01V3859090024,1776606362043.198,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,1256242,1980,true,0,0,769,769,175152,2,4,SV354,0,0,0,1,[object Object],none,2,0,0,r0,638508607,13.753,0,5.35211
OT01V115954289,1776606362243.218,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,299140,267,true,2,0,21,21,7107,12,1,SV354,0,0,0,0,[object Object],none,2,0,0,r2,106020931,0.646,0,72.92156299999999
OT01V1659486132,1776606362243.218,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,1689597,1646,true,1,0,316,316,43286,7,2,SV354,0,0,0,0,[object Object],none,2,0,0,r1,2824630239,6.942,0,25.378697
OT01V3859090024,1776606362243.218,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,1259323,1986,true,0,0,775,775,175296,2,4,SV354,0,0,0,1,[object Object],none,2,0,0,r0,638508607,13.912,0,5.408745
OT01V115954289,1776606362243.218,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,299140,267,true,2,0,21,21,7107,12,1,SV354,0,0,0,0,[object Object],none,2,0,0,r2,106020931,0.646,0,72.92156299999999
OT01V1659486132,1776606362243.218,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,1689597,1646,true,1,0,316,316,43286,7,2,SV354,0,0,0,0,[object Object],none,2,0,0,r1,2824630239,6.942,0,25.378697
OT01V3859090024,1776606362243.218,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,1259323,1986,true,0,0,775,775,175296,2,4,SV354,0,0,0,1,[object Object],none,2,0,0,r0,638508607,13.912,0,5.408745
OT01V115954289,1776606362443.155,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,340116,305,true,2,0,23,23,8019,13,1,SV354,0,0,0,0,[object Object],none,2,0,0,r2,106020931,0.696,0,76.07110899999999
OT01V1659486132,1776606362443.155,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,1710194,1667,true,1,0,322,322,43790,7,2,SV354,0,0,0,0,[object Object],none,2,0,0,r1,2824630239,7.087,0,25.536977999999998
OT01V3859090024,1776606362443.155,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,1265371,1995,true,0,0,781,781,175512,2,4,SV354,0,0,0,1,[object Object],none,2,0,0,r0,638508607,14.042,0,5.488678999999999
OT01V115954289,1776606362443.155,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,340116,305,true,2,0,23,23,8019,13,1,SV354,0,0,0,0,[object Object],none,2,0,0,r2,106020931,0.696,0,76.07110899999999
OT01V1659486132,1776606362443.155,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,1710194,1667,true,1,0,322,322,43790,7,2,SV354,0,0,0,0,[object Object],none,2,0,0,r1,2824630239,7.087,0,25.536977999999998
OT01V3859090024,1776606362443.155,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,1265371,1995,true,0,0,781,781,175512,2,4,SV354,0,0,0,1,[object Object],none,2,0,0,r0,638508607,14.042,0,5.488678999999999



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776606334443.141,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucYN,controlling,connected,CF95:84:37:3A:52:1F:54:2C:82:D6:C7:EF:7C:FB:B2:DC:60:DB:21:14:0E:FA:62:C9:42:CD:88:84:2E:2A:D6:34,2,2,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPax0I4KTg_kA9Udung,AEAD_AES_256_GCM,FEFD
T01,1776606334443.141,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucYN,controlling,connected,CF95:84:37:3A:52:1F:54:2C:82:D6:C7:EF:7C:FB:B2:DC:60:DB:21:14:0E:FA:62:C9:42:CD:88:84:2E:2A:D6:34,2,2,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPax0I4KTg_kA9Udung,AEAD_AES_256_GCM,FEFD
T01,1776606334643.166,transport,857,9508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucYN,controlling,connected,CF95:84:37:3A:52:1F:54:2C:82:D6:C7:EF:7C:FB:B2:DC:60:DB:21:14:0E:FA:62:C9:42:CD:88:84:2E:2A:D6:34,4,13,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPax0I4KTg_kA9Udung,AEAD_AES_256_GCM,FEFD
T01,1776606334643.166,transport,857,9508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucYN,controlling,connected,CF95:84:37:3A:52:1F:54:2C:82:D6:C7:EF:7C:FB:B2:DC:60:DB:21:14:0E:FA:62:C9:42:CD:88:84:2E:2A:D6:34,4,13,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPax0I4KTg_kA9Udung,AEAD_AES_256_GCM,FEFD
T01,1776606334843.403,transport,905,15889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucYN,controlling,connected,CF95:84:37:3A:52:1F:54:2C:82:D6:C7:EF:7C:FB:B2:DC:60:DB:21:14:0E:FA:62:C9:42:CD:88:84:2E:2A:D6:34,5,20,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPax0I4KTg_kA9Udung,AEAD_AES_256_GCM,FEFD
T01,1776606334843.403,transport,905,15889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucYN,controlling,connected,CF95:84:37:3A:52:1F:54:2C:82:D6:C7:EF:7C:FB:B2:DC:60:DB:21:14:0E:FA:62:C9:42:CD:88:84:2E:2A:D6:34,5,20,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPax0I4KTg_kA9Udung,AEAD_AES_256_GCM,FEFD
T01,1776606335043.214,transport,1097,24948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucYN,controlling,connected,CF95:84:37:3A:52:1F:54:2C:82:D6:C7:EF:7C:FB:B2:DC:60:DB:21:14:0E:FA:62:C9:42:CD:88:84:2E:2A:D6:34,8,31,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPax0I4KTg_kA9Udung,AEAD_AES_256_GCM,FEFD
T01,1776606335043.214,transport,1097,24948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucYN,controlling,connected,CF95:84:37:3A:52:1F:54:2C:82:D6:C7:EF:7C:FB:B2:DC:60:DB:21:14:0E:FA:62:C9:42:CD:88:84:2E:2A:D6:34,8,31,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPax0I4KTg_kA9Udung,AEAD_AES_256_GCM,FEFD
T01,1776606335243.262,transport,1197,31574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucYN,controlling,connected,CF95:84:37:3A:52:1F:54:2C:82:D6:C7:EF:7C:FB:B2:DC:60:DB:21:14:0E:FA:62:C9:42:CD:88:84:2E:2A:D6:34,10,41,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPax0I4KTg_kA9Udung,AEAD_AES_256_GCM,FEFD
T01,1776606335243.262,transport,1197,31574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucYN,controlling,connected,CF95:84:37:3A:52:1F:54:2C:82:D6:C7:EF:7C:FB:B2:DC:60:DB:21:14:0E:FA:62:C9:42:CD:88:84:2E:2A:D6:34,10,41,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPax0I4KTg_kA9Udung,AEAD_AES_256_GCM,FEFD
T01,1776606335443.134,transport,1289,37224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucYN,controlling,connected,CF95:84:37:3A:52:1F:54:2C:82:D6:C7:EF:7C:FB:B2:DC:60:DB:21:14:0E:FA:62:C9:42:CD:88:84:2E:2A:D6:34,12,50,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPax0I4KTg_kA9Udung,AEAD_AES_256_GCM,FEFD
T01,1776606335443.134,transport,1289,37224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucYN,controlling,connected,CF95:84:37:3A:52:1F:54:2C:82:D6:C7:EF:7C:FB:B2:DC:60:DB:21:14:0E:FA:62:C9:42:CD:88:84:2E:2A:D6:34,12,50,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPax0I4KTg_kA9Udung,AEAD_AES_256_GCM,FEFD
T01,1776606335643.187,transport,1393,44091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucYN,controlling,connected,CF95:84:37:3A:52:1F:54:2C:82:D6:C7:EF:7C:FB:B2:DC:60:DB:21:14:0E:FA:62:C9:42:CD:88:84:2E:2A:D6:34,14,65,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPax0I4KTg_kA9Udung,AEAD_AES_256_GCM,FEFD
T01,1776606335643.187,transport,1393,44091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucYN,controlling,connected,CF95:84:37:3A:52:1F:54:2C:82:D6:C7:EF:7C:FB:B2:DC:60:DB:21:14:0E:FA:62:C9:42:CD:88:84:2E:2A:D6:34,14,65,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPax0I4KTg_kA9Udung,AEAD_AES_256_GCM,FEFD
