id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2036605052,1776606460399.023,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,1213715,1976,true,0,0,677,677,195986,3,4,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,11.189,0,6.055243
OT01V4158294107,1776606460399.023,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606460399.023,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,1361883,1345,true,1,0,243,243,43314,10,2,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3606621062,5.092,0,20.628443
OT01V2036605052,1776606460399.023,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,1213715,1976,true,0,0,677,677,195986,3,4,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,11.189,0,6.055243
OT01V4158294107,1776606460399.023,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606460399.023,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,1361883,1345,true,1,0,243,243,43314,10,2,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3606621062,5.092,0,20.628443
OT01V2036605052,1776606460598.979,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,1221692,1986,true,0,0,684,684,196226,3,4,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,11.302,0,6.076935
OT01V4158294107,1776606460598.979,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606460598.979,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,1403410,1385,true,1,0,250,250,44274,10,2,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3606621062,5.233,0,20.685971
OT01V2036605052,1776606460598.979,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,1221692,1986,true,0,0,684,684,196226,3,4,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,11.302,0,6.076935
OT01V4158294107,1776606460598.979,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606460598.979,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,1403410,1385,true,1,0,250,250,44274,10,2,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3606621062,5.233,0,20.685971
OT01V2036605052,1776606460798.993,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,1228396,1995,true,0,0,689,689,196442,3,4,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,11.381,0,6.07695
OT01V4158294107,1776606460798.993,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606460798.993,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,1446420,1426,true,1,0,255,255,45258,10,2,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3606621062,5.33,0,20.686037
OT01V2036605052,1776606460798.993,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,1228396,1995,true,0,0,689,689,196442,3,4,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,11.381,0,6.07695
OT01V4158294107,1776606460798.993,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606460798.993,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,1446420,1426,true,1,0,255,255,45258,10,2,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3606621062,5.33,0,20.686037
OT01V2036605052,1776606460998.957,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,1236344,2004,true,0,0,695,695,196658,3,4,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,11.454,0,6.076957999999999
OT01V4158294107,1776606460998.957,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606460998.957,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,1484868,1461,true,1,0,261,261,46098,10,2,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3606621062,5.438,0,20.686075
OT01V2036605052,1776606460998.957,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,1236344,2004,true,0,0,695,695,196658,3,4,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,11.454,0,6.076957999999999
OT01V4158294107,1776606460998.957,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606460998.957,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,1484868,1461,true,1,0,261,261,46098,10,2,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3606621062,5.438,0,20.686075
OT01V2036605052,1776606461198.954,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,1242359,2011,true,0,0,700,700,196830,3,5,SV357,0,0,0,1,[object Object],none,2,0,0,r0,2156317055,11.54,0,6.0878309999999995
OT01V4158294107,1776606461198.954,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,11670,11,true,2,0,4,4,563,2,1,SV357,0,0,0,0,[object Object],none,2,0,0,r2,913213617,0.109,0,0.287113
OT01V4238950054,1776606461198.954,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,1523303,1497,true,1,0,268,268,46966,11,3,SV357,0,0,0,1,[object Object],none,2,0,0,r1,3606621062,5.572,0,21.004738
OT01V2036605052,1776606461198.954,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,1242359,2011,true,0,0,700,700,196830,3,5,SV357,0,0,0,1,[object Object],none,2,0,0,r0,2156317055,11.54,0,6.0878309999999995
OT01V4158294107,1776606461198.954,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,11670,11,true,2,0,4,4,563,2,1,SV357,0,0,0,0,[object Object],none,2,0,0,r2,913213617,0.109,0,0.287113
OT01V4238950054,1776606461198.954,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,1523303,1497,true,1,0,268,268,46966,11,3,SV357,0,0,0,1,[object Object],none,2,0,0,r1,3606621062,5.572,0,21.004738
OT01V2036605052,1776606461398.935,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,1248753,2019,true,0,0,706,706,197022,3,5,SV357,0,0,0,1,[object Object],none,2,0,0,r0,2156317055,11.647,0,6.200266999999999
OT01V4158294107,1776606461398.935,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,39543,36,true,2,0,7,7,1267,5,1,SV357,0,0,0,0,[object Object],none,2,0,0,r2,913213617,0.204,0,4.686925
OT01V4238950054,1776606461398.935,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,1549785,1522,true,1,0,273,273,47566,11,3,SV357,0,0,0,1,[object Object],none,2,0,0,r1,3606621062,5.677,0,22.744908
OT01V2036605052,1776606461398.935,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,1248753,2019,true,0,0,706,706,197022,3,5,SV357,0,0,0,1,[object Object],none,2,0,0,r0,2156317055,11.647,0,6.200266999999999
OT01V4158294107,1776606461398.935,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,39543,36,true,2,0,7,7,1267,5,1,SV357,0,0,0,0,[object Object],none,2,0,0,r2,913213617,0.204,0,4.686925
OT01V4238950054,1776606461398.935,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,1549785,1522,true,1,0,273,273,47566,11,3,SV357,0,0,0,1,[object Object],none,2,0,0,r1,3606621062,5.677,0,22.744908
OT01V2036605052,1776606461598.998,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,1253892,2026,true,0,0,709,709,197190,3,5,SV357,0,0,0,1,[object Object],none,2,0,0,r0,2156317055,11.711,0,6.228618
OT01V4158294107,1776606461598.998,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,75131,68,true,2,0,9,9,2163,6,1,SV357,0,0,0,0,[object Object],none,2,0,0,r2,913213617,0.262,0,13.328755
OT01V4238950054,1776606461598.998,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,1570242,1542,true,1,0,277,277,48046,11,3,SV357,0,0,0,1,[object Object],none,2,0,0,r1,3606621062,5.776,0,23.593353999999998
OT01V2036605052,1776606461598.998,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,1253892,2026,true,0,0,709,709,197190,3,5,SV357,0,0,0,1,[object Object],none,2,0,0,r0,2156317055,11.711,0,6.228618
OT01V4158294107,1776606461598.998,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,75131,68,true,2,0,9,9,2163,6,1,SV357,0,0,0,0,[object Object],none,2,0,0,r2,913213617,0.262,0,13.328755
OT01V4238950054,1776606461598.998,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,1570242,1542,true,1,0,277,277,48046,11,3,SV357,0,0,0,1,[object Object],none,2,0,0,r1,3606621062,5.776,0,23.593353999999998
OT01V2036605052,1776606461798.93,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,1260650,2035,true,0,0,716,716,197406,3,5,SV357,0,0,0,1,[object Object],none,2,0,0,r0,2156317055,11.839,0,6.350662
OT01V4158294107,1776606461798.93,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,109493,98,true,2,0,11,11,2947,7,1,SV357,0,0,0,0,[object Object],none,2,0,0,r2,913213617,0.321,0,24.412394
OT01V4238950054,1776606461798.93,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,1591462,1563,true,1,0,282,282,48550,11,3,SV357,0,0,0,1,[object Object],none,2,0,0,r1,3606621062,5.878,0,24.313064999999998
OT01V2036605052,1776606461798.93,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,1260650,2035,true,0,0,716,716,197406,3,5,SV357,0,0,0,1,[object Object],none,2,0,0,r0,2156317055,11.839,0,6.350662
OT01V4158294107,1776606461798.93,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,109493,98,true,2,0,11,11,2947,7,1,SV357,0,0,0,0,[object Object],none,2,0,0,r2,913213617,0.321,0,24.412394
OT01V4238950054,1776606461798.93,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,1591462,1563,true,1,0,282,282,48550,11,3,SV357,0,0,0,1,[object Object],none,2,0,0,r1,3606621062,5.878,0,24.313064999999998
OT01V2036605052,1776606461998.975,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,1264269,2040,true,0,0,720,720,197526,3,5,SV357,0,0,0,1,[object Object],none,2,0,0,r0,2156317055,11.907,0,6.397123
OT01V4158294107,1776606461998.975,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,149862,134,true,2,0,13,13,3811,8,1,SV357,0,0,0,0,[object Object],none,2,0,0,r2,913213617,0.357,0,38.629405999999996
OT01V4238950054,1776606461998.975,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,1612094,1585,true,1,0,288,288,49078,11,3,SV357,0,0,0,1,[object Object],none,2,0,0,r1,3606621062,5.98,0,24.613001999999998
OT01V2036605052,1776606461998.975,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,1264269,2040,true,0,0,720,720,197526,3,5,SV357,0,0,0,1,[object Object],none,2,0,0,r0,2156317055,11.907,0,6.397123
OT01V4158294107,1776606461998.975,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,149862,134,true,2,0,13,13,3811,8,1,SV357,0,0,0,0,[object Object],none,2,0,0,r2,913213617,0.357,0,38.629405999999996
OT01V4238950054,1776606461998.975,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,1612094,1585,true,1,0,288,288,49078,11,3,SV357,0,0,0,1,[object Object],none,2,0,0,r1,3606621062,5.98,0,24.613001999999998
OT01V2036605052,1776606462198.985,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,1268454,2046,true,0,0,725,725,197670,3,5,SV357,0,0,0,1,[object Object],none,2,0,0,r0,2156317055,12.011,0,6.453283
OT01V4158294107,1776606462198.985,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,186540,167,true,2,0,15,15,4603,9,1,SV357,0,0,0,0,[object Object],none,2,0,0,r2,913213617,0.423,0,51.080836
OT01V4238950054,1776606462198.985,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,1622898,1598,true,1,0,292,292,49390,11,3,SV357,0,0,0,1,[object Object],none,2,0,0,r1,3606621062,6.076,0,24.785269
OT01V2036605052,1776606462198.985,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,1268454,2046,true,0,0,725,725,197670,3,5,SV357,0,0,0,1,[object Object],none,2,0,0,r0,2156317055,12.011,0,6.453283
OT01V4158294107,1776606462198.985,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,186540,167,true,2,0,15,15,4603,9,1,SV357,0,0,0,0,[object Object],none,2,0,0,r2,913213617,0.423,0,51.080836
OT01V4238950054,1776606462198.985,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,1622898,1598,true,1,0,292,292,49390,11,3,SV357,0,0,0,1,[object Object],none,2,0,0,r1,3606621062,6.076,0,24.785269
OT01V2036605052,1776606462398.914,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,1274929,2054,true,0,0,731,731,197862,3,5,SV357,0,0,0,1,[object Object],none,2,0,0,r0,2156317055,12.108,0,6.566354
OT01V4158294107,1776606462398.914,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,228020,204,true,2,0,17,17,5491,10,1,SV357,0,0,0,0,[object Object],none,2,0,0,r2,913213617,0.465,0,61.06859
OT01V4238950054,1776606462398.914,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,1641990,1617,true,1,0,299,299,49846,11,3,SV357,0,0,0,1,[object Object],none,2,0,0,r1,3606621062,6.22,0,25.118333999999997
OT01V2036605052,1776606462398.914,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,1274929,2054,true,0,0,731,731,197862,3,5,SV357,0,0,0,1,[object Object],none,2,0,0,r0,2156317055,12.108,0,6.566354
OT01V4158294107,1776606462398.914,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,228020,204,true,2,0,17,17,5491,10,1,SV357,0,0,0,0,[object Object],none,2,0,0,r2,913213617,0.465,0,61.06859
OT01V4238950054,1776606462398.914,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,1641990,1617,true,1,0,299,299,49846,11,3,SV357,0,0,0,1,[object Object],none,2,0,0,r1,3606621062,6.22,0,25.118333999999997
OT01V2036605052,1776606462598.982,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,1280290,2062,true,0,0,736,736,198054,3,5,SV357,0,0,0,1,[object Object],none,2,0,0,r0,2156317055,12.195,0,6.628875
OT01V4158294107,1776606462598.982,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,271660,243,true,2,0,19,19,6427,11,1,SV357,0,0,0,0,[object Object],none,2,0,0,r2,913213617,0.526,0,68.588309
OT01V4238950054,1776606462598.982,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,1660542,1635,true,1,0,302,302,50278,11,3,SV357,0,0,0,1,[object Object],none,2,0,0,r1,3606621062,6.286,0,25.649794
OT01V2036605052,1776606462598.982,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,1280290,2062,true,0,0,736,736,198054,3,5,SV357,0,0,0,1,[object Object],none,2,0,0,r0,2156317055,12.195,0,6.628875
OT01V4158294107,1776606462598.982,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,271660,243,true,2,0,19,19,6427,11,1,SV357,0,0,0,0,[object Object],none,2,0,0,r2,913213617,0.526,0,68.588309
OT01V4238950054,1776606462598.982,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,1660542,1635,true,1,0,302,302,50278,11,3,SV357,0,0,0,1,[object Object],none,2,0,0,r1,3606621062,6.286,0,25.649794
OT01V2036605052,1776606462798.956,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,1285074,2070,true,0,0,743,743,198246,3,5,SV357,0,0,0,1,[object Object],none,2,0,0,r0,2156317055,12.308,0,6.672740999999999
OT01V4158294107,1776606462798.956,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,309755,277,true,2,0,21,21,7243,12,1,SV357,0,0,0,0,[object Object],none,2,0,0,r2,913213617,0.566,0,71.614239
OT01V4238950054,1776606462798.956,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,1682832,1658,true,1,0,308,308,50830,11,3,SV357,0,0,0,1,[object Object],none,2,0,0,r1,3606621062,6.394,0,25.813091999999997
OT01V2036605052,1776606462798.956,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,1285074,2070,true,0,0,743,743,198246,3,5,SV357,0,0,0,1,[object Object],none,2,0,0,r0,2156317055,12.308,0,6.672740999999999
OT01V4158294107,1776606462798.956,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,309755,277,true,2,0,21,21,7243,12,1,SV357,0,0,0,0,[object Object],none,2,0,0,r2,913213617,0.566,0,71.614239
OT01V4238950054,1776606462798.956,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,1682832,1658,true,1,0,308,308,50830,11,3,SV357,0,0,0,1,[object Object],none,2,0,0,r1,3606621062,6.394,0,25.813091999999997



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776606434798.974,transport,771,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,2,2,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606434798.974,transport,771,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,2,2,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606434999.026,transport,827,10355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,3,14,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606434999.026,transport,827,10355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,3,14,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606435199.318,transport,907,14938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,5,19,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606435199.318,transport,907,14938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,5,19,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606435398.993,transport,1099,23156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,8,30,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606435398.993,transport,1099,23156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,8,30,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606435598.952,transport,1195,32067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,10,42,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606435598.952,transport,1195,32067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,10,42,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606435799.115,transport,1291,38844,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,12,52,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606435799.115,transport,1291,38844,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,12,52,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606435999.166,transport,1387,45361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,14,64,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606435999.166,transport,1387,45361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,14,64,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606436199.177,transport,1491,51969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,16,76,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
