

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776603308687.463,transport,323219,14100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,404,317,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603308687.463,transport,323219,14100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,404,317,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603308887.931,transport,324000,14220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,405,320,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603308887.931,transport,324000,14220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,405,320,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603309087.332,transport,329404,14388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,411,324,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603309087.332,transport,329404,14388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,411,324,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603309287.586,transport,332937,14564,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,417,328,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603309287.586,transport,332937,14564,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,417,328,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603309488.204,transport,335663,14736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,420,332,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603309488.204,transport,335663,14736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,420,332,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603309687.224,transport,338367,14900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,423,336,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603309687.224,transport,338367,14900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,423,336,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603309887.502,transport,343139,15064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,428,340,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603309887.502,transport,343139,15064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,428,340,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603310087.691,transport,346334,15184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,432,343,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603310087.691,transport,346334,15184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,432,343,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603310287.445,transport,347970,15348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,435,347,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603310287.445,transport,347970,15348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,435,347,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603310487.873,transport,353182,15524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,441,351,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603310487.873,transport,353182,15524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,441,351,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603310687.297,transport,355834,15644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,444,354,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603310687.297,transport,355834,15644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,444,354,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603310887.341,transport,359325,15904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,448,360,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603310887.341,transport,359325,15904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,448,360,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603311087.511,transport,365804,16084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,468,364,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603311087.511,transport,365804,16084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,468,364,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603311287.304,transport,369967,16208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,474,367,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603311287.304,transport,369967,16208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,474,367,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603311487.856,transport,374071,16436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,479,372,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603311487.856,transport,374071,16436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,479,372,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603311687.313,transport,376864,16556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,482,375,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603311687.313,transport,376864,16556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,482,375,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603311887.221,transport,379983,16764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,486,380,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603311887.221,transport,379983,16764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,486,380,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603312087.716,transport,386577,16932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,493,384,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603312087.716,transport,386577,16932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,493,384,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603312287.596,transport,389753,17056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,499,387,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603312287.596,transport,389753,17056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,499,387,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603312487.307,transport,391709,17324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,501,393,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603312487.307,transport,391709,17324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,501,393,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603312687.424,transport,397769,17488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,507,397,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603312687.424,transport,397769,17488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,507,397,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603312887.47,transport,400297,17652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,510,401,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603312887.47,transport,400297,17652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,510,401,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603313087.648,transport,406599,17876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,517,406,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603313087.648,transport,406599,17876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,517,406,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603313287.363,transport,410798,18096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,523,411,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
