id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3511878409,1776598933016.901,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,7144285,7066,true,0,0,1808,1808,171455,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,41.157,0,8.779202999999999
OT01V3511878409,1776598933216.945,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,7189982,7113,true,0,0,1825,1825,172583,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,41.519,0,8.77923
OT01V3511878409,1776598933216.945,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,7189982,7113,true,0,0,1825,1825,172583,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,41.519,0,8.77923
OT01V3511878409,1776598933416.838,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,7278010,7199,true,0,0,1845,1845,174647,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,42.02,0,9.037984999999999
OT01V3511878409,1776598933416.838,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,7278010,7199,true,0,0,1845,1845,174647,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,42.02,0,9.037984999999999
OT01V3511878409,1776598933616.867,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,7318586,7243,true,0,0,1861,1861,175703,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,42.369,0,9.038017
OT01V3511878409,1776598933616.867,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,7318586,7243,true,0,0,1861,1861,175703,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,42.369,0,9.038017
OT01V3511878409,1776598933817.011,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,7449915,7366,true,0,0,1879,1879,178655,10,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,42.792,0,10.005932999999999
OT01V3511878409,1776598933817.011,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,7449915,7366,true,0,0,1879,1879,178655,10,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,42.792,0,10.005932999999999
OT01V3511878409,1776598934016.991,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,7478958,7398,true,0,0,1891,1891,179423,10,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,43.047,0,10.005946999999999
OT01V3511878409,1776598934016.991,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,7478958,7398,true,0,0,1891,1891,179423,10,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,43.047,0,10.005946999999999
OT01V3511878409,1776598934216.869,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,7568455,7482,true,0,0,1907,1907,181439,10,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,43.416,0,10.043307
OT01V3511878409,1776598934216.869,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,7568455,7482,true,0,0,1907,1907,181439,10,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,43.416,0,10.043307
OT01V3511878409,1776598934416.855,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,7611627,7528,true,0,0,1923,1923,182543,10,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,43.781,0,10.043357
OT01V3511878409,1776598934416.855,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,7611627,7528,true,0,0,1923,1923,182543,10,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,43.781,0,10.043357
OT01V3511878409,1776598934616.87,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,7693539,7606,true,0,0,1939,1939,184415,10,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,44.135,0,10.101156
OT01V3511878409,1776598934616.87,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,7693539,7606,true,0,0,1939,1939,184415,10,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,44.135,0,10.101156
OT01V3511878409,1776598934816.865,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,7741446,7653,true,0,0,1954,1954,185543,10,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,44.535,0,10.101189
OT01V3511878409,1776598934816.865,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,7741446,7653,true,0,0,1954,1954,185543,10,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,44.535,0,10.101189
OT01V3511878409,1776598935016.994,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,7820925,7729,true,0,0,1968,1968,187367,10,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,44.812,0,10.101244999999999
OT01V3511878409,1776598935016.994,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,7820925,7729,true,0,0,1968,1968,187367,10,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,44.812,0,10.101244999999999
OT01V3511878409,1776598935216.816,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,7860037,7771,true,0,0,1983,1983,188375,10,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,45.155,0,10.101272999999999
OT01V3511878409,1776598935216.816,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,7860037,7771,true,0,0,1983,1983,188375,10,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,45.155,0,10.101272999999999
OT01V3511878409,1776598935416.892,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,7950847,7858,true,0,0,1998,1998,190463,10,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,45.508,0,10.160904
OT01V3511878409,1776598935416.892,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,7950847,7858,true,0,0,1998,1998,190463,10,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,45.508,0,10.160904
OT01V3511878409,1776598935616.934,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,7988118,7898,true,0,0,2013,2013,191423,10,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,45.814,0,10.160931999999999
OT01V3511878409,1776598935616.934,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,7988118,7898,true,0,0,2013,2013,191423,10,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,45.814,0,10.160931999999999
OT01V3511878409,1776598935817.063,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,8075351,7982,true,0,0,2029,2029,193439,10,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,46.148,0,10.161040999999999
OT01V3511878409,1776598935817.063,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,8075351,7982,true,0,0,2029,2029,193439,10,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,46.148,0,10.161040999999999
OT01V3511878409,1776598936016.824,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,8111389,8021,true,0,0,2043,2043,194375,10,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,46.468,0,10.161069999999999
OT01V3511878409,1776598936016.824,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,8111389,8021,true,0,0,2043,2043,194375,10,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,46.468,0,10.161069999999999
OT01V3511878409,1776598936216.852,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,8200960,8105,true,0,0,2060,2060,196391,10,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,46.848,0,10.270681999999999
OT01V3511878409,1776598936216.852,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,8200960,8105,true,0,0,2060,2060,196391,10,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,46.848,0,10.270681999999999
OT01V3511878409,1776598936417.056,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,8240322,8146,true,0,0,2073,2073,197375,10,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,47.158,0,10.399602999999999
OT01V3511878409,1776598936417.056,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,8240322,8146,true,0,0,2073,2073,197375,10,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,47.158,0,10.399602999999999
OT01V3511878409,1776598936616.898,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,8341152,8238,true,0,0,2086,2086,199583,11,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,47.465,0,10.399702999999999
OT01V3511878409,1776598936616.898,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,8341152,8238,true,0,0,2086,2086,199583,11,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,47.465,0,10.399702999999999
OT01V3511878409,1776598936816.858,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,8378541,8277,true,0,0,2100,2100,200519,11,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,47.86,0,10.39986
OT01V3511878409,1776598936816.858,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,8378541,8277,true,0,0,2100,2100,200519,11,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,47.86,0,10.39986
OT01V3511878409,1776598937016.859,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,8422051,8321,true,0,0,2111,2111,201575,11,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,48.137,0,10.399901
OT01V3511878409,1776598937016.859,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,8422051,8321,true,0,0,2111,2111,201575,11,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,48.137,0,10.399901
OT01V3511878409,1776598937216.955,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,8474431,8373,true,0,0,2127,2127,202823,11,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,48.505,0,10.399939
OT01V3511878409,1776598937216.955,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,8474431,8373,true,0,0,2127,2127,202823,11,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,48.505,0,10.399939
OT01V3511878409,1776598937416.903,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,8524829,8423,true,0,0,2141,2141,204023,11,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,48.836,0,10.399979
OT01V3511878409,1776598937416.903,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,8524829,8423,true,0,0,2141,2141,204023,11,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,48.836,0,10.399979
OT01V3511878409,1776598937616.959,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,8594511,8491,true,0,0,2157,2157,205655,11,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,49.184,0,10.400065
OT01V3511878409,1776598937616.959,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,8594511,8491,true,0,0,2157,2157,205655,11,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,49.184,0,10.400065
OT01V3511878409,1776598937816.866,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,8663291,8557,true,0,0,2174,2174,207239,11,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,49.61,0,10.400124
OT01V3511878409,1776598937816.866,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,8663291,8557,true,0,0,2174,2174,207239,11,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,49.61,0,10.400124



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776598909816.919,transport,768,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2tjt,controlling,connected,CF63:D1:E8:11:05:BB:7B:FA:D6:79:E8:B2:29:E6:67:57:37:89:57:0E:71:A1:9E:1B:92:69:24:87:6C:49:B8:42,2,2,CF33:AD:67:D7:2B:9F:A7:40:55:86:6A:95:4B:50:A9:C3:BC:D8:00:18:18:FF:2A:92:6E:3E:F5:4E:20:80:79:57,1,CPxb9W67QT_SBVHJFaw,AEAD_AES_256_GCM,FEFD
T01,1776598909816.919,transport,768,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2tjt,controlling,connected,CF63:D1:E8:11:05:BB:7B:FA:D6:79:E8:B2:29:E6:67:57:37:89:57:0E:71:A1:9E:1B:92:69:24:87:6C:49:B8:42,2,2,CF33:AD:67:D7:2B:9F:A7:40:55:86:6A:95:4B:50:A9:C3:BC:D8:00:18:18:FF:2A:92:6E:3E:F5:4E:20:80:79:57,1,CPxb9W67QT_SBVHJFaw,AEAD_AES_256_GCM,FEFD
T01,1776598910017.055,transport,816,10951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2tjt,controlling,connected,CF63:D1:E8:11:05:BB:7B:FA:D6:79:E8:B2:29:E6:67:57:37:89:57:0E:71:A1:9E:1B:92:69:24:87:6C:49:B8:42,3,14,CF33:AD:67:D7:2B:9F:A7:40:55:86:6A:95:4B:50:A9:C3:BC:D8:00:18:18:FF:2A:92:6E:3E:F5:4E:20:80:79:57,1,CPxb9W67QT_SBVHJFaw,AEAD_AES_256_GCM,FEFD
T01,1776598910017.055,transport,816,10951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2tjt,controlling,connected,CF63:D1:E8:11:05:BB:7B:FA:D6:79:E8:B2:29:E6:67:57:37:89:57:0E:71:A1:9E:1B:92:69:24:87:6C:49:B8:42,3,14,CF33:AD:67:D7:2B:9F:A7:40:55:86:6A:95:4B:50:A9:C3:BC:D8:00:18:18:FF:2A:92:6E:3E:F5:4E:20:80:79:57,1,CPxb9W67QT_SBVHJFaw,AEAD_AES_256_GCM,FEFD
T01,1776598910216.889,transport,936,92908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2tjt,controlling,connected,CF63:D1:E8:11:05:BB:7B:FA:D6:79:E8:B2:29:E6:67:57:37:89:57:0E:71:A1:9E:1B:92:69:24:87:6C:49:B8:42,5,90,CF33:AD:67:D7:2B:9F:A7:40:55:86:6A:95:4B:50:A9:C3:BC:D8:00:18:18:FF:2A:92:6E:3E:F5:4E:20:80:79:57,1,CPxb9W67QT_SBVHJFaw,AEAD_AES_256_GCM,FEFD
T01,1776598910216.889,transport,936,92908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2tjt,controlling,connected,CF63:D1:E8:11:05:BB:7B:FA:D6:79:E8:B2:29:E6:67:57:37:89:57:0E:71:A1:9E:1B:92:69:24:87:6C:49:B8:42,5,90,CF33:AD:67:D7:2B:9F:A7:40:55:86:6A:95:4B:50:A9:C3:BC:D8:00:18:18:FF:2A:92:6E:3E:F5:4E:20:80:79:57,1,CPxb9W67QT_SBVHJFaw,AEAD_AES_256_GCM,FEFD
T01,1776598910416.918,transport,1224,179426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2tjt,controlling,connected,CF63:D1:E8:11:05:BB:7B:FA:D6:79:E8:B2:29:E6:67:57:37:89:57:0E:71:A1:9E:1B:92:69:24:87:6C:49:B8:42,8,173,CF33:AD:67:D7:2B:9F:A7:40:55:86:6A:95:4B:50:A9:C3:BC:D8:00:18:18:FF:2A:92:6E:3E:F5:4E:20:80:79:57,1,CPxb9W67QT_SBVHJFaw,AEAD_AES_256_GCM,FEFD
T01,1776598910416.918,transport,1224,179426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2tjt,controlling,connected,CF63:D1:E8:11:05:BB:7B:FA:D6:79:E8:B2:29:E6:67:57:37:89:57:0E:71:A1:9E:1B:92:69:24:87:6C:49:B8:42,8,173,CF33:AD:67:D7:2B:9F:A7:40:55:86:6A:95:4B:50:A9:C3:BC:D8:00:18:18:FF:2A:92:6E:3E:F5:4E:20:80:79:57,1,CPxb9W67QT_SBVHJFaw,AEAD_AES_256_GCM,FEFD
T01,1776598910616.868,transport,1360,225527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2tjt,controlling,connected,CF63:D1:E8:11:05:BB:7B:FA:D6:79:E8:B2:29:E6:67:57:37:89:57:0E:71:A1:9E:1B:92:69:24:87:6C:49:B8:42,10,220,CF33:AD:67:D7:2B:9F:A7:40:55:86:6A:95:4B:50:A9:C3:BC:D8:00:18:18:FF:2A:92:6E:3E:F5:4E:20:80:79:57,1,CPxb9W67QT_SBVHJFaw,AEAD_AES_256_GCM,FEFD
T01,1776598910616.868,transport,1360,225527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2tjt,controlling,connected,CF63:D1:E8:11:05:BB:7B:FA:D6:79:E8:B2:29:E6:67:57:37:89:57:0E:71:A1:9E:1B:92:69:24:87:6C:49:B8:42,10,220,CF33:AD:67:D7:2B:9F:A7:40:55:86:6A:95:4B:50:A9:C3:BC:D8:00:18:18:FF:2A:92:6E:3E:F5:4E:20:80:79:57,1,CPxb9W67QT_SBVHJFaw,AEAD_AES_256_GCM,FEFD
T01,1776598910816.97,transport,1520,313983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2tjt,controlling,connected,CF63:D1:E8:11:05:BB:7B:FA:D6:79:E8:B2:29:E6:67:57:37:89:57:0E:71:A1:9E:1B:92:69:24:87:6C:49:B8:42,12,302,CF33:AD:67:D7:2B:9F:A7:40:55:86:6A:95:4B:50:A9:C3:BC:D8:00:18:18:FF:2A:92:6E:3E:F5:4E:20:80:79:57,1,CPxb9W67QT_SBVHJFaw,AEAD_AES_256_GCM,FEFD
T01,1776598910816.97,transport,1520,313983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2tjt,controlling,connected,CF63:D1:E8:11:05:BB:7B:FA:D6:79:E8:B2:29:E6:67:57:37:89:57:0E:71:A1:9E:1B:92:69:24:87:6C:49:B8:42,12,302,CF33:AD:67:D7:2B:9F:A7:40:55:86:6A:95:4B:50:A9:C3:BC:D8:00:18:18:FF:2A:92:6E:3E:F5:4E:20:80:79:57,1,CPxb9W67QT_SBVHJFaw,AEAD_AES_256_GCM,FEFD
T01,1776598911016.906,transport,1696,378134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2tjt,controlling,connected,CF63:D1:E8:11:05:BB:7B:FA:D6:79:E8:B2:29:E6:67:57:37:89:57:0E:71:A1:9E:1B:92:69:24:87:6C:49:B8:42,15,363,CF33:AD:67:D7:2B:9F:A7:40:55:86:6A:95:4B:50:A9:C3:BC:D8:00:18:18:FF:2A:92:6E:3E:F5:4E:20:80:79:57,1,CPxb9W67QT_SBVHJFaw,AEAD_AES_256_GCM,FEFD
T01,1776598911016.906,transport,1696,378134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2tjt,controlling,connected,CF63:D1:E8:11:05:BB:7B:FA:D6:79:E8:B2:29:E6:67:57:37:89:57:0E:71:A1:9E:1B:92:69:24:87:6C:49:B8:42,15,363,CF33:AD:67:D7:2B:9F:A7:40:55:86:6A:95:4B:50:A9:C3:BC:D8:00:18:18:FF:2A:92:6E:3E:F5:4E:20:80:79:57,1,CPxb9W67QT_SBVHJFaw,AEAD_AES_256_GCM,FEFD
T01,1776598911217.017,transport,1880,454183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2tjt,controlling,connected,CF63:D1:E8:11:05:BB:7B:FA:D6:79:E8:B2:29:E6:67:57:37:89:57:0E:71:A1:9E:1B:92:69:24:87:6C:49:B8:42,17,435,CF33:AD:67:D7:2B:9F:A7:40:55:86:6A:95:4B:50:A9:C3:BC:D8:00:18:18:FF:2A:92:6E:3E:F5:4E:20:80:79:57,1,CPxb9W67QT_SBVHJFaw,AEAD_AES_256_GCM,FEFD
T01,1776598911217.017,transport,1880,454183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2tjt,controlling,connected,CF63:D1:E8:11:05:BB:7B:FA:D6:79:E8:B2:29:E6:67:57:37:89:57:0E:71:A1:9E:1B:92:69:24:87:6C:49:B8:42,17,435,CF33:AD:67:D7:2B:9F:A7:40:55:86:6A:95:4B:50:A9:C3:BC:D8:00:18:18:FF:2A:92:6E:3E:F5:4E:20:80:79:57,1,CPxb9W67QT_SBVHJFaw,AEAD_AES_256_GCM,FEFD
T01,1776598911416.986,transport,2020,506153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2tjt,controlling,connected,CF63:D1:E8:11:05:BB:7B:FA:D6:79:E8:B2:29:E6:67:57:37:89:57:0E:71:A1:9E:1B:92:69:24:87:6C:49:B8:42,19,487,CF33:AD:67:D7:2B:9F:A7:40:55:86:6A:95:4B:50:A9:C3:BC:D8:00:18:18:FF:2A:92:6E:3E:F5:4E:20:80:79:57,1,CPxb9W67QT_SBVHJFaw,AEAD_AES_256_GCM,FEFD
T01,1776598911416.986,transport,2020,506153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2tjt,controlling,connected,CF63:D1:E8:11:05:BB:7B:FA:D6:79:E8:B2:29:E6:67:57:37:89:57:0E:71:A1:9E:1B:92:69:24:87:6C:49:B8:42,19,487,CF33:AD:67:D7:2B:9F:A7:40:55:86:6A:95:4B:50:A9:C3:BC:D8:00:18:18:FF:2A:92:6E:3E:F5:4E:20:80:79:57,1,CPxb9W67QT_SBVHJFaw,AEAD_AES_256_GCM,FEFD
T01,1776598911616.889,transport,2160,561335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2tjt,controlling,connected,CF63:D1:E8:11:05:BB:7B:FA:D6:79:E8:B2:29:E6:67:57:37:89:57:0E:71:A1:9E:1B:92:69:24:87:6C:49:B8:42,21,541,CF33:AD:67:D7:2B:9F:A7:40:55:86:6A:95:4B:50:A9:C3:BC:D8:00:18:18:FF:2A:92:6E:3E:F5:4E:20:80:79:57,1,CPxb9W67QT_SBVHJFaw,AEAD_AES_256_GCM,FEFD
T01,1776598911616.889,transport,2160,561335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2tjt,controlling,connected,CF63:D1:E8:11:05:BB:7B:FA:D6:79:E8:B2:29:E6:67:57:37:89:57:0E:71:A1:9E:1B:92:69:24:87:6C:49:B8:42,21,541,CF33:AD:67:D7:2B:9F:A7:40:55:86:6A:95:4B:50:A9:C3:BC:D8:00:18:18:FF:2A:92:6E:3E:F5:4E:20:80:79:57,1,CPxb9W67QT_SBVHJFaw,AEAD_AES_256_GCM,FEFD
T01,1776598911816.858,transport,2384,603820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2tjt,controlling,connected,CF63:D1:E8:11:05:BB:7B:FA:D6:79:E8:B2:29:E6:67:57:37:89:57:0E:71:A1:9E:1B:92:69:24:87:6C:49:B8:42,24,584,CF33:AD:67:D7:2B:9F:A7:40:55:86:6A:95:4B:50:A9:C3:BC:D8:00:18:18:FF:2A:92:6E:3E:F5:4E:20:80:79:57,1,CPxb9W67QT_SBVHJFaw,AEAD_AES_256_GCM,FEFD
T01,1776598911816.858,transport,2384,603820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2tjt,controlling,connected,CF63:D1:E8:11:05:BB:7B:FA:D6:79:E8:B2:29:E6:67:57:37:89:57:0E:71:A1:9E:1B:92:69:24:87:6C:49:B8:42,24,584,CF33:AD:67:D7:2B:9F:A7:40:55:86:6A:95:4B:50:A9:C3:BC:D8:00:18:18:FF:2A:92:6E:3E:F5:4E:20:80:79:57,1,CPxb9W67QT_SBVHJFaw,AEAD_AES_256_GCM,FEFD
T01,1776598912016.897,transport,2528,666781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2tjt,controlling,connected,CF63:D1:E8:11:05:BB:7B:FA:D6:79:E8:B2:29:E6:67:57:37:89:57:0E:71:A1:9E:1B:92:69:24:87:6C:49:B8:42,26,645,CF33:AD:67:D7:2B:9F:A7:40:55:86:6A:95:4B:50:A9:C3:BC:D8:00:18:18:FF:2A:92:6E:3E:F5:4E:20:80:79:57,1,CPxb9W67QT_SBVHJFaw,AEAD_AES_256_GCM,FEFD
T01,1776598912016.897,transport,2528,666781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2tjt,controlling,connected,CF63:D1:E8:11:05:BB:7B:FA:D6:79:E8:B2:29:E6:67:57:37:89:57:0E:71:A1:9E:1B:92:69:24:87:6C:49:B8:42,26,645,CF33:AD:67:D7:2B:9F:A7:40:55:86:6A:95:4B:50:A9:C3:BC:D8:00:18:18:FF:2A:92:6E:3E:F5:4E:20:80:79:57,1,CPxb9W67QT_SBVHJFaw,AEAD_AES_256_GCM,FEFD
T01,1776598912216.923,transport,2652,707028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2tjt,controlling,connected,CF63:D1:E8:11:05:BB:7B:FA:D6:79:E8:B2:29:E6:67:57:37:89:57:0E:71:A1:9E:1B:92:69:24:87:6C:49:B8:42,28,689,CF33:AD:67:D7:2B:9F:A7:40:55:86:6A:95:4B:50:A9:C3:BC:D8:00:18:18:FF:2A:92:6E:3E:F5:4E:20:80:79:57,1,CPxb9W67QT_SBVHJFaw,AEAD_AES_256_GCM,FEFD
T01,1776598912216.923,transport,2652,707028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2tjt,controlling,connected,CF63:D1:E8:11:05:BB:7B:FA:D6:79:E8:B2:29:E6:67:57:37:89:57:0E:71:A1:9E:1B:92:69:24:87:6C:49:B8:42,28,689,CF33:AD:67:D7:2B:9F:A7:40:55:86:6A:95:4B:50:A9:C3:BC:D8:00:18:18:FF:2A:92:6E:3E:F5:4E:20:80:79:57,1,CPxb9W67QT_SBVHJFaw,AEAD_AES_256_GCM,FEFD
T01,1776598912416.89,transport,2784,769767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2tjt,controlling,connected,CF63:D1:E8:11:05:BB:7B:FA:D6:79:E8:B2:29:E6:67:57:37:89:57:0E:71:A1:9E:1B:92:69:24:87:6C:49:B8:42,30,747,CF33:AD:67:D7:2B:9F:A7:40:55:86:6A:95:4B:50:A9:C3:BC:D8:00:18:18:FF:2A:92:6E:3E:F5:4E:20:80:79:57,1,CPxb9W67QT_SBVHJFaw,AEAD_AES_256_GCM,FEFD
