id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3324213506,1776602712633.268,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,986307,949,true,1,0,173,173,26821,10,4,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1236287441,4.059,0,15.994928999999999
OT01V3605164160,1776602712633.268,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,1198488,1758,true,0,0,604,604,145356,5,6,SV245,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3825377918,10.217,0,4.301702
OT01V45526565,1776602712633.268,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602712633.268,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,986307,949,true,1,0,173,173,26821,10,4,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1236287441,4.059,0,15.994928999999999
OT01V3605164160,1776602712633.268,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,1198488,1758,true,0,0,604,604,145356,5,6,SV245,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3825377918,10.217,0,4.301702
OT01V45526565,1776602712633.268,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602712833.249,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,1020941,981,true,1,0,179,179,27589,10,4,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1236287441,4.178,0,15.994947
OT01V3605164160,1776602712833.249,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,1206433,1768,true,0,0,610,610,145596,5,6,SV245,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3825377918,10.308,0,4.3017129999999995
OT01V45526565,1776602712833.249,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602712833.249,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,1020941,981,true,1,0,179,179,27589,10,4,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1236287441,4.178,0,15.994947
OT01V3605164160,1776602712833.249,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,1206433,1768,true,0,0,610,610,145596,5,6,SV245,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3825377918,10.308,0,4.3017129999999995
OT01V45526565,1776602712833.249,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602713033.364,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,1057261,1016,true,1,0,185,185,28429,10,4,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1236287441,4.303,0,15.994974
OT01V3605164160,1776602713033.364,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,1212558,1775,true,0,0,616,616,145764,5,6,SV245,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3825377918,10.408,0,4.301716
OT01V45526565,1776602713033.364,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602713033.364,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,1057261,1016,true,1,0,185,185,28429,10,4,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1236287441,4.303,0,15.994974
OT01V3605164160,1776602713033.364,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,1212558,1775,true,0,0,616,616,145764,5,6,SV245,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3825377918,10.408,0,4.301716
OT01V45526565,1776602713033.364,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602713233.389,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,1093646,1054,true,1,0,191,191,30106,10,4,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1236287441,4.417,0,15.995083999999999
OT01V3605164160,1776602713233.389,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,1220730,1785,true,0,0,622,622,146004,5,6,SV245,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3825377918,10.495,0,4.3017259999999995
OT01V45526565,1776602713233.389,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602713233.389,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,1093646,1054,true,1,0,191,191,30106,10,4,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1236287441,4.417,0,15.995083999999999
OT01V3605164160,1776602713233.389,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,1220730,1785,true,0,0,622,622,146004,5,6,SV245,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3825377918,10.495,0,4.3017259999999995
OT01V45526565,1776602713233.389,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602713433.277,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,1130239,1090,true,1,0,196,196,30970,10,4,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1236287441,4.511,0,15.995130999999999
OT01V3605164160,1776602713433.277,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,1232284,1798,true,0,0,628,628,146320,6,7,SV245,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3825377918,10.585,0,4.301742
OT01V45526565,1776602713433.277,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602713433.277,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,1130239,1090,true,1,0,196,196,30970,10,4,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1236287441,4.511,0,15.995130999999999
OT01V3605164160,1776602713433.277,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,1232284,1798,true,0,0,628,628,146320,6,7,SV245,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3825377918,10.585,0,4.301742
OT01V45526565,1776602713433.277,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602713633.293,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,1170122,1128,true,1,0,203,203,31886,10,5,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1236287441,4.655,0,16.748921
OT01V3605164160,1776602713633.293,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,1235761,1802,true,0,0,632,632,146416,6,7,SV245,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3825377918,10.648,0,4.339288
OT01V45526565,1776602713633.293,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602713633.293,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,1170122,1128,true,1,0,203,203,31886,10,5,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1236287441,4.655,0,16.748921
OT01V3605164160,1776602713633.293,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,1235761,1802,true,0,0,632,632,146416,6,7,SV245,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3825377918,10.648,0,4.339288
OT01V45526565,1776602713633.293,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602713833.399,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,1205667,1162,true,1,0,208,208,32702,10,5,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1236287441,4.749,0,16.748967
OT01V3605164160,1776602713833.399,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,1241655,1809,true,0,0,636,636,146584,6,7,SV245,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3825377918,10.705,0,4.339299
OT01V45526565,1776602713833.399,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602713833.399,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,1205667,1162,true,1,0,208,208,32702,10,5,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1236287441,4.749,0,16.748967
OT01V3605164160,1776602713833.399,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,1241655,1809,true,0,0,636,636,146584,6,7,SV245,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3825377918,10.705,0,4.339299
OT01V45526565,1776602713833.399,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602714033.342,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,1245955,1200,true,1,0,215,215,33614,10,5,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1236287441,4.889,0,16.749029999999998
OT01V3605164160,1776602714033.342,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,1250425,1819,true,0,0,642,642,146824,6,7,SV245,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3825377918,10.796,0,4.339306
OT01V45526565,1776602714033.342,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602714033.342,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,1245955,1200,true,1,0,215,215,33614,10,5,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1236287441,4.889,0,16.749029999999998
OT01V3605164160,1776602714033.342,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,1250425,1819,true,0,0,642,642,146824,6,7,SV245,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3825377918,10.796,0,4.339306
OT01V45526565,1776602714033.342,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602714233.272,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,1287110,1239,true,1,0,220,220,34550,10,5,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1236287441,4.997,0,16.882434
OT01V3605164160,1776602714233.272,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,1256679,1828,true,0,0,646,646,147040,6,7,SV245,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3825377918,10.864,0,4.3435179999999995
OT01V45526565,1776602714233.272,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602714233.272,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,1287110,1239,true,1,0,220,220,34550,10,5,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1236287441,4.997,0,16.882434
OT01V3605164160,1776602714233.272,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,1256679,1828,true,0,0,646,646,147040,6,7,SV245,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3825377918,10.864,0,4.3435179999999995
OT01V45526565,1776602714233.272,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602714433.227,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,1328106,1278,true,1,0,226,226,35486,10,5,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1236287441,5.111,0,16.882519
OT01V3605164160,1776602714433.227,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,1263367,1837,true,0,0,651,651,147256,6,7,SV245,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3825377918,10.939,0,4.343533
OT01V45526565,1776602714433.227,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602714433.227,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,1328106,1278,true,1,0,226,226,35486,10,5,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1236287441,5.111,0,16.882519
OT01V3605164160,1776602714433.227,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,1263367,1837,true,0,0,651,651,147256,6,7,SV245,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3825377918,10.939,0,4.343533
OT01V45526565,1776602714433.227,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602714633.387,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,1367004,1315,true,1,0,232,232,36374,10,5,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1236287441,5.231,0,16.882561
OT01V3605164160,1776602714633.387,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,1272428,1847,true,0,0,655,655,147496,6,7,SV245,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3825377918,11.005,0,4.343547
OT01V45526565,1776602714633.387,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602714633.387,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,1367004,1315,true,1,0,232,232,36374,10,5,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1236287441,5.231,0,16.882561
OT01V3605164160,1776602714633.387,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,1272428,1847,true,0,0,655,655,147496,6,7,SV245,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3825377918,11.005,0,4.343547
OT01V45526565,1776602714633.387,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602714833.371,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,1409388,1355,true,1,0,238,238,37334,10,5,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1236287441,5.357,0,16.882626
OT01V3605164160,1776602714833.371,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,1279943,1856,true,0,0,660,660,147712,6,7,SV245,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3825377918,11.082,0,4.34356
OT01V45526565,1776602714833.371,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602714833.371,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,1409388,1355,true,1,0,238,238,37334,10,5,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1236287441,5.357,0,16.882626
OT01V3605164160,1776602714833.371,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,1279943,1856,true,0,0,660,660,147712,6,7,SV245,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3825377918,11.082,0,4.34356
OT01V45526565,1776602714833.371,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602715033.294,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,1455184,1397,true,1,0,244,244,38342,10,5,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1236287441,5.499,0,16.882695
OT01V3605164160,1776602715033.294,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,1284706,1861,true,0,0,663,663,147832,6,7,SV245,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3825377918,11.124,0,4.343567
OT01V45526565,1776602715033.294,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602715033.294,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,1455184,1397,true,1,0,244,244,38342,10,5,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1236287441,5.499,0,16.882695
OT01V3605164160,1776602715033.294,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,1284706,1861,true,0,0,663,663,147832,6,7,SV245,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3825377918,11.124,0,4.343567
OT01V45526565,1776602715033.294,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602715233.248,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,1501173,1441,true,1,0,251,251,39398,10,5,SV245,0,0,0,0,[object Object],none,2,0,0,r1,1236287441,5.643,0,16.882754
OT01V3605164160,1776602715233.248,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,1289191,1866,true,0,0,668,668,147952,6,7,SV245,0,0,0,5,[object Object],none,2,0,0,r0,3825377918,11.199,0,4.343567
OT01V45526565,1776602715233.248,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],none,2,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602715233.248,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,1501173,1441,true,1,0,251,251,39398,10,5,SV245,0,0,0,0,[object Object],none,2,0,0,r1,1236287441,5.643,0,16.882754
OT01V3605164160,1776602715233.248,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,1289191,1866,true,0,0,668,668,147952,6,7,SV245,0,0,0,5,[object Object],none,2,0,0,r0,3825377918,11.199,0,4.343567
OT01V45526565,1776602715233.248,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],none,2,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602715433.275,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,1532805,1470,true,1,0,257,257,40098,10,6,SV245,0,0,0,0,[object Object],none,2,0,0,r1,1236287441,5.762,0,17.430797
OT01V3605164160,1776602715433.275,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,1295131,1872,true,0,0,672,672,148100,6,8,SV245,0,0,0,5,[object Object],none,2,0,0,r0,3825377918,11.267,0,4.3872599999999995
OT01V45526565,1776602715433.275,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,17275,16,true,2,0,5,5,703,2,1,SV245,0,0,0,0,[object Object],none,2,0,0,r2,3392681842,0.145,0,0.900871
OT01V3324213506,1776602715433.275,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,1532805,1470,true,1,0,257,257,40098,10,6,SV245,0,0,0,0,[object Object],none,2,0,0,r1,1236287441,5.762,0,17.430797
OT01V3605164160,1776602715433.275,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,1295131,1872,true,0,0,672,672,148100,6,8,SV245,0,0,0,5,[object Object],none,2,0,0,r0,3825377918,11.267,0,4.3872599999999995
OT01V45526565,1776602715433.275,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,17275,16,true,2,0,5,5,703,2,1,SV245,0,0,0,0,[object Object],none,2,0,0,r2,3392681842,0.145,0,0.900871
OT01V3324213506,1776602715633.308,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,1559068,1495,true,1,0,262,262,40698,10,6,SV245,0,0,0,0,[object Object],none,2,0,0,r1,1236287441,5.868,0,19.40202
OT01V3605164160,1776602715633.308,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,1301678,1882,true,0,0,677,677,148340,6,8,SV245,0,0,0,5,[object Object],none,2,0,0,r0,3825377918,11.363,0,4.534128
OT01V45526565,1776602715633.308,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,46581,42,true,2,0,7,7,1435,2,1,SV245,0,0,0,0,[object Object],none,2,0,0,r2,3392681842,0.198,0,6.550286
OT01V3324213506,1776602715633.308,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,1559068,1495,true,1,0,262,262,40698,10,6,SV245,0,0,0,0,[object Object],none,2,0,0,r1,1236287441,5.868,0,19.40202
OT01V3605164160,1776602715633.308,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,1301678,1882,true,0,0,677,677,148340,6,8,SV245,0,0,0,5,[object Object],none,2,0,0,r0,3825377918,11.363,0,4.534128
OT01V45526565,1776602715633.308,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,46581,42,true,2,0,7,7,1435,2,1,SV245,0,0,0,0,[object Object],none,2,0,0,r2,3392681842,0.198,0,6.550286
OT01V3324213506,1776602715833.409,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,1583182,1518,true,1,0,267,267,41250,10,6,SV245,0,0,0,0,[object Object],none,2,0,0,r1,1236287441,5.982,0,20.425845
OT01V3605164160,1776602715833.409,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,1304995,1888,true,0,0,681,681,148484,6,8,SV245,0,0,0,5,[object Object],none,2,0,0,r0,3825377918,11.423,0,4.622093
OT01V45526565,1776602715833.409,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,81265,72,true,2,0,10,10,2275,3,1,SV245,0,0,0,0,[object Object],none,2,0,0,r2,3392681842,0.3,0,17.056912999999998
OT01V3324213506,1776602715833.409,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,1583182,1518,true,1,0,267,267,41250,10,6,SV245,0,0,0,0,[object Object],none,2,0,0,r1,1236287441,5.982,0,20.425845
OT01V3605164160,1776602715833.409,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,1304995,1888,true,0,0,681,681,148484,6,8,SV245,0,0,0,5,[object Object],none,2,0,0,r0,3825377918,11.423,0,4.622093
OT01V45526565,1776602715833.409,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,81265,72,true,2,0,10,10,2275,3,1,SV245,0,0,0,0,[object Object],none,2,0,0,r2,3392681842,0.3,0,17.056912999999998
OT01V3324213506,1776602716033.316,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,1591277,1526,true,1,0,271,271,41442,10,6,SV245,0,0,0,0,[object Object],none,2,0,0,r1,1236287441,6.056,0,20.496032
OT01V3605164160,1776602716033.316,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,1308659,1894,true,0,0,686,686,148628,6,8,SV245,0,0,0,5,[object Object],none,2,0,0,r0,3825377918,11.519,0,4.683071
OT01V45526565,1776602716033.316,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,120427,106,true,2,0,12,12,3227,3,1,SV245,0,0,0,0,[object Object],none,2,0,0,r2,3392681842,0.351,0,34.316390999999996
OT01V3324213506,1776602716033.316,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,1591277,1526,true,1,0,271,271,41442,10,6,SV245,0,0,0,0,[object Object],none,2,0,0,r1,1236287441,6.056,0,20.496032
OT01V3605164160,1776602716033.316,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,1308659,1894,true,0,0,686,686,148628,6,8,SV245,0,0,0,5,[object Object],none,2,0,0,r0,3825377918,11.519,0,4.683071
OT01V45526565,1776602716033.316,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,120427,106,true,2,0,12,12,3227,3,1,SV245,0,0,0,0,[object Object],none,2,0,0,r2,3392681842,0.351,0,34.316390999999996
OT01V3324213506,1776602716233.351,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,1618844,1552,true,1,0,277,277,42066,10,6,SV245,0,0,0,0,[object Object],none,2,0,0,r1,1236287441,6.192,0,21.353130999999998
OT01V3605164160,1776602716233.351,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,1316541,1903,true,0,0,692,692,148844,6,8,SV245,0,0,0,5,[object Object],none,2,0,0,r0,3825377918,11.635,0,4.757099
OT01V45526565,1776602716233.351,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,149423,132,true,2,0,14,14,3955,4,1,SV245,0,0,0,0,[object Object],none,2,0,0,r2,3392681842,0.402,0,45.197204
OT01V3324213506,1776602716233.351,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,1618844,1552,true,1,0,277,277,42066,10,6,SV245,0,0,0,0,[object Object],none,2,0,0,r1,1236287441,6.192,0,21.353130999999998
OT01V3605164160,1776602716233.351,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,1316541,1903,true,0,0,692,692,148844,6,8,SV245,0,0,0,5,[object Object],none,2,0,0,r0,3825377918,11.635,0,4.757099
OT01V45526565,1776602716233.351,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,149423,132,true,2,0,14,14,3955,4,1,SV245,0,0,0,0,[object Object],none,2,0,0,r2,3392681842,0.402,0,45.197204
OT01V3324213506,1776602716433.26,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,1641339,1576,true,1,0,282,282,42642,10,6,SV245,0,0,0,0,[object Object],none,2,0,0,r1,1236287441,6.306,0,22.069226
OT01V3605164160,1776602716433.26,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,1320847,1909,true,0,0,697,697,148988,6,8,SV245,0,0,0,5,[object Object],none,2,0,0,r0,3825377918,11.737,0,4.815745
