

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V763418697,1776600204562.568,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.017,0,1687,0,0,1329615,0,51,247,456,413,8,54108,10.754424,252,13.901371999999999,13.901371999999999,13,1776600204557.322,0,0,0,17,763418698,0.352489,1.4328889999999999,11.738,21.449,0,12.028058999999999,31.96251300000005,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600204562.568,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.017,0,1687,0,0,1329615,0,51,247,456,413,8,54108,10.754424,252,13.901371999999999,13.901371999999999,13,1776600204557.322,0,0,0,17,763418698,0.352489,1.4328889999999999,11.738,21.449,0,12.028058999999999,31.96251300000005,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600204762.564,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.023,0,1719,0,0,1361145,0,52,248,495,415,9,55144,10.920721,254,13.901371999999999,13.901371999999999,14,1776600204734.382,0,0,0,18,763418698,0.396512,1.438799,12.955,22.666,0,12.158342,33.44360200000005,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600204762.564,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.023,0,1719,0,0,1361145,0,52,248,495,415,9,55144,10.920721,254,13.901371999999999,13.901371999999999,14,1776600204734.382,0,0,0,18,763418698,0.396512,1.438799,12.955,22.666,0,12.158342,33.44360200000005,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600204962.829,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.027,0,1734,0,0,1374220,0,52,248,495,418,9,55624,10.920721,254,13.901371999999999,13.901371999999999,14,1776600204915.173,0,0,0,19,763418698,0.396512,1.438799,12.955,22.666,0,12.158342,33.44360200000005,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600204962.829,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.027,0,1734,0,0,1374220,0,52,248,495,418,9,55624,10.920721,254,13.901371999999999,13.901371999999999,14,1776600204915.173,0,0,0,19,763418698,0.396512,1.438799,12.955,22.666,0,12.158342,33.44360200000005,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600205163.11,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.025,0,1754,0,0,1394576,0,52,248,495,420,9,56264,10.920721,254,13.901371999999999,13.901371999999999,14,1776600205123.209,0,0,0,20,763418698,0.396512,1.438799,12.955,22.666,0,12.158342,33.44360200000005,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600205163.11,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.025,0,1754,0,0,1394576,0,52,248,495,420,9,56264,10.920721,254,13.901371999999999,13.901371999999999,14,1776600205123.209,0,0,0,20,763418698,0.396512,1.438799,12.955,22.666,0,12.158342,33.44360200000005,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600205363.798,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.023,0,1769,0,0,1407069,0,52,248,495,423,9,56744,10.920721,254,13.901371999999999,13.901371999999999,14,1776600205305.26,0,0,0,21,763418698,0.396512,1.438799,12.955,22.666,0,12.158342,33.44360200000005,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600205363.798,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.023,0,1769,0,0,1407069,0,52,248,495,423,9,56744,10.920721,254,13.901371999999999,13.901371999999999,14,1776600205305.26,0,0,0,21,763418698,0.396512,1.438799,12.955,22.666,0,12.158342,33.44360200000005,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600205562.962,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.021,0,1791,0,0,1426462,0,52,248,495,426,9,57448,10.920721,254,13.901371999999999,13.901371999999999,14,1776600205515.299,0,0,0,22,763418698,0.396512,1.438799,12.955,22.666,0,12.158342,33.44360200000005,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600205562.962,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.021,0,1791,0,0,1426462,0,52,248,495,426,9,57448,10.920721,254,13.901371999999999,13.901371999999999,14,1776600205515.299,0,0,0,22,763418698,0.396512,1.438799,12.955,22.666,0,12.158342,33.44360200000005,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600205762.808,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.019,0,1807,0,0,1439222,0,52,248,495,429,9,57960,10.920721,254,13.901371999999999,13.901371999999999,14,1776600205716.511,0,0,0,23,763418698,0.396512,1.438799,12.955,22.666,0,12.158342,33.44360200000005,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600205762.808,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.019,0,1807,0,0,1439222,0,52,248,495,429,9,57960,10.920721,254,13.901371999999999,13.901371999999999,14,1776600205716.511,0,0,0,23,763418698,0.396512,1.438799,12.955,22.666,0,12.158342,33.44360200000005,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600205962.844,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.021,0,1838,0,0,1469494,0,53,249,499,431,10,58964,11.06203,256,13.901371999999999,13.901371999999999,15,1776600205958.449,0,0,0,24,763418698,0.396578,1.460678,14.155,23.866,0,12.278851,34.883602000000046,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600205962.844,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.021,0,1838,0,0,1469494,0,53,249,499,431,10,58964,11.06203,256,13.901371999999999,13.901371999999999,15,1776600205958.449,0,0,0,24,763418698,0.396578,1.460678,14.155,23.866,0,12.278851,34.883602000000046,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600206163.063,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.027,0,1860,0,0,1489801,0,53,249,499,435,10,59668,11.06203,256,13.901371999999999,13.901371999999999,15,1776600206112.653,0,0,0,24,763418698,0.396578,1.460678,14.155,23.866,0,12.278851,34.883602000000046,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600206163.063,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.027,0,1860,0,0,1489801,0,53,249,499,435,10,59668,11.06203,256,13.901371999999999,13.901371999999999,15,1776600206112.653,0,0,0,24,763418698,0.396578,1.460678,14.155,23.866,0,12.278851,34.883602000000046,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600206363.564,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.026,0,1885,0,0,1513367,0,53,249,499,438,10,60468,11.06203,256,13.901371999999999,13.901371999999999,15,1776600206326.7542,0,0,0,25,763418698,0.396578,1.460678,14.155,23.866,0,12.278851,34.883602000000046,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600206363.564,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.026,0,1885,0,0,1513367,0,53,249,499,438,10,60468,11.06203,256,13.901371999999999,13.901371999999999,15,1776600206326.7542,0,0,0,25,763418698,0.396578,1.460678,14.155,23.866,0,12.278851,34.883602000000046,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600206563.136,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.023,0,1901,0,0,1526767,0,53,249,499,441,10,60980,11.06203,256,13.901371999999999,13.901371999999999,15,1776600206525.1501,0,0,0,26,763418698,0.396578,1.460678,14.155,23.866,0,12.278851,34.883602000000046,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600206563.136,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.023,0,1901,0,0,1526767,0,53,249,499,441,10,60980,11.06203,256,13.901371999999999,13.901371999999999,15,1776600206525.1501,0,0,0,26,763418698,0.396578,1.460678,14.155,23.866,0,12.278851,34.883602000000046,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600206762.863,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.022,0,1925,0,0,1549747,0,53,249,499,444,10,61748,11.06203,256,13.901371999999999,13.901371999999999,15,1776600206721.226,0,0,0,27,763418698,0.396578,1.460678,14.155,23.866,0,12.278851,34.883602000000046,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600206762.863,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.022,0,1925,0,0,1549747,0,53,249,499,444,10,61748,11.06203,256,13.901371999999999,13.901371999999999,15,1776600206721.226,0,0,0,27,763418698,0.396578,1.460678,14.155,23.866,0,12.278851,34.883602000000046,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600206963.016,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.02,0,1939,0,0,1560566,0,53,249,499,446,10,62196,11.06203,256,13.901371999999999,13.901371999999999,15,1776600206940.6921,0,0,0,28,763418698,0.396578,1.460678,14.155,23.866,0,12.278851,34.883602000000046,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600206963.016,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.02,0,1939,0,0,1560566,0,53,249,499,446,10,62196,11.06203,256,13.901371999999999,13.901371999999999,15,1776600206940.6921,0,0,0,28,763418698,0.396578,1.460678,14.155,23.866,0,12.278851,34.883602000000046,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600207163.513,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.023,0,1984,0,0,1604661,0,54,250,500,450,11,63648,11.122365,258,13.901371999999999,13.901371999999999,16,1776600207145.196,0,0,0,30,763418698,0.396945,1.481628,15.343,25.054,0,12.359487999999999,36.294946000000046,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600207163.513,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.023,0,1984,0,0,1604661,0,54,250,500,450,11,63648,11.122365,258,13.901371999999999,13.901371999999999,16,1776600207145.196,0,0,0,30,763418698,0.396945,1.481628,15.343,25.054,0,12.359487999999999,36.294946000000046,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600207362.91,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.023,0,2001,0,0,1619941,0,54,250,500,454,11,64192,11.122365,258,13.901371999999999,13.901371999999999,16,1776600207347.909,0,0,0,31,763418698,0.396945,1.481628,15.343,25.054,0,12.359487999999999,36.294946000000046,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600207362.91,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.023,0,2001,0,0,1619941,0,54,250,500,454,11,64192,11.122365,258,13.901371999999999,13.901371999999999,16,1776600207347.909,0,0,0,31,763418698,0.396945,1.481628,15.343,25.054,0,12.359487999999999,36.294946000000046,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600207563.198,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.02,0,2026,0,0,1644824,0,54,250,500,457,11,64992,11.122365,258,13.901371999999999,13.901371999999999,16,1776600207559.971,0,0,0,32,763418698,0.396945,1.481628,15.343,25.054,0,12.359487999999999,36.294946000000046,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600207563.198,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.02,0,2026,0,0,1644824,0,54,250,500,457,11,64992,11.122365,258,13.901371999999999,13.901371999999999,16,1776600207559.971,0,0,0,32,763418698,0.396945,1.481628,15.343,25.054,0,12.359487999999999,36.294946000000046,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600207762.617,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.02,0,2042,0,0,1657776,0,54,250,500,460,11,65504,11.122365,258,13.901371999999999,13.901371999999999,16,1776600207742.735,0,0,0,33,763418698,0.396945,1.481628,15.343,25.054,0,12.359487999999999,36.294946000000046,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600207762.617,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.02,0,2042,0,0,1657776,0,54,250,500,460,11,65504,11.122365,258,13.901371999999999,13.901371999999999,16,1776600207742.735,0,0,0,33,763418698,0.396945,1.481628,15.343,25.054,0,12.359487999999999,36.294946000000046,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600207962.574,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.02,0,2059,0,0,1673746,0,54,250,500,462,11,66048,11.122365,258,13.901371999999999,13.901371999999999,16,1776600207960.999,0,0,0,34,763418698,0.396945,1.481628,15.343,25.054,0,12.359487999999999,36.294946000000046,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600207962.574,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.02,0,2059,0,0,1673746,0,54,250,500,462,11,66048,11.122365,258,13.901371999999999,13.901371999999999,16,1776600207960.999,0,0,0,34,763418698,0.396945,1.481628,15.343,25.054,0,12.359487999999999,36.294946000000046,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600208163.041,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.018,0,2093,0,0,1705786,0,54,250,500,465,11,67144,11.122365,258,13.901371999999999,13.901371999999999,16,1776600208157.672,0,0,0,35,763418698,0.396945,1.481628,15.343,25.054,0,12.359487999999999,36.294946000000046,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600208163.041,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.018,0,2093,0,0,1705786,0,54,250,500,465,11,67144,11.122365,258,13.901371999999999,13.901371999999999,16,1776600208157.672,0,0,0,35,763418698,0.396945,1.481628,15.343,25.054,0,12.359487999999999,36.294946000000046,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600208363.637,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.022,0,2124,0,0,1736547,0,55,251,501,469,11,68140,11.176404,260,13.901371999999999,13.901371999999999,17,1776600208344.96,0,0,0,36,763418698,0.397584,1.5051649999999999,15.343,26.189,0,12.437344,37.58317100000004,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600208363.637,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.022,0,2124,0,0,1736547,0,55,251,501,469,11,68140,11.176404,260,13.901371999999999,13.901371999999999,17,1776600208344.96,0,0,0,36,763418698,0.397584,1.5051649999999999,15.343,26.189,0,12.437344,37.58317100000004,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600208563.01,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.02,0,2144,0,0,1756939,0,55,251,501,472,11,68780,11.176404,260,13.901371999999999,13.901371999999999,17,1776600208554.715,0,0,0,37,763418698,0.397584,1.5051649999999999,15.343,26.189,0,12.437344,37.58317100000004,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600208563.01,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.02,0,2144,0,0,1756939,0,55,251,501,472,11,68780,11.176404,260,13.901371999999999,13.901371999999999,17,1776600208554.715,0,0,0,37,763418698,0.397584,1.5051649999999999,15.343,26.189,0,12.437344,37.58317100000004,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600208762.991,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.018,0,2163,0,0,1774908,0,55,251,501,475,11,69388,11.176404,260,13.901371999999999,13.901371999999999,17,1776600208752.48,0,0,0,38,763418698,0.397584,1.5051649999999999,15.343,26.189,0,12.437344,37.58317100000004,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600208762.991,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.018,0,2163,0,0,1774908,0,55,251,501,475,11,69388,11.176404,260,13.901371999999999,13.901371999999999,17,1776600208752.48,0,0,0,38,763418698,0.397584,1.5051649999999999,15.343,26.189,0,12.437344,37.58317100000004,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600208963.451,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.017,0,2183,0,0,1793078,0,55,251,501,478,11,70028,11.176404,260,13.901371999999999,13.901371999999999,17,1776600208964.519,0,0,0,39,763418698,0.397584,1.5051649999999999,15.343,26.189,0,12.437344,37.58317100000004,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600208963.451,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.017,0,2183,0,0,1793078,0,55,251,501,478,11,70028,11.176404,260,13.901371999999999,13.901371999999999,17,1776600208964.519,0,0,0,39,763418698,0.397584,1.5051649999999999,15.343,26.189,0,12.437344,37.58317100000004,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600209162.859,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.017,0,2206,0,0,1814145,0,55,251,501,481,11,70764,11.176404,260,13.901371999999999,13.901371999999999,17,1776600209150.093,0,0,0,40,763418698,0.397584,1.5051649999999999,15.343,26.189,0,12.437344,37.58317100000004,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600209162.859,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.017,0,2206,0,0,1814145,0,55,251,501,481,11,70764,11.176404,260,13.901371999999999,13.901371999999999,17,1776600209150.093,0,0,0,40,763418698,0.397584,1.5051649999999999,15.343,26.189,0,12.437344,37.58317100000004,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600209363.203,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.016,0,2233,0,0,1841169,0,55,251,501,483,11,71640,11.238202999999999,261,13.901371999999999,13.901371999999999,18,1776600209341.574,0,0,0,41,763418698,0.397584,1.5051649999999999,15.343,26.189,0,12.437344,37.58317100000004,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600209363.203,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.016,0,2233,0,0,1841169,0,55,251,501,483,11,71640,11.238202999999999,261,13.901371999999999,13.901371999999999,18,1776600209341.574,0,0,0,41,763418698,0.397584,1.5051649999999999,15.343,26.189,0,12.437344,37.58317100000004,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600209562.949,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.017,0,2265,0,0,1871929,0,56,252,502,487,11,72664,11.23833,262,13.901371999999999,13.901371999999999,18,1776600209545.6401,0,0,0,42,763418698,0.397657,1.529765,15.343,27.335,0,12.524144999999999,38.89648700000004,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540
IT01V763418697,1776600209562.949,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.017,0,2265,0,0,1871929,0,56,252,502,487,11,72664,11.23833,262,13.901371999999999,13.901371999999999,18,1776600209545.6401,0,0,0,42,763418698,0.397657,1.529765,15.343,27.335,0,12.524144999999999,38.89648700000004,8e36adb3-05b4-40c6-ac91-f0e6344f008a,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776600181763.115,transport,11842,814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,18,3,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600181962.993,transport,17311,906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,23,5,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600181962.993,transport,17311,906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,23,5,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600182162.941,transport,21742,1034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,27,8,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600182162.941,transport,21742,1034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,27,8,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600182363.29,transport,24880,1250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,32,13,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600182363.29,transport,24880,1250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,32,13,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
