

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V973695062,1776602644376.058,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.014,0,1614,0,0,1207446,0,44,238,553,410,7,51736,10.717982,240,14.014531999999999,14.014531999999999,10,1776602644365.344,0,0,0,6,973695063,0.503001,1.384625,8.956,17.812,0,11.961668999999999,22.323278000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602644376.058,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.014,0,1614,0,0,1207446,0,44,238,553,410,7,51736,10.717982,240,14.014531999999999,14.014531999999999,10,1776602644365.344,0,0,0,6,973695063,0.503001,1.384625,8.956,17.812,0,11.961668999999999,22.323278000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602644575.717,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.016,0,1645,0,0,1231362,0,45,239,554,414,8,52728,10.753670999999999,241,14.014531999999999,14.014531999999999,10,1776602644567.36,0,0,0,7,973695063,0.503027,1.390666,12.066,20.922,0,12.067283,31.995378000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602644575.717,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.016,0,1645,0,0,1231362,0,45,239,554,414,8,52728,10.753670999999999,241,14.014531999999999,14.014531999999999,10,1776602644567.36,0,0,0,7,973695063,0.503027,1.390666,12.066,20.922,0,12.067283,31.995378000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602644775.695,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.016,0,1665,0,0,1246612,0,45,239,554,416,8,53368,10.753670999999999,241,14.014531999999999,14.014531999999999,10,1776602644774.115,0,0,0,8,973695063,0.503027,1.390666,12.066,20.922,0,12.067283,31.995378000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602644775.695,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.016,0,1665,0,0,1246612,0,45,239,554,416,8,53368,10.753670999999999,241,14.014531999999999,14.014531999999999,10,1776602644774.115,0,0,0,8,973695063,0.503027,1.390666,12.066,20.922,0,12.067283,31.995378000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602644975.754,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.015,0,1696,0,0,1271336,0,45,239,554,422,8,54360,10.753670999999999,241,14.014531999999999,14.014531999999999,10,1776602644975.117,0,0,0,9,973695063,0.503027,1.390666,12.066,20.922,0,12.067283,31.995378000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602644975.754,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.015,0,1696,0,0,1271336,0,45,239,554,422,8,54360,10.753670999999999,241,14.014531999999999,14.014531999999999,10,1776602644975.117,0,0,0,9,973695063,0.503027,1.390666,12.066,20.922,0,12.067283,31.995378000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602645175.735,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.013,0,1723,0,0,1291984,0,45,239,554,426,8,55224,10.753670999999999,241,14.014531999999999,14.014531999999999,10,1776602645169.2332,0,0,0,10,973695063,0.503027,1.390666,12.066,20.922,0,12.067283,31.995378000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602645175.735,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.013,0,1723,0,0,1291984,0,45,239,554,426,8,55224,10.753670999999999,241,14.014531999999999,14.014531999999999,10,1776602645169.2332,0,0,0,10,973695063,0.503027,1.390666,12.066,20.922,0,12.067283,31.995378000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602645375.875,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.01,0,1756,0,0,1316653,0,45,239,554,432,8,56280,10.753670999999999,241,14.014531999999999,14.014531999999999,10,1776602645367.935,0,0,0,11,973695063,0.503027,1.390666,12.066,20.922,0,12.067283,31.995378000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602645375.875,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.01,0,1756,0,0,1316653,0,45,239,554,432,8,56280,10.753670999999999,241,14.014531999999999,14.014531999999999,10,1776602645367.935,0,0,0,11,973695063,0.503027,1.390666,12.066,20.922,0,12.067283,31.995378000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602645575.727,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.014,0,1797,0,0,1353021,0,46,240,603,437,9,57604,10.889334,243,14.014531999999999,14.014531999999999,11,1776602645575.121,0,0,0,13,973695063,0.503042,1.396318,13.188,22.044,0,12.12806,33.25426200000007,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602645575.727,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.014,0,1797,0,0,1353021,0,46,240,603,437,9,57604,10.889334,243,14.014531999999999,14.014531999999999,11,1776602645575.121,0,0,0,13,973695063,0.503042,1.396318,13.188,22.044,0,12.12806,33.25426200000007,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602645775.687,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.015,0,1825,0,0,1377669,0,46,240,603,441,9,58500,10.889334,243,14.014531999999999,14.014531999999999,11,1776602645773.1611,0,0,0,13,973695063,0.503042,1.396318,13.188,22.044,0,12.12806,33.25426200000007,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602645775.687,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.015,0,1825,0,0,1377669,0,46,240,603,441,9,58500,10.889334,243,14.014531999999999,14.014531999999999,11,1776602645773.1611,0,0,0,13,973695063,0.503042,1.396318,13.188,22.044,0,12.12806,33.25426200000007,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602645975.699,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.012,0,1852,0,0,1397010,0,46,240,603,446,9,59364,10.889334,243,14.014531999999999,14.014531999999999,11,1776602645975.304,0,0,0,14,973695063,0.503042,1.396318,13.188,22.044,0,12.12806,33.25426200000007,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602645975.699,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.012,0,1852,0,0,1397010,0,46,240,603,446,9,59364,10.889334,243,14.014531999999999,14.014531999999999,11,1776602645975.304,0,0,0,14,973695063,0.503042,1.396318,13.188,22.044,0,12.12806,33.25426200000007,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602646176.666,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.013,0,1890,0,0,1428053,0,46,240,603,452,9,60580,10.889334,243,14.014531999999999,14.014531999999999,11,1776602646176.498,0,0,0,15,973695063,0.503042,1.396318,13.188,22.044,0,12.12806,33.25426200000007,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602646176.666,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.013,0,1890,0,0,1428053,0,46,240,603,452,9,60580,10.889334,243,14.014531999999999,14.014531999999999,11,1776602646176.498,0,0,0,15,973695063,0.503042,1.396318,13.188,22.044,0,12.12806,33.25426200000007,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602646376.699,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.013,0,1920,0,0,1452492,0,46,240,603,457,9,61540,10.889334,243,14.014531999999999,14.014531999999999,11,1776602646372.9211,0,0,0,16,973695063,0.503042,1.396318,13.188,22.044,0,12.12806,33.25426200000007,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602646376.699,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.013,0,1920,0,0,1452492,0,46,240,603,457,9,61540,10.889334,243,14.014531999999999,14.014531999999999,11,1776602646372.9211,0,0,0,16,973695063,0.503042,1.396318,13.188,22.044,0,12.12806,33.25426200000007,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602646575.922,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.013,0,1952,0,0,1476027,0,46,240,603,463,9,62564,10.889334,243,14.014531999999999,14.014531999999999,11,1776602646573.818,0,0,0,17,973695063,0.503042,1.396318,13.188,22.044,0,12.12806,33.25426200000007,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602646575.922,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.013,0,1952,0,0,1476027,0,46,240,603,463,9,62564,10.889334,243,14.014531999999999,14.014531999999999,11,1776602646573.818,0,0,0,17,973695063,0.503042,1.396318,13.188,22.044,0,12.12806,33.25426200000007,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602646776.208,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.017,0,1995,0,0,1517065,0,47,241,677,468,10,63952,10.977852,245,14.014531999999999,14.014531999999999,12,1776602646751.524,0,0,0,19,973695063,0.503073,1.41838,14.373,23.229,0,12.209116,34.658487000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602646776.208,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.017,0,1995,0,0,1517065,0,47,241,677,468,10,63952,10.977852,245,14.014531999999999,14.014531999999999,12,1776602646751.524,0,0,0,19,973695063,0.503073,1.41838,14.373,23.229,0,12.209116,34.658487000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602646976.211,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.015,0,2030,0,0,1543423,0,47,241,677,475,10,65072,10.977852,245,14.014531999999999,14.014531999999999,12,1776602646975.0781,0,0,0,20,973695063,0.503073,1.41838,14.373,23.229,0,12.209116,34.658487000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602646976.211,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.015,0,2030,0,0,1543423,0,47,241,677,475,10,65072,10.977852,245,14.014531999999999,14.014531999999999,12,1776602646975.0781,0,0,0,20,973695063,0.503073,1.41838,14.373,23.229,0,12.209116,34.658487000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602647176.27,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.015,0,2064,0,0,1571679,0,47,241,677,481,10,66160,10.977852,245,14.014531999999999,14.014531999999999,12,1776602647171.727,0,0,0,21,973695063,0.503073,1.41838,14.373,23.229,0,12.209116,34.658487000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602647176.27,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.015,0,2064,0,0,1571679,0,47,241,677,481,10,66160,10.977852,245,14.014531999999999,14.014531999999999,12,1776602647171.727,0,0,0,21,973695063,0.503073,1.41838,14.373,23.229,0,12.209116,34.658487000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602647376.154,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.019,0,2104,0,0,1607491,0,47,241,677,487,10,67440,10.977852,245,14.014531999999999,14.014531999999999,12,1776602647370.871,0,0,0,22,973695063,0.503073,1.41838,14.373,23.229,0,12.209116,34.658487000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602647376.154,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.019,0,2104,0,0,1607491,0,47,241,677,487,10,67440,10.977852,245,14.014531999999999,14.014531999999999,12,1776602647370.871,0,0,0,22,973695063,0.503073,1.41838,14.373,23.229,0,12.209116,34.658487000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602647576.449,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.016,0,2140,0,0,1636239,0,47,241,677,494,10,68592,10.977852,245,14.014531999999999,14.014531999999999,12,1776602647570.8481,0,0,0,23,973695063,0.503073,1.41838,14.373,23.229,0,12.209116,34.658487000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602647576.449,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.016,0,2140,0,0,1636239,0,47,241,677,494,10,68592,10.977852,245,14.014531999999999,14.014531999999999,12,1776602647570.8481,0,0,0,23,973695063,0.503073,1.41838,14.373,23.229,0,12.209116,34.658487000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602647776.054,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.014,0,2171,0,0,1660541,0,47,241,677,499,10,69584,10.977852,245,14.014531999999999,14.014531999999999,12,1776602647752.3691,0,0,0,24,973695063,0.503073,1.41838,14.373,23.229,0,12.209116,34.658487000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602647776.054,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.014,0,2171,0,0,1660541,0,47,241,677,499,10,69584,10.977852,245,14.014531999999999,14.014531999999999,12,1776602647752.3691,0,0,0,24,973695063,0.503073,1.41838,14.373,23.229,0,12.209116,34.658487000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602647976.548,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.017,0,2216,0,0,1701713,0,48,242,678,505,11,71036,11.101956999999999,247,14.014531999999999,14.014531999999999,13,1776602647931.5771,0,0,0,25,973695063,0.503113,1.431466,15.534,24.39,0,12.275461,36.006408000000064,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602647976.548,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.017,0,2216,0,0,1701713,0,48,242,678,505,11,71036,11.101956999999999,247,14.014531999999999,14.014531999999999,13,1776602647931.5771,0,0,0,25,973695063,0.503113,1.431466,15.534,24.39,0,12.275461,36.006408000000064,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602648176.211,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.017,0,2259,0,0,1737117,0,48,242,678,511,11,72412,11.101956999999999,247,14.014531999999999,14.014531999999999,13,1776602648172.832,0,0,0,26,973695063,0.503113,1.431466,15.534,24.39,0,12.275461,36.006408000000064,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602648176.211,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.017,0,2259,0,0,1737117,0,48,242,678,511,11,72412,11.101956999999999,247,14.014531999999999,14.014531999999999,13,1776602648172.832,0,0,0,26,973695063,0.503113,1.431466,15.534,24.39,0,12.275461,36.006408000000064,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602648376.418,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.014,0,2295,0,0,1766189,0,48,242,678,517,11,73564,11.101956999999999,247,14.014531999999999,14.014531999999999,13,1776602648372.339,0,0,0,27,973695063,0.503113,1.431466,15.534,24.39,0,12.275461,36.006408000000064,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602648376.418,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.014,0,2295,0,0,1766189,0,48,242,678,517,11,73564,11.101956999999999,247,14.014531999999999,14.014531999999999,13,1776602648372.339,0,0,0,27,973695063,0.503113,1.431466,15.534,24.39,0,12.275461,36.006408000000064,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602648576.904,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.013,0,2328,0,0,1793221,0,48,242,678,523,11,74620,11.101956999999999,247,14.014531999999999,14.014531999999999,13,1776602648536.97,0,0,0,28,973695063,0.503113,1.431466,15.534,24.39,0,12.275461,36.006408000000064,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602648576.904,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.013,0,2328,0,0,1793221,0,48,242,678,523,11,74620,11.101956999999999,247,14.014531999999999,14.014531999999999,13,1776602648536.97,0,0,0,28,973695063,0.503113,1.431466,15.534,24.39,0,12.275461,36.006408000000064,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602648776.174,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.012,0,2360,0,0,1818649,0,48,242,678,529,11,75644,11.101956999999999,247,14.014531999999999,14.014531999999999,13,1776602648736.1812,0,0,0,29,973695063,0.503113,1.431466,15.534,24.39,0,12.275461,36.006408000000064,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602648776.174,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.012,0,2360,0,0,1818649,0,48,242,678,529,11,75644,11.101956999999999,247,14.014531999999999,14.014531999999999,13,1776602648736.1812,0,0,0,29,973695063,0.503113,1.431466,15.534,24.39,0,12.275461,36.006408000000064,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602648976.501,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.011,0,2401,0,0,1853909,0,48,242,678,534,11,76964,11.101956999999999,247,14.014531999999999,14.014531999999999,13,1776602648949.167,0,0,0,30,973695063,0.503113,1.431466,15.534,24.39,0,12.275461,36.006408000000064,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602648976.501,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.011,0,2401,0,0,1853909,0,48,242,678,534,11,76964,11.101956999999999,247,14.014531999999999,14.014531999999999,13,1776602648949.167,0,0,0,30,973695063,0.503113,1.431466,15.534,24.39,0,12.275461,36.006408000000064,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602649176.405,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.013,0,2446,0,0,1891932,0,49,243,679,542,12,78408,11.235844,249,14.014531999999999,14.014531999999999,14,1776602649175.1711,0,0,0,31,973695063,0.503146,1.4562119999999998,16.706,25.562,0,12.352238,37.379992000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602649176.405,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.013,0,2446,0,0,1891932,0,49,243,679,542,12,78408,11.235844,249,14.014531999999999,14.014531999999999,14,1776602649175.1711,0,0,0,31,973695063,0.503146,1.4562119999999998,16.706,25.562,0,12.352238,37.379992000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602649376.108,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.013,0,2484,0,0,1924997,0,49,243,679,548,12,79624,11.235844,249,14.014531999999999,14.014531999999999,14,1776602649368.187,0,0,0,32,973695063,0.503146,1.4562119999999998,16.706,25.562,0,12.352238,37.379992000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602649376.108,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.013,0,2484,0,0,1924997,0,49,243,679,548,12,79624,11.235844,249,14.014531999999999,14.014531999999999,14,1776602649368.187,0,0,0,32,973695063,0.503146,1.4562119999999998,16.706,25.562,0,12.352238,37.379992000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602649576.439,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.012,0,2510,0,0,1942952,0,49,243,679,553,12,80456,11.235844,249,14.014531999999999,14.014531999999999,14,1776602649576.304,0,0,0,33,973695063,0.503146,1.4562119999999998,16.706,25.562,0,12.352238,37.379992000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602649576.439,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.012,0,2510,0,0,1942952,0,49,243,679,553,12,80456,11.235844,249,14.014531999999999,14.014531999999999,14,1776602649576.304,0,0,0,33,973695063,0.503146,1.4562119999999998,16.706,25.562,0,12.352238,37.379992000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602649776.002,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.013,0,2553,0,0,1979144,0,49,243,679,560,12,81832,11.235844,249,14.014531999999999,14.014531999999999,14,1776602649768.2551,0,0,0,34,973695063,0.503146,1.4562119999999998,16.706,25.562,0,12.352238,37.379992000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602649776.002,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.013,0,2553,0,0,1979144,0,49,243,679,560,12,81832,11.235844,249,14.014531999999999,14.014531999999999,14,1776602649768.2551,0,0,0,34,973695063,0.503146,1.4562119999999998,16.706,25.562,0,12.352238,37.379992000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602649976.195,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.011,0,2578,0,0,1997390,0,49,243,679,565,12,82632,11.235844,249,14.014531999999999,14.014531999999999,14,1776602649973.5981,0,0,0,35,973695063,0.503146,1.4562119999999998,16.706,25.562,0,12.352238,37.379992000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602649976.195,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.011,0,2578,0,0,1997390,0,49,243,679,565,12,82632,11.235844,249,14.014531999999999,14.014531999999999,14,1776602649973.5981,0,0,0,35,973695063,0.503146,1.4562119999999998,16.706,25.562,0,12.352238,37.379992000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602650176.072,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.012,0,2625,0,0,2042334,0,49,243,679,571,12,84148,11.290282999999999,250,14.014531999999999,14.014531999999999,15,1776602650173.9102,0,0,0,36,973695063,0.503146,1.4562119999999998,16.706,25.562,0,12.352238,37.379992000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602650176.072,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.012,0,2625,0,0,2042334,0,49,243,679,571,12,84148,11.290282999999999,250,14.014531999999999,14.014531999999999,15,1776602650173.9102,0,0,0,36,973695063,0.503146,1.4562119999999998,16.706,25.562,0,12.352238,37.379992000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602650376.698,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.012,0,2660,0,0,2072833,0,50,244,680,577,12,85268,11.360127,251,14.014531999999999,14.014531999999999,15,1776602650374.793,0,0,0,37,973695063,0.503185,1.4804849999999998,16.706,26.73,0,12.431156,38.744216000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602650376.698,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.012,0,2660,0,0,2072833,0,50,244,680,577,12,85268,11.360127,251,14.014531999999999,14.014531999999999,15,1776602650374.793,0,0,0,37,973695063,0.503185,1.4804849999999998,16.706,26.73,0,12.431156,38.744216000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602650575.993,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.011,0,2700,0,0,2108498,0,50,244,680,583,12,86548,11.360127,251,14.014531999999999,14.014531999999999,15,1776602650575.5562,0,0,0,38,973695063,0.503185,1.4804849999999998,16.706,26.73,0,12.431156,38.744216000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602650575.993,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.011,0,2700,0,0,2108498,0,50,244,680,583,12,86548,11.360127,251,14.014531999999999,14.014531999999999,15,1776602650575.5562,0,0,0,38,973695063,0.503185,1.4804849999999998,16.706,26.73,0,12.431156,38.744216000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602650776.165,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.011,0,2724,0,0,2125439,0,50,244,680,589,12,87316,11.360127,251,14.014531999999999,14.014531999999999,15,1776602650736.074,0,0,0,39,973695063,0.503185,1.4804849999999998,16.706,26.73,0,12.431156,38.744216000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602650776.165,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.011,0,2724,0,0,2125439,0,50,244,680,589,12,87316,11.360127,251,14.014531999999999,14.014531999999999,15,1776602650736.074,0,0,0,39,973695063,0.503185,1.4804849999999998,16.706,26.73,0,12.431156,38.744216000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602650976.284,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.013,0,2765,0,0,2163028,0,50,244,680,595,12,88628,11.360127,251,14.014531999999999,14.014531999999999,15,1776602650970.787,0,0,0,40,973695063,0.503185,1.4804849999999998,16.706,26.73,0,12.431156,38.744216000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602650976.284,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.013,0,2765,0,0,2163028,0,50,244,680,595,12,88628,11.360127,251,14.014531999999999,14.014531999999999,15,1776602650970.787,0,0,0,40,973695063,0.503185,1.4804849999999998,16.706,26.73,0,12.431156,38.744216000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776602622975.9,transport,0,0,unknown,new,controlling,new,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,0,0,0
