id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776596886033.953,transport,11424,1280533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,187,1819,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596886234.098,transport,11680,1307913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,190,1847,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596886234.098,transport,11680,1307913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,190,1847,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596886433.891,transport,11792,1336065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,192,1874,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596886433.891,transport,11792,1336065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,192,1874,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596886633.956,transport,11904,1363512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,194,1901,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596886633.956,transport,11904,1363512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,194,1901,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596886834.014,transport,12016,1392871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,196,1929,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596886834.014,transport,12016,1392871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,196,1929,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596887033.985,transport,12128,1420907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,198,1956,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596887033.985,transport,12128,1420907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,198,1956,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596887234.159,transport,12240,1450249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,200,1984,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596887234.159,transport,12240,1450249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,200,1984,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596887434.04,transport,12356,1480413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,202,2012,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596887434.04,transport,12356,1480413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,202,2012,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596887633.929,transport,12616,1510637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,205,2041,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596887633.929,transport,12616,1510637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,205,2041,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596887833.917,transport,12732,1541679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,207,2071,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596887833.917,transport,12732,1541679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,207,2071,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596888033.881,transport,12848,1572544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,209,2099,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596888033.881,transport,12848,1572544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,209,2099,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596888233.886,transport,12964,1604444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,211,2130,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596888233.886,transport,12964,1604444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,211,2130,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596888434.03,transport,13084,1636894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,213,2165,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596888434.03,transport,13084,1636894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,213,2165,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596888633.897,transport,13204,1672014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,215,2197,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596888633.897,transport,13204,1672014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,215,2197,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596888833.987,transport,13260,1702709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,216,2228,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596888833.987,transport,13260,1702709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,216,2228,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596889033.906,transport,13524,1736607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,219,2259,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596889033.906,transport,13524,1736607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,219,2259,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596889233.996,transport,13644,1770963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,221,2295,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596889233.996,transport,13644,1770963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,221,2295,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596889434.185,transport,13768,1809568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,223,2331,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596889434.185,transport,13768,1809568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,223,2331,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596889634.011,transport,13888,1841816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,225,2368,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596889634.011,transport,13888,1841816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,225,2368,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596889833.93,transport,14024,1876733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,227,2407,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596889833.93,transport,14024,1876733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,227,2407,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596890033.927,transport,14148,1913780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,229,2444,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596890033.927,transport,14148,1913780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,229,2444,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596890233.937,transport,14412,1953803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,232,2484,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596890233.937,transport,14412,1953803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,232,2484,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596890433.892,transport,14532,1988861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,234,2519,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596890433.892,transport,14532,1988861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,234,2519,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596890633.938,transport,14656,2029717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,236,2560,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596890633.938,transport,14656,2029717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,236,2560,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
