

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V620570782,1776603767438.984,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.013,0,969,0,0,1024353,0,1080,1920,22,59,85,,84,2,31060,0.685422,60,1.335245,1.335245,6,1776603767369.013,0,1,0,7,620570783,0.004633,0.6551859999999999,4.317,6.467,0,1.282387,11.063621,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603767438.984,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.013,0,969,0,0,1024353,0,1080,1920,22,59,85,,84,2,31060,0.685422,60,1.335245,1.335245,6,1776603767369.013,0,1,0,7,620570783,0.004633,0.6551859999999999,4.317,6.467,0,1.282387,11.063621,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603767639.165,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.013,0,1008,0,0,1066163,0,1080,1920,22,59,85,,86,2,32308,0.685422,60,1.335245,1.335245,6,1776603767633.319,0,1,0,7,620570783,0.004633,0.6551859999999999,4.317,6.467,0,1.282387,11.063621,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603767639.165,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.013,0,1008,0,0,1066163,0,1080,1920,22,59,85,,86,2,32308,0.685422,60,1.335245,1.335245,6,1776603767633.319,0,1,0,7,620570783,0.004633,0.6551859999999999,4.317,6.467,0,1.282387,11.063621,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603767838.982,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.013,0,1025,0,0,1084510,0,1080,1920,22,59,85,,87,2,32852,0.685422,60,1.335245,1.335245,6,1776603767771.354,0,1,0,7,620570783,0.004633,0.6551859999999999,4.317,6.467,0,1.282387,11.063621,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603767838.982,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.013,0,1025,0,0,1084510,0,1080,1920,22,59,85,,87,2,32852,0.685422,60,1.335245,1.335245,6,1776603767771.354,0,1,0,7,620570783,0.004633,0.6551859999999999,4.317,6.467,0,1.282387,11.063621,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603768039.138,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.013,0,1050,0,0,1112891,0,1080,1920,22,59,85,,88,2,33652,0.685422,60,1.335245,1.335245,6,1776603767930.303,0,1,0,7,620570783,0.004633,0.6551859999999999,4.317,6.467,0,1.282387,11.063621,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603768039.138,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.013,0,1050,0,0,1112891,0,1080,1920,22,59,85,,88,2,33652,0.685422,60,1.335245,1.335245,6,1776603767930.303,0,1,0,7,620570783,0.004633,0.6551859999999999,4.317,6.467,0,1.282387,11.063621,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603768239.144,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.014,0,1078,0,0,1142564,0,1080,1920,22,59,85,,90,2,34548,0.685422,60,1.335245,1.335245,6,1776603768171.654,0,1,0,7,620570783,0.004633,0.6551859999999999,4.317,6.467,0,1.282387,11.063621,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603768239.144,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.014,0,1078,0,0,1142564,0,1080,1920,22,59,85,,90,2,34548,0.685422,60,1.335245,1.335245,6,1776603768171.654,0,1,0,7,620570783,0.004633,0.6551859999999999,4.317,6.467,0,1.282387,11.063621,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603768438.832,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.013,0,1117,0,0,1184317,0,1080,1920,22,59,85,,92,2,35796,0.685422,60,1.335245,1.335245,6,1776603768439.554,0,1,0,7,620570783,0.004633,0.6551859999999999,4.317,6.467,0,1.282387,11.063621,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603768438.832,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.013,0,1117,0,0,1184317,0,1080,1920,22,59,85,,92,2,35796,0.685422,60,1.335245,1.335245,6,1776603768439.554,0,1,0,7,620570783,0.004633,0.6551859999999999,4.317,6.467,0,1.282387,11.063621,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603768639.299,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.013,0,1134,0,0,1202562,0,1080,1920,22,59,85,,93,2,36340,0.685422,60,1.335245,1.335245,6,1776603768578.075,0,1,0,7,620570783,0.004633,0.6551859999999999,4.317,6.467,0,1.282387,11.063621,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603768639.299,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.013,0,1134,0,0,1202562,0,1080,1920,22,59,85,,93,2,36340,0.685422,60,1.335245,1.335245,6,1776603768578.075,0,1,0,7,620570783,0.004633,0.6551859999999999,4.317,6.467,0,1.282387,11.063621,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603768839.134,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.013,0,1172,0,0,1245104,0,1080,1920,22,59,85,,95,2,37556,0.685422,60,1.335245,1.335245,6,1776603768835.764,0,1,0,7,620570783,0.004633,0.6551859999999999,4.317,6.467,0,1.282387,11.063621,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603768839.134,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.013,0,1172,0,0,1245104,0,1080,1920,22,59,85,,95,2,37556,0.685422,60,1.335245,1.335245,6,1776603768835.764,0,1,0,7,620570783,0.004633,0.6551859999999999,4.317,6.467,0,1.282387,11.063621,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603769039.211,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.012,0,1188,0,0,1262877,0,1080,1920,22,59,85,,96,2,38068,0.685422,60,1.335245,1.335245,6,1776603768971.0881,0,1,0,7,620570783,0.004633,0.6551859999999999,4.317,6.467,0,1.282387,11.063621,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603769039.211,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.012,0,1188,0,0,1262877,0,1080,1920,22,59,85,,96,2,38068,0.685422,60,1.335245,1.335245,6,1776603768971.0881,0,1,0,7,620570783,0.004633,0.6551859999999999,4.317,6.467,0,1.282387,11.063621,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603769239.673,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.012,0,1225,0,0,1304383,0,1080,1920,22,59,85,,97,2,39252,0.685422,60,1.335245,1.335245,6,1776603769233.116,0,1,0,7,620570783,0.004633,0.6551859999999999,4.317,6.467,0,1.282387,11.063621,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603769239.673,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.012,0,1225,0,0,1304383,0,1080,1920,22,59,85,,97,2,39252,0.685422,60,1.335245,1.335245,6,1776603769233.116,0,1,0,7,620570783,0.004633,0.6551859999999999,4.317,6.467,0,1.282387,11.063621,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603769438.857,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.012,0,1246,0,0,1327964,0,1080,1920,22,59,85,,99,2,39924,0.685422,60,1.335245,1.335245,6,1776603769373.243,0,1,0,7,620570783,0.004633,0.6551859999999999,4.317,6.467,0,1.282387,11.063621,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603769438.857,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.012,0,1246,0,0,1327964,0,1080,1920,22,59,85,,99,2,39924,0.685422,60,1.335245,1.335245,6,1776603769373.243,0,1,0,7,620570783,0.004633,0.6551859999999999,4.317,6.467,0,1.282387,11.063621,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603769639.259,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.011,0,1285,0,0,1370269,0,1080,1920,22,59,85,,100,2,41172,0.685422,60,1.335245,1.335245,6,1776603769630.771,0,1,0,7,620570783,0.004633,0.6551859999999999,4.317,6.467,0,1.282387,11.063621,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603769639.259,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.011,0,1285,0,0,1370269,0,1080,1920,22,59,85,,100,2,41172,0.685422,60,1.335245,1.335245,6,1776603769630.771,0,1,0,7,620570783,0.004633,0.6551859999999999,4.317,6.467,0,1.282387,11.063621,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603769839.483,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.012,0,1341,0,0,1434111,0,1080,1920,22,59,85,,102,2,42972,0.685422,60,1.335245,1.335245,6,1776603769803.7852,0,1,0,8,620570783,0.004633,0.6551859999999999,4.317,6.467,0,1.282387,11.063621,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603769839.483,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.012,0,1341,0,0,1434111,0,1080,1920,22,59,85,,102,2,42972,0.685422,60,1.335245,1.335245,6,1776603769803.7852,0,1,0,8,620570783,0.004633,0.6551859999999999,4.317,6.467,0,1.282387,11.063621,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603770039.832,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.014,0,1386,0,0,1485527,0,1080,1920,23,60,152,,104,3,44416,0.795743,62,1.335245,1.335245,7,1776603769980.4312,0,1,0,9,620570783,0.005109,0.695851,7.407,9.557,0,1.3801379999999999,20.611721,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603770039.832,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.014,0,1386,0,0,1485527,0,1080,1920,23,60,152,,104,3,44416,0.795743,62,1.335245,1.335245,7,1776603769980.4312,0,1,0,9,620570783,0.005109,0.695851,7.407,9.557,0,1.3801379999999999,20.611721,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603770239.727,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.015,0,1412,0,0,1514090,0,1080,1920,23,60,152,,105,3,45248,0.795743,62,1.335245,1.335245,7,1776603770213.558,0,1,0,10,620570783,0.005109,0.695851,7.407,9.557,0,1.3801379999999999,20.611721,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603770239.727,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.015,0,1412,0,0,1514090,0,1080,1920,23,60,152,,105,3,45248,0.795743,62,1.335245,1.335245,7,1776603770213.558,0,1,0,10,620570783,0.005109,0.695851,7.407,9.557,0,1.3801379999999999,20.611721,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603770438.813,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.015,0,1442,0,0,1546836,0,1080,1920,23,60,152,,106,3,46208,0.795743,62,1.335245,1.335245,7,1776603770348.128,0,1,0,11,620570783,0.005109,0.695851,7.407,9.557,0,1.3801379999999999,20.611721,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603770438.813,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.015,0,1442,0,0,1546836,0,1080,1920,23,60,152,,106,3,46208,0.795743,62,1.335245,1.335245,7,1776603770348.128,0,1,0,11,620570783,0.005109,0.695851,7.407,9.557,0,1.3801379999999999,20.611721,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603770639.241,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.015,0,1474,0,0,1579299,0,1080,1920,23,60,152,,108,3,47232,0.795743,62,1.335245,1.335245,7,1776603770609.995,0,1,0,12,620570783,0.005109,0.695851,7.407,9.557,0,1.3801379999999999,20.611721,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603770639.241,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.015,0,1474,0,0,1579299,0,1080,1920,23,60,152,,108,3,47232,0.795743,62,1.335245,1.335245,7,1776603770609.995,0,1,0,12,620570783,0.005109,0.695851,7.407,9.557,0,1.3801379999999999,20.611721,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603770839.599,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.014,0,1503,0,0,1611848,0,1080,1920,23,60,152,,109,3,48160,0.795743,62,1.335245,1.335245,7,1776603770758.833,0,1,0,13,620570783,0.005109,0.695851,7.407,9.557,0,1.3801379999999999,20.611721,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603770839.599,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.014,0,1503,0,0,1611848,0,1080,1920,23,60,152,,109,3,48160,0.795743,62,1.335245,1.335245,7,1776603770758.833,0,1,0,13,620570783,0.005109,0.695851,7.407,9.557,0,1.3801379999999999,20.611721,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603771038.948,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.014,0,1546,0,0,1659011,0,1080,1920,23,60,152,,110,3,49544,0.795743,62,1.335245,1.335245,7,1776603771036.746,0,1,0,14,620570783,0.005109,0.695851,7.407,9.557,0,1.3801379999999999,20.611721,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603771038.948,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.014,0,1546,0,0,1659011,0,1080,1920,23,60,152,,110,3,49544,0.795743,62,1.335245,1.335245,7,1776603771036.746,0,1,0,14,620570783,0.005109,0.695851,7.407,9.557,0,1.3801379999999999,20.611721,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603771239.223,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.016,0,1596,0,0,1714019,0,1080,1920,24,61,172,,112,4,51148,0.86069,64,1.335245,1.335245,8,1776603771187.863,0,1,0,15,620570783,0.005252,0.7423989999999999,8.653,10.803,0,1.483882,22.164237,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603771239.223,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.016,0,1596,0,0,1714019,0,1080,1920,24,61,172,,112,4,51148,0.86069,64,1.335245,1.335245,8,1776603771187.863,0,1,0,15,620570783,0.005252,0.7423989999999999,8.653,10.803,0,1.483882,22.164237,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603771439.329,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.015,0,1611,0,0,1729078,0,1080,1920,24,61,172,,112,4,51628,0.86069,64,1.335245,1.335245,8,1776603771433.914,0,1,0,16,620570783,0.005252,0.7423989999999999,8.653,10.803,0,1.483882,22.164237,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603771439.329,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.015,0,1611,0,0,1729078,0,1080,1920,24,61,172,,112,4,51628,0.86069,64,1.335245,1.335245,8,1776603771433.914,0,1,0,16,620570783,0.005252,0.7423989999999999,8.653,10.803,0,1.483882,22.164237,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603771639.001,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.015,0,1647,0,0,1769358,0,1080,1920,24,61,172,,114,4,52780,0.86069,64,1.335245,1.335245,8,1776603771577.31,0,1,0,17,620570783,0.005252,0.7423989999999999,8.653,10.803,0,1.483882,22.164237,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603771639.001,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.015,0,1647,0,0,1769358,0,1080,1920,24,61,172,,114,4,52780,0.86069,64,1.335245,1.335245,8,1776603771577.31,0,1,0,17,620570783,0.005252,0.7423989999999999,8.653,10.803,0,1.483882,22.164237,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603771838.822,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.015,0,1678,0,0,1802529,0,1080,1920,24,61,172,,116,4,53772,0.86069,64,1.335245,1.335245,8,1776603771836.988,0,1,0,18,620570783,0.005252,0.7423989999999999,8.653,10.803,0,1.483882,22.164237,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603771838.822,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.015,0,1678,0,0,1802529,0,1080,1920,24,61,172,,116,4,53772,0.86069,64,1.335245,1.335245,8,1776603771836.988,0,1,0,18,620570783,0.005252,0.7423989999999999,8.653,10.803,0,1.483882,22.164237,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603772039.276,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.014,0,1708,0,0,1836091,0,1080,1920,24,61,172,,117,4,54732,0.86069,64,1.335245,1.335245,8,1776603771992.1602,0,1,0,19,620570783,0.005252,0.7423989999999999,8.653,10.803,0,1.483882,22.164237,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603772039.276,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.014,0,1708,0,0,1836091,0,1080,1920,24,61,172,,117,4,54732,0.86069,64,1.335245,1.335245,8,1776603771992.1602,0,1,0,19,620570783,0.005252,0.7423989999999999,8.653,10.803,0,1.483882,22.164237,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603772239.631,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.014,0,1731,0,0,1860066,0,1080,1920,24,61,172,,118,4,55472,0.86069,64,1.335245,1.335245,8,1776603772238.618,0,1,0,20,620570783,0.005252,0.7423989999999999,8.653,10.803,0,1.483882,22.164237,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603772239.631,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.014,0,1731,0,0,1860066,0,1080,1920,24,61,172,,118,4,55472,0.86069,64,1.335245,1.335245,8,1776603772238.618,0,1,0,20,620570783,0.005252,0.7423989999999999,8.653,10.803,0,1.483882,22.164237,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603772438.918,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.017,0,1782,0,0,1918451,0,1080,1920,25,62,192,,119,5,57112,0.9129269999999999,65,1.335245,1.335245,9,1776603772374.698,0,1,0,20,620570783,0.005391,0.7878339999999999,9.854,12.004,0,1.5818949999999998,23.606638,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603772438.918,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.017,0,1782,0,0,1918451,0,1080,1920,25,62,192,,119,5,57112,0.9129269999999999,65,1.335245,1.335245,9,1776603772374.698,0,1,0,20,620570783,0.005391,0.7878339999999999,9.854,12.004,0,1.5818949999999998,23.606638,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603772638.996,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.015,0,1809,0,0,1947590,0,1080,1920,25,62,192,,120,5,57976,0.9129269999999999,65,1.335245,1.335245,9,1776603772638.17,0,1,0,20,620570783,0.005391,0.7878339999999999,9.854,12.004,0,1.5818949999999998,23.606638,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603772638.996,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.015,0,1809,0,0,1947590,0,1080,1920,25,62,192,,120,5,57976,0.9129269999999999,65,1.335245,1.335245,9,1776603772638.17,0,1,0,20,620570783,0.005391,0.7878339999999999,9.854,12.004,0,1.5818949999999998,23.606638,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603772838.803,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.015,0,1843,0,0,1985117,0,1080,1920,25,62,192,,121,5,59064,0.9129269999999999,65,1.335245,1.335245,9,1776603772794.333,0,1,0,20,620570783,0.005391,0.7878339999999999,9.854,12.004,0,1.5818949999999998,23.606638,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603772838.803,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.015,0,1843,0,0,1985117,0,1080,1920,25,62,192,,121,5,59064,0.9129269999999999,65,1.335245,1.335245,9,1776603772794.333,0,1,0,20,620570783,0.005391,0.7878339999999999,9.854,12.004,0,1.5818949999999998,23.606638,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603773038.933,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.014,0,1860,0,0,2002966,0,1080,1920,25,62,192,,122,5,59608,0.9129269999999999,65,1.335245,1.335245,9,1776603772932.883,0,1,0,20,620570783,0.005391,0.7878339999999999,9.854,12.004,0,1.5818949999999998,23.606638,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603773038.933,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.014,0,1860,0,0,2002966,0,1080,1920,25,62,192,,122,5,59608,0.9129269999999999,65,1.335245,1.335245,9,1776603772932.883,0,1,0,20,620570783,0.005391,0.7878339999999999,9.854,12.004,0,1.5818949999999998,23.606638,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603773238.832,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.015,0,1896,0,0,2040366,0,1080,1920,25,62,192,,123,5,60760,0.9129269999999999,65,1.335245,1.335245,9,1776603773184.517,0,1,0,20,620570783,0.005391,0.7878339999999999,9.854,12.004,0,1.5818949999999998,23.606638,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603773238.832,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.015,0,1896,0,0,2040366,0,1080,1920,25,62,192,,123,5,60760,0.9129269999999999,65,1.335245,1.335245,9,1776603773184.517,0,1,0,20,620570783,0.005391,0.7878339999999999,9.854,12.004,0,1.5818949999999998,23.606638,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603773440.366,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.014,0,1919,0,0,2063761,0,1080,1920,25,62,192,,124,5,61496,0.9129269999999999,65,1.335245,1.335245,9,1776603773432.68,0,1,0,20,620570783,0.005391,0.7878339999999999,9.854,12.004,0,1.5818949999999998,23.606638,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603773440.366,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.014,0,1919,0,0,2063761,0,1080,1920,25,62,192,,124,5,61496,0.9129269999999999,65,1.335245,1.335245,9,1776603773432.68,0,1,0,20,620570783,0.005391,0.7878339999999999,9.854,12.004,0,1.5818949999999998,23.606638,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603773639.159,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.014,0,1948,0,0,2095314,0,1080,1920,25,62,192,,125,5,62424,0.9129269999999999,65,1.335245,1.335245,9,1776603773581.939,0,1,0,20,620570783,0.005391,0.7878339999999999,9.854,12.004,0,1.5818949999999998,23.606638,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603773639.159,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.014,0,1948,0,0,2095314,0,1080,1920,25,62,192,,125,5,62424,0.9129269999999999,65,1.335245,1.335245,9,1776603773581.939,0,1,0,20,620570783,0.005391,0.7878339999999999,9.854,12.004,0,1.5818949999999998,23.606638,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603773839.913,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.014,0,1967,0,0,2115838,0,1080,1920,25,62,192,,126,5,63032,0.9129269999999999,65,1.335245,1.335245,9,1776603773835.45,0,1,0,20,620570783,0.005391,0.7878339999999999,9.854,12.004,0,1.5818949999999998,23.606638,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603773839.913,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.014,0,1967,0,0,2115838,0,1080,1920,25,62,192,,126,5,63032,0.9129269999999999,65,1.335245,1.335245,9,1776603773835.45,0,1,0,20,620570783,0.005391,0.7878339999999999,9.854,12.004,0,1.5818949999999998,23.606638,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603774039.093,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.014,0,2008,0,0,2162049,0,1080,1920,25,62,192,,128,5,64344,0.9129269999999999,65,1.335245,1.335245,9,1776603773971.381,0,1,0,20,620570783,0.005391,0.7878339999999999,9.854,12.004,0,1.5818949999999998,23.606638,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603774039.093,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.014,0,2008,0,0,2162049,0,1080,1920,25,62,192,,128,5,64344,0.9129269999999999,65,1.335245,1.335245,9,1776603773971.381,0,1,0,20,620570783,0.005391,0.7878339999999999,9.854,12.004,0,1.5818949999999998,23.606638,7cb450d4-8499-4730-8e0e-db0cad7363c6
