id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V335188953,1776595721752.485,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595721752.485,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,1054631,1803,true,0,0,612,612,188499,4,4,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,10.008,0,3.963488
OT01V993177328,1776595721752.485,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,1036384,994,true,1,0,192,192,24471,6,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1042998705,3.88,0,16.659402999999998
OT01V335188953,1776595721952.48,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595721952.48,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,1062869,1813,true,0,0,619,619,188739,4,4,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,10.106,0,3.963497
OT01V993177328,1776595721952.48,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,1072616,1028,true,1,0,199,199,25287,6,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1042998705,3.996,0,16.65943
OT01V335188953,1776595721952.48,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595721952.48,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,1062869,1813,true,0,0,619,619,188739,4,4,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,10.106,0,3.963497
OT01V993177328,1776595721952.48,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,1072616,1028,true,1,0,199,199,25287,6,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1042998705,3.996,0,16.65943
OT01V335188953,1776595722152.661,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595722152.661,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,1067075,1820,true,0,0,625,625,188907,4,4,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,10.186,0,3.9634989999999997
OT01V993177328,1776595722152.661,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,1108276,1065,true,1,0,204,204,27195,6,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1042998705,4.069,0,16.659454999999998
OT01V335188953,1776595722152.661,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595722152.661,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,1067075,1820,true,0,0,625,625,188907,4,4,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,10.186,0,3.9634989999999997
OT01V993177328,1776595722152.661,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,1108276,1065,true,1,0,204,204,27195,6,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1042998705,4.069,0,16.659454999999998
OT01V335188953,1776595722352.617,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595722352.617,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,1073441,1828,true,0,0,630,630,189099,4,4,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,10.28,0,3.963516
OT01V993177328,1776595722352.617,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,1144856,1103,true,1,0,210,210,28872,6,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1042998705,4.225,0,16.659529
OT01V335188953,1776595722352.617,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595722352.617,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,1073441,1828,true,0,0,630,630,189099,4,4,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,10.28,0,3.963516
OT01V993177328,1776595722352.617,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,1144856,1103,true,1,0,210,210,28872,6,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1042998705,4.225,0,16.659529
OT01V335188953,1776595722552.497,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595722552.497,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,1082223,1839,true,0,0,636,636,189363,4,4,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,10.379,0,3.963532
OT01V993177328,1776595722552.497,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,1177717,1143,true,1,0,216,216,32127,6,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1042998705,4.347,0,16.659558999999998
OT01V335188953,1776595722552.497,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595722552.497,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,1082223,1839,true,0,0,636,636,189363,4,4,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,10.379,0,3.963532
OT01V993177328,1776595722552.497,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,1177717,1143,true,1,0,216,216,32127,6,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1042998705,4.347,0,16.659558999999998
OT01V335188953,1776595722752.51,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595722752.51,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,1088849,1848,true,0,0,642,642,189579,4,4,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,10.483,0,3.966662
OT01V993177328,1776595722752.51,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,1214358,1177,true,1,0,222,222,32943,6,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1042998705,4.482,0,16.725082999999998
OT01V335188953,1776595722752.51,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595722752.51,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,1088849,1848,true,0,0,642,642,189579,4,4,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,10.483,0,3.966662
OT01V993177328,1776595722752.51,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,1214358,1177,true,1,0,222,222,32943,6,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1042998705,4.482,0,16.725082999999998
OT01V335188953,1776595722952.603,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595722952.603,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,1095930,1857,true,0,0,648,648,189795,4,4,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,10.573,0,3.966668
OT01V993177328,1776595722952.603,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,1254917,1216,true,1,0,229,229,34134,6,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1042998705,4.618,0,16.725130999999998
OT01V335188953,1776595722952.603,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595722952.603,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,1095930,1857,true,0,0,648,648,189795,4,4,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,10.573,0,3.966668
OT01V993177328,1776595722952.603,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,1254917,1216,true,1,0,229,229,34134,6,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1042998705,4.618,0,16.725130999999998
OT01V335188953,1776595723152.534,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595723152.534,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,1100601,1863,true,0,0,653,653,189939,4,4,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,10.649,0,3.966672
OT01V993177328,1776595723152.534,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,1298303,1257,true,1,0,235,235,35118,6,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1042998705,4.727,0,16.725175
OT01V335188953,1776595723152.534,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595723152.534,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,1100601,1863,true,0,0,653,653,189939,4,4,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,10.649,0,3.966672
OT01V993177328,1776595723152.534,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,1298303,1257,true,1,0,235,235,35118,6,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1042998705,4.727,0,16.725175
OT01V335188953,1776595723352.599,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595723352.599,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,1108460,1871,true,0,0,659,659,190131,4,4,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,10.747,0,3.9666789999999996
OT01V993177328,1776595723352.599,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,1334321,1291,true,1,0,240,240,35934,6,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1042998705,4.821,0,16.725215
OT01V335188953,1776595723352.599,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595723352.599,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,1108460,1871,true,0,0,659,659,190131,4,4,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,10.747,0,3.9666789999999996
OT01V993177328,1776595723352.599,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,1334321,1291,true,1,0,240,240,35934,6,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1042998705,4.821,0,16.725215
OT01V335188953,1776595723552.5,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595723552.5,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,1112855,1877,true,0,0,664,664,190275,4,4,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,10.824,0,3.967691
OT01V993177328,1776595723552.5,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,1377000,1333,true,1,0,246,246,36942,6,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1042998705,4.939,0,16.755129999999998
OT01V335188953,1776595723552.5,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595723552.5,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,1112855,1877,true,0,0,664,664,190275,4,4,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,10.824,0,3.967691
OT01V993177328,1776595723552.5,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,1377000,1333,true,1,0,246,246,36942,6,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1042998705,4.939,0,16.755129999999998
OT01V335188953,1776595723752.56,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595723752.56,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,1121309,1887,true,0,0,670,670,190515,4,4,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,10.927,0,3.9677029999999998
OT01V993177328,1776595723752.56,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,1417113,1371,true,1,0,252,252,37854,6,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1042998705,5.068,0,16.755169
OT01V335188953,1776595723752.56,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595723752.56,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,1121309,1887,true,0,0,670,670,190515,4,4,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,10.927,0,3.9677029999999998
OT01V993177328,1776595723752.56,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,1417113,1371,true,1,0,252,252,37854,6,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1042998705,5.068,0,16.755169
OT01V335188953,1776595723952.519,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595723952.519,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,1131498,1899,true,0,0,677,677,190803,4,4,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,11.021,0,3.96771
OT01V993177328,1776595723952.519,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,1465075,1416,true,1,0,259,259,38934,6,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1042998705,5.178,0,16.755288
OT01V335188953,1776595723952.519,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595723952.519,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,1131498,1899,true,0,0,677,677,190803,4,4,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,11.021,0,3.96771
OT01V993177328,1776595723952.519,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,1465075,1416,true,1,0,259,259,38934,6,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1042998705,5.178,0,16.755288
OT01V335188953,1776595724152.649,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595724152.649,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,1136644,1906,true,0,0,683,683,190971,4,4,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,11.116,0,3.9736149999999997
OT01V993177328,1776595724152.649,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,1498260,1449,true,1,0,264,264,39726,6,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1042998705,5.273,0,16.793006
OT01V335188953,1776595724152.649,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595724152.649,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,1136644,1906,true,0,0,683,683,190971,4,4,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,11.116,0,3.9736149999999997
OT01V993177328,1776595724152.649,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,1498260,1449,true,1,0,264,264,39726,6,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1042998705,5.273,0,16.793006
OT01V335188953,1776595724352.691,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595724352.691,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,1143721,1914,true,0,0,687,687,191163,4,4,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,11.177,0,3.9736209999999996
OT01V993177328,1776595724352.691,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,1540130,1488,true,1,0,270,270,40662,6,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1042998705,5.397,0,16.793044
OT01V335188953,1776595724352.691,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595724352.691,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,1143721,1914,true,0,0,687,687,191163,4,4,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,11.177,0,3.9736209999999996
OT01V993177328,1776595724352.691,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,1540130,1488,true,1,0,270,270,40662,6,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1042998705,5.397,0,16.793044
OT01V335188953,1776595724552.489,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595724552.489,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,1150209,1922,true,0,0,693,693,191355,4,4,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,11.274,0,3.9736249999999997
OT01V993177328,1776595724552.489,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,1584074,1528,true,1,0,276,276,41622,6,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1042998705,5.519,0,16.793082
OT01V335188953,1776595724552.489,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595724552.489,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,1150209,1922,true,0,0,693,693,191355,4,4,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,11.274,0,3.9736249999999997
OT01V993177328,1776595724552.489,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,1584074,1528,true,1,0,276,276,41622,6,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1042998705,5.519,0,16.793082
OT01V335188953,1776595724752.477,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,21006,19,true,2,0,4,4,787,2,1,SV36,0,0,0,0,[object Object],none,2,0,0,r2,4088652817,0.135,0,1.087389
OT01V365277552,1776595724752.477,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,1157029,1930,true,0,0,698,698,191551,4,5,SV36,0,0,0,1,[object Object],none,2,0,0,r0,1716935096,11.395,0,3.989155
OT01V993177328,1776595724752.477,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,1615666,1557,true,1,0,282,282,42322,7,3,SV36,0,0,0,1,[object Object],none,2,0,0,r1,1042998705,5.676,0,17.169282
OT01V335188953,1776595724752.477,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,21006,19,true,2,0,4,4,787,2,1,SV36,0,0,0,0,[object Object],none,2,0,0,r2,4088652817,0.135,0,1.087389
OT01V365277552,1776595724752.477,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,1157029,1930,true,0,0,698,698,191551,4,5,SV36,0,0,0,1,[object Object],none,2,0,0,r0,1716935096,11.395,0,3.989155
OT01V993177328,1776595724752.477,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,1615666,1557,true,1,0,282,282,42322,7,3,SV36,0,0,0,1,[object Object],none,2,0,0,r1,1042998705,5.676,0,17.169282
OT01V335188953,1776595724952.52,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,48436,44,true,2,0,8,8,1491,5,1,SV36,0,0,0,0,[object Object],none,2,0,0,r2,4088652817,0.245,0,5.928686
OT01V365277552,1776595724952.52,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,1163439,1938,true,0,0,705,705,191743,4,5,SV36,0,0,0,1,[object Object],none,2,0,0,r0,1716935096,11.542,0,4.132457
OT01V993177328,1776595724952.52,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,1644107,1583,true,1,0,287,287,42946,7,3,SV36,0,0,0,1,[object Object],none,2,0,0,r1,1042998705,5.805,0,19.603061
OT01V335188953,1776595724952.52,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,48436,44,true,2,0,8,8,1491,5,1,SV36,0,0,0,0,[object Object],none,2,0,0,r2,4088652817,0.245,0,5.928686
OT01V365277552,1776595724952.52,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,1163439,1938,true,0,0,705,705,191743,4,5,SV36,0,0,0,1,[object Object],none,2,0,0,r0,1716935096,11.542,0,4.132457
OT01V993177328,1776595724952.52,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,1644107,1583,true,1,0,287,287,42946,7,3,SV36,0,0,0,1,[object Object],none,2,0,0,r1,1042998705,5.805,0,19.603061
OT01V335188953,1776595725152.515,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,82020,74,true,2,0,9,9,2331,6,1,SV36,0,0,0,0,[object Object],none,2,0,0,r2,4088652817,0.28,0,14.640854
OT01V365277552,1776595725152.515,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,1170448,1947,true,0,0,709,709,191959,4,5,SV36,0,0,0,1,[object Object],none,2,0,0,r0,1716935096,11.637,0,4.242538
OT01V993177328,1776595725152.515,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,1665951,1604,true,1,0,290,290,43450,7,3,SV36,0,0,0,1,[object Object],none,2,0,0,r1,1042998705,5.872,0,20.266326
OT01V335188953,1776595725152.515,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,82020,74,true,2,0,9,9,2331,6,1,SV36,0,0,0,0,[object Object],none,2,0,0,r2,4088652817,0.28,0,14.640854
OT01V365277552,1776595725152.515,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,1170448,1947,true,0,0,709,709,191959,4,5,SV36,0,0,0,1,[object Object],none,2,0,0,r0,1716935096,11.637,0,4.242538
OT01V993177328,1776595725152.515,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,1665951,1604,true,1,0,290,290,43450,7,3,SV36,0,0,0,1,[object Object],none,2,0,0,r1,1042998705,5.872,0,20.266326
OT01V335188953,1776595725352.484,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,112892,101,true,2,0,11,11,3087,8,1,SV36,0,0,0,0,[object Object],none,2,0,0,r2,4088652817,0.333,0,25.759242
OT01V365277552,1776595725352.484,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,1173019,1951,true,0,0,714,714,192055,4,5,SV36,0,0,0,1,[object Object],none,2,0,0,r0,1716935096,11.754,0,4.280246
OT01V993177328,1776595725352.484,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,1682655,1622,true,1,0,295,295,43882,7,3,SV36,0,0,0,1,[object Object],none,2,0,0,r1,1042998705,6.004,0,20.691433
OT01V335188953,1776595725352.484,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,112892,101,true,2,0,11,11,3087,8,1,SV36,0,0,0,0,[object Object],none,2,0,0,r2,4088652817,0.333,0,25.759242
OT01V365277552,1776595725352.484,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,1173019,1951,true,0,0,714,714,192055,4,5,SV36,0,0,0,1,[object Object],none,2,0,0,r0,1716935096,11.754,0,4.280246
OT01V993177328,1776595725352.484,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,1682655,1622,true,1,0,295,295,43882,7,3,SV36,0,0,0,1,[object Object],none,2,0,0,r1,1042998705,6.004,0,20.691433
OT01V335188953,1776595725552.509,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,157118,140,true,2,0,13,13,4179,9,1,SV36,0,0,0,0,[object Object],none,2,0,0,r2,4088652817,0.4,0,39.888948
OT01V365277552,1776595725552.509,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,1178517,1958,true,0,0,720,720,192223,4,5,SV36,0,0,0,1,[object Object],none,2,0,0,r0,1716935096,11.882,0,4.346349
OT01V993177328,1776595725552.509,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,1697461,1635,true,1,0,300,300,44194,7,3,SV36,0,0,0,1,[object Object],none,2,0,0,r1,1042998705,6.121,0,20.914669999999997
OT01V335188953,1776595725552.509,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,157118,140,true,2,0,13,13,4179,9,1,SV36,0,0,0,0,[object Object],none,2,0,0,r2,4088652817,0.4,0,39.888948
OT01V365277552,1776595725552.509,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,1178517,1958,true,0,0,720,720,192223,4,5,SV36,0,0,0,1,[object Object],none,2,0,0,r0,1716935096,11.882,0,4.346349
OT01V993177328,1776595725552.509,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,1697461,1635,true,1,0,300,300,44194,7,3,SV36,0,0,0,1,[object Object],none,2,0,0,r1,1042998705,6.121,0,20.914669999999997
