id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776596813369.773,transport,7619,650281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,123,1144,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596813369.773,transport,7619,650281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,123,1144,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596813569.752,transport,7723,669706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,125,1164,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596813569.752,transport,7723,669706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,125,1164,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596813769.698,transport,7827,686952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,127,1182,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596813769.698,transport,7827,686952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,127,1182,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596813969.856,transport,7931,708066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,129,1204,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596813969.856,transport,7931,708066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,129,1204,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596814169.728,transport,8159,726550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,132,1223,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596814169.728,transport,8159,726550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,132,1223,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596814369.703,transport,8271,745461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,134,1243,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596814369.703,transport,8271,745461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,134,1243,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596814569.771,transport,8375,769859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,136,1269,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596814569.771,transport,8375,769859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,136,1269,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596814769.825,transport,8479,789014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,138,1288,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596814769.825,transport,8479,789014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,138,1288,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596814969.939,transport,8591,813520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,140,1314,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596814969.939,transport,8591,813520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,140,1314,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596815169.921,transport,8695,828893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,142,1330,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596815169.921,transport,8695,828893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,142,1330,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596815369.781,transport,8795,842187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,144,1345,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596815369.781,transport,8795,842187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,144,1345,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596815569.683,transport,9019,858904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,147,1362,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596815569.683,transport,9019,858904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,147,1362,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596815769.729,transport,9127,880122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,149,1384,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596815769.729,transport,9127,880122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,149,1384,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596815969.781,transport,9235,900669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,151,1405,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596815969.781,transport,9235,900669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,151,1405,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596816169.665,transport,9343,924255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,153,1431,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596816169.665,transport,9343,924255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,153,1431,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596816369.69,transport,9483,944679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,156,1450,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596816369.69,transport,9483,944679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,156,1450,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596816569.796,transport,9599,969171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,158,1475,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596816569.796,transport,9599,969171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,158,1475,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596816769.909,transport,9703,990222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,160,1495,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596816769.909,transport,9703,990222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,160,1495,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596816969.889,transport,9955,1013002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,163,1517,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596816969.889,transport,9955,1013002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,163,1517,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596817169.993,transport,10067,1035581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,165,1539,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596817169.993,transport,10067,1035581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,165,1539,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596817369.707,transport,10179,1060050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,167,1564,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596817369.707,transport,10179,1060050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,167,1564,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596817569.719,transport,10291,1082148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,169,1585,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596817569.719,transport,10291,1082148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,169,1585,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596817769.9,transport,10399,1106962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,171,1608,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
