id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V673501419,1776606491277.08,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,950917,918,true,1,0,161,161,25890,9,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,939890620,3.376,0,20.408141999999998
OT01V1854199300,1776606491476.957,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,1056570,1881,true,0,0,585,585,214959,6,5,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3899404019,9.847,0,4.2170749999999995
OT01V3948445163,1776606491476.957,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606491476.957,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,985590,950,true,1,0,168,168,26658,9,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,939890620,3.52,0,20.431554
OT01V1854199300,1776606491476.957,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,1056570,1881,true,0,0,585,585,214959,6,5,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3899404019,9.847,0,4.2170749999999995
OT01V3948445163,1776606491476.957,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606491476.957,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,985590,950,true,1,0,168,168,26658,9,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,939890620,3.52,0,20.431554
OT01V1854199300,1776606491676.968,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,1063154,1889,true,0,0,590,590,215151,6,5,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3899404019,9.928,0,4.2170819999999996
OT01V3948445163,1776606491676.968,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606491676.968,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,1016455,990,true,1,0,173,173,29913,9,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,939890620,3.631,0,20.431607
OT01V1854199300,1776606491676.968,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,1063154,1889,true,0,0,590,590,215151,6,5,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3899404019,9.928,0,4.2170819999999996
OT01V3948445163,1776606491676.968,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606491676.968,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,1016455,990,true,1,0,173,173,29913,9,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,939890620,3.631,0,20.431607
OT01V1854199300,1776606491876.918,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,1069572,1898,true,0,0,596,596,215367,6,5,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3899404019,10.015,0,4.219387
OT01V3948445163,1776606491876.918,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606491876.918,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,1051352,1027,true,1,0,180,180,31566,9,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,939890620,3.763,0,20.47723
OT01V1854199300,1776606491876.918,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,1069572,1898,true,0,0,596,596,215367,6,5,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3899404019,10.015,0,4.219387
OT01V3948445163,1776606491876.918,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606491876.918,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,1051352,1027,true,1,0,180,180,31566,9,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,939890620,3.763,0,20.47723
OT01V1854199300,1776606492076.949,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,1076454,1907,true,0,0,602,602,215838,6,5,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3899404019,10.101,0,4.219391
OT01V3948445163,1776606492076.949,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606492076.949,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,1086638,1064,true,1,0,186,186,33219,9,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,939890620,3.869,0,20.477263999999998
OT01V1854199300,1776606492076.949,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,1076454,1907,true,0,0,602,602,215838,6,5,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3899404019,10.101,0,4.219391
OT01V3948445163,1776606492076.949,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606492076.949,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,1086638,1064,true,1,0,186,186,33219,9,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,939890620,3.869,0,20.477263999999998
OT01V1854199300,1776606492277.14,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,1083347,1916,true,0,0,608,608,216054,6,5,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3899404019,10.187,0,4.219397
OT01V3948445163,1776606492277.14,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606492277.14,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,1123738,1110,true,1,0,192,192,37128,9,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,939890620,3.977,0,20.477325999999998
OT01V1854199300,1776606492277.14,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,1083347,1916,true,0,0,608,608,216054,6,5,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3899404019,10.187,0,4.219397
OT01V3948445163,1776606492277.14,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606492277.14,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,1123738,1110,true,1,0,192,192,37128,9,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,939890620,3.977,0,20.477325999999998
OT01V1854199300,1776606492476.947,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,1089000,1923,true,0,0,614,614,216222,6,5,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3899404019,10.27,0,4.219408
OT01V3948445163,1776606492476.947,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606492476.947,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,1158267,1148,true,1,0,198,198,39060,9,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,939890620,4.085,0,20.47738
OT01V1854199300,1776606492476.947,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,1089000,1923,true,0,0,614,614,216222,6,5,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3899404019,10.27,0,4.219408
OT01V3948445163,1776606492476.947,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606492476.947,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,1158267,1148,true,1,0,198,198,39060,9,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,939890620,4.085,0,20.47738
OT01V1854199300,1776606492676.989,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,1100147,1935,true,0,0,618,618,216514,7,6,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3899404019,10.327,0,4.286754999999999
OT01V3948445163,1776606492676.989,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606492676.989,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,1198203,1185,true,1,0,203,203,39952,9,4,SV358,0,0,0,3,[object Object],bandwidth,1,0,0,r1,939890620,4.177,0,21.415931999999998
OT01V1854199300,1776606492676.989,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,1100147,1935,true,0,0,618,618,216514,7,6,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3899404019,10.327,0,4.286754999999999
OT01V3948445163,1776606492676.989,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606492676.989,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,1198203,1185,true,1,0,203,203,39952,9,4,SV358,0,0,0,3,[object Object],bandwidth,1,0,0,r1,939890620,4.177,0,21.415931999999998
OT01V1854199300,1776606492876.888,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,1104383,1941,true,0,0,622,622,216658,7,6,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3899404019,10.373,0,4.367264
OT01V3948445163,1776606492876.888,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606492876.888,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,1232532,1217,true,1,0,209,209,40720,9,4,SV358,0,0,0,3,[object Object],bandwidth,1,0,0,r1,939890620,4.279,0,21.733586
OT01V1854199300,1776606492876.888,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,1104383,1941,true,0,0,622,622,216658,7,6,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3899404019,10.373,0,4.367264
OT01V3948445163,1776606492876.888,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606492876.888,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,1232532,1217,true,1,0,209,209,40720,9,4,SV358,0,0,0,3,[object Object],bandwidth,1,0,0,r1,939890620,4.279,0,21.733586
OT01V1854199300,1776606493077,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,1111943,1950,true,0,0,627,627,216874,7,6,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3899404019,10.45,0,4.367274
OT01V3948445163,1776606493077,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606493077,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,1272159,1256,true,1,0,215,215,41656,9,4,SV358,0,0,0,3,[object Object],bandwidth,1,0,0,r1,939890620,4.402,0,21.733629999999998
OT01V1854199300,1776606493077,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,1111943,1950,true,0,0,627,627,216874,7,6,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3899404019,10.45,0,4.367274
OT01V3948445163,1776606493077,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606493077,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,1272159,1256,true,1,0,215,215,41656,9,4,SV358,0,0,0,3,[object Object],bandwidth,1,0,0,r1,939890620,4.402,0,21.733629999999998
OT01V1854199300,1776606493277.012,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,1116415,1956,true,0,0,630,630,217018,7,6,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3899404019,10.496,0,4.367287999999999
OT01V3948445163,1776606493277.012,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606493277.012,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,1314722,1296,true,1,0,221,221,42616,9,4,SV358,0,0,0,3,[object Object],bandwidth,1,0,0,r1,939890620,4.534,0,21.733691
OT01V1854199300,1776606493277.012,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,1116415,1956,true,0,0,630,630,217018,7,6,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3899404019,10.496,0,4.367287999999999
OT01V3948445163,1776606493277.012,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606493277.012,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,1314722,1296,true,1,0,221,221,42616,9,4,SV358,0,0,0,3,[object Object],bandwidth,1,0,0,r1,939890620,4.534,0,21.733691
OT01V1854199300,1776606493476.87,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,1125023,1966,true,0,0,635,635,217258,7,6,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3899404019,10.564,0,4.367305
OT01V3948445163,1776606493476.87,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606493476.87,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,1354984,1337,true,1,0,227,227,43600,9,4,SV358,0,0,0,3,[object Object],bandwidth,1,0,0,r1,939890620,4.651,0,21.733743
OT01V1854199300,1776606493476.87,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,1125023,1966,true,0,0,635,635,217258,7,6,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3899404019,10.564,0,4.367305
OT01V3948445163,1776606493476.87,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606493476.87,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,1354984,1337,true,1,0,227,227,43600,9,4,SV358,0,0,0,3,[object Object],bandwidth,1,0,0,r1,939890620,4.651,0,21.733743
OT01V1854199300,1776606493676.985,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,1134646,1977,true,0,0,641,641,217522,7,6,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3899404019,10.654,0,4.367312
OT01V3948445163,1776606493676.985,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606493676.985,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,1394000,1374,true,1,0,233,233,44488,9,4,SV358,0,0,0,3,[object Object],bandwidth,1,0,0,r1,939890620,4.768,0,21.733793
OT01V1854199300,1776606493676.985,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,1134646,1977,true,0,0,641,641,217522,7,6,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3899404019,10.654,0,4.367312
OT01V3948445163,1776606493676.985,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606493676.985,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,1394000,1374,true,1,0,233,233,44488,9,4,SV358,0,0,0,3,[object Object],bandwidth,1,0,0,r1,939890620,4.768,0,21.733793
OT01V1854199300,1776606493876.875,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,1139446,1983,true,0,0,645,645,217666,7,6,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3899404019,10.726,0,4.367323
OT01V3948445163,1776606493876.875,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606493876.875,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,1437437,1415,true,1,0,239,239,45472,9,4,SV358,0,0,0,3,[object Object],bandwidth,1,0,0,r1,939890620,4.906,0,21.733860999999997
OT01V1854199300,1776606493876.875,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,1139446,1983,true,0,0,645,645,217666,7,6,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3899404019,10.726,0,4.367323
OT01V3948445163,1776606493876.875,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606493876.875,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,1437437,1415,true,1,0,239,239,45472,9,4,SV358,0,0,0,3,[object Object],bandwidth,1,0,0,r1,939890620,4.906,0,21.733860999999997
OT01V1854199300,1776606494077.052,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,1146322,1992,true,0,0,650,650,217882,7,6,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3899404019,10.804,0,4.367332
OT01V3948445163,1776606494077.052,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606494077.052,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,1479358,1454,true,1,0,245,245,46408,9,4,SV358,0,0,0,3,[object Object],bandwidth,1,0,0,r1,939890620,5.021,0,21.733931
OT01V1854199300,1776606494077.052,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,1146322,1992,true,0,0,650,650,217882,7,6,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3899404019,10.804,0,4.367332
OT01V3948445163,1776606494077.052,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606494077.052,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,1479358,1454,true,1,0,245,245,46408,9,4,SV358,0,0,0,3,[object Object],bandwidth,1,0,0,r1,939890620,5.021,0,21.733931
OT01V1854199300,1776606494276.989,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,1156013,2004,true,0,0,655,655,218170,7,6,SV358,0,0,0,1,[object Object],none,2,0,0,r0,3899404019,10.891,0,4.367357
OT01V3948445163,1776606494276.989,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],none,2,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606494276.989,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,1518135,1491,true,1,0,251,251,47296,9,4,SV358,0,0,0,3,[object Object],none,2,0,0,r1,939890620,5.169,0,21.734001
OT01V1854199300,1776606494276.989,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,1156013,2004,true,0,0,655,655,218170,7,6,SV358,0,0,0,1,[object Object],none,2,0,0,r0,3899404019,10.891,0,4.367357
OT01V3948445163,1776606494276.989,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],none,2,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606494276.989,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,1518135,1491,true,1,0,251,251,47296,9,4,SV358,0,0,0,3,[object Object],none,2,0,0,r1,939890620,5.169,0,21.734001
OT01V1854199300,1776606494476.875,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,1162817,2011,true,0,0,659,659,218342,7,7,SV358,0,0,0,1,[object Object],none,2,0,0,r0,3899404019,10.981,0,4.388449
OT01V3948445163,1776606494476.875,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,22840,21,true,2,0,4,4,843,1,1,SV358,0,0,0,0,[object Object],none,2,0,0,r2,2125060779,0.141,0,1.6024049999999999
OT01V673501419,1776606494476.875,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,1556624,1527,true,1,0,257,257,48164,9,5,SV358,0,0,0,3,[object Object],none,2,0,0,r1,939890620,5.314,0,22.465391
OT01V1854199300,1776606494476.875,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,1162817,2011,true,0,0,659,659,218342,7,7,SV358,0,0,0,1,[object Object],none,2,0,0,r0,3899404019,10.981,0,4.388449
OT01V3948445163,1776606494476.875,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,22840,21,true,2,0,4,4,843,1,1,SV358,0,0,0,0,[object Object],none,2,0,0,r2,2125060779,0.141,0,1.6024049999999999
OT01V673501419,1776606494476.875,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,1556624,1527,true,1,0,257,257,48164,9,5,SV358,0,0,0,3,[object Object],none,2,0,0,r1,939890620,5.314,0,22.465391
OT01V1854199300,1776606494676.863,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,1167242,2017,true,0,0,662,662,218486,7,7,SV358,0,0,0,1,[object Object],none,2,0,0,r0,3899404019,11.046,0,4.4765
OT01V3948445163,1776606494676.863,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,51934,47,true,2,0,7,7,1575,1,1,SV358,0,0,0,0,[object Object],none,2,0,0,r2,2125060779,0.207,0,7.434245
OT01V673501419,1776606494676.863,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,1571470,1541,true,1,0,261,261,48500,9,5,SV358,0,0,0,3,[object Object],none,2,0,0,r1,939890620,5.403,0,23.088960999999998
OT01V1854199300,1776606494676.863,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,1167242,2017,true,0,0,662,662,218486,7,7,SV358,0,0,0,1,[object Object],none,2,0,0,r0,3899404019,11.046,0,4.4765
OT01V3948445163,1776606494676.863,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,51934,47,true,2,0,7,7,1575,1,1,SV358,0,0,0,0,[object Object],none,2,0,0,r2,2125060779,0.207,0,7.434245
OT01V673501419,1776606494676.863,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,1571470,1541,true,1,0,261,261,48500,9,5,SV358,0,0,0,3,[object Object],none,2,0,0,r1,939890620,5.403,0,23.088960999999998
OT01V1854199300,1776606494876.894,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,1171837,2023,true,0,0,667,667,218630,7,7,SV358,0,0,0,1,[object Object],none,2,0,0,r0,3899404019,11.135,0,4.516859999999999
OT01V3948445163,1776606494876.894,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,80657,73,true,2,0,10,10,2303,1,1,SV358,0,0,0,0,[object Object],none,2,0,0,r2,2125060779,0.282,0,14.276349
OT01V673501419,1776606494876.894,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,1599350,1567,true,1,0,268,268,49124,9,5,SV358,0,0,0,3,[object Object],none,2,0,0,r1,939890620,5.541,0,24.979283
OT01V1854199300,1776606494876.894,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,1171837,2023,true,0,0,667,667,218630,7,7,SV358,0,0,0,1,[object Object],none,2,0,0,r0,3899404019,11.135,0,4.516859999999999
OT01V3948445163,1776606494876.894,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,80657,73,true,2,0,10,10,2303,1,1,SV358,0,0,0,0,[object Object],none,2,0,0,r2,2125060779,0.282,0,14.276349
OT01V673501419,1776606494876.894,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,1599350,1567,true,1,0,268,268,49124,9,5,SV358,0,0,0,3,[object Object],none,2,0,0,r1,939890620,5.541,0,24.979283
OT01V1854199300,1776606495077.04,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,1177157,2030,true,0,0,671,671,218798,7,7,SV358,0,0,0,1,[object Object],none,2,0,0,r0,3899404019,11.219,0,4.552827
OT01V3948445163,1776606495077.04,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,113686,102,true,2,0,11,11,3115,2,1,SV358,0,0,0,0,[object Object],none,2,0,0,r2,2125060779,0.303,0,23.564055
OT01V673501419,1776606495077.04,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,1623331,1591,true,1,0,271,271,49700,9,5,SV358,0,0,0,3,[object Object],none,2,0,0,r1,939890620,5.616,0,25.655248
OT01V1854199300,1776606495077.04,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,1177157,2030,true,0,0,671,671,218798,7,7,SV358,0,0,0,1,[object Object],none,2,0,0,r0,3899404019,11.219,0,4.552827
OT01V3948445163,1776606495077.04,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,113686,102,true,2,0,11,11,3115,2,1,SV358,0,0,0,0,[object Object],none,2,0,0,r2,2125060779,0.303,0,23.564055
OT01V673501419,1776606495077.04,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,1623331,1591,true,1,0,271,271,49700,9,5,SV358,0,0,0,3,[object Object],none,2,0,0,r1,939890620,5.616,0,25.655248
OT01V1854199300,1776606495276.974,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,1183541,2039,true,0,0,677,677,219014,7,7,SV358,0,0,0,1,[object Object],none,2,0,0,r0,3899404019,11.342,0,4.637087999999999
