

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V307939175,1776602898162.684,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.003,0,273,0,0,211915,0,66,201,0,201,0,8740,0.9348609999999999,201,3.594708,3.594708,1,1776602898147.922,0,0,0,0,0.171531,1.0805799999999999,0,7.157,0,2.056708,0.3027469999999996,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602898162.684,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.003,0,273,0,0,211915,0,66,201,0,201,0,8740,0.9348609999999999,201,3.594708,3.594708,1,1776602898147.922,0,0,0,0,0.171531,1.0805799999999999,0,7.157,0,2.056708,0.3027469999999996,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602898363.519,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.004,0,283,0,0,219164,0,70,207,0,207,0,9060,0.97925,207,3.716087,3.716087,1,1776602898351.3381,0,0,0,0,0.171619,1.098087,0,7.366,0,2.1195969999999997,0.3102039999999997,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602898363.519,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.004,0,283,0,0,219164,0,70,207,0,207,0,9060,0.97925,207,3.716087,3.716087,1,1776602898351.3381,0,0,0,0,0.171619,1.098087,0,7.366,0,2.1195969999999997,0.3102039999999997,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602898563.505,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.003,0,293,0,0,227270,0,73,212,0,213,0,9380,1.039945,213,3.8346229999999997,3.8346229999999997,1,1776602898558.8,0,0,0,0,0.17177499999999998,1.13095,0,7.538,0,2.214057,0.3163259999999998,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602898563.505,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.003,0,293,0,0,227270,0,73,212,0,213,0,9380,1.039945,213,3.8346229999999997,3.8346229999999997,1,1776602898558.8,0,0,0,0,0.17177499999999998,1.13095,0,7.538,0,2.214057,0.3163259999999998,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602898763.085,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.003,0,302,0,0,234453,0,75,218,0,219,0,9668,1.091243,219,3.9506259999999997,3.9506259999999997,1,1776602898752.833,0,0,0,0,0.171898,1.168709,0,7.739,0,2.297136,0.3232569999999998,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602898763.085,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.003,0,302,0,0,234453,0,75,218,0,219,0,9668,1.091243,219,3.9506259999999997,3.9506259999999997,1,1776602898752.833,0,0,0,0,0.171898,1.168709,0,7.739,0,2.297136,0.3232569999999998,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602898963.171,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.004,0,309,0,0,239272,0,77,224,0,225,0,9892,1.1389179999999999,224,4.04776,4.04776,1,1776602898950.9001,0,0,0,0,0.17197199999999999,1.206386,0,7.943,0,2.392625,0.33044699999999977,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602898963.171,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.004,0,309,0,0,239272,0,77,224,0,225,0,9892,1.1389179999999999,224,4.04776,4.04776,1,1776602898950.9001,0,0,0,0,0.17197199999999999,1.206386,0,7.943,0,2.392625,0.33044699999999977,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602899163.063,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.003,0,318,0,0,246381,0,78,230,0,231,0,10180,1.178221,230,4.165738,4.165738,1,1776602899154.235,0,0,0,0,0.17319199999999998,1.2447139999999999,0,8.132,0,2.4719569999999997,0.3364059999999998,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602899163.063,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.003,0,318,0,0,246381,0,78,230,0,231,0,10180,1.178221,230,4.165738,4.165738,1,1776602899154.235,0,0,0,0,0.17319199999999998,1.2447139999999999,0,8.132,0,2.4719569999999997,0.3364059999999998,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602899363.562,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.005,0,325,0,0,252203,0,80,237,0,237,0,10404,1.2284059999999999,237,4.302458,4.302458,1,1776602899352.465,0,0,0,0,0.17338599999999998,1.287397,0,8.366,0,2.566557,0.3444279999999999,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602899363.562,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.005,0,325,0,0,252203,0,80,237,0,237,0,10404,1.2284059999999999,237,4.302458,4.302458,1,1776602899352.465,0,0,0,0,0.17338599999999998,1.287397,0,8.366,0,2.566557,0.3444279999999999,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602899563.178,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.004,0,333,0,0,258360,0,81,242,0,243,0,10660,1.2880909999999999,243,4.419632,4.419632,1,1776602899554.489,0,0,0,0,0.173456,1.3215649999999999,0,8.537,0,2.6586209999999997,0.3504329999999999,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602899563.178,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.004,0,333,0,0,258360,0,81,242,0,243,0,10660,1.2880909999999999,243,4.419632,4.419632,1,1776602899554.489,0,0,0,0,0.173456,1.3215649999999999,0,8.537,0,2.6586209999999997,0.3504329999999999,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602899763.137,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.004,0,341,0,0,264425,0,83,248,0,249,0,10916,1.3383369999999999,249,4.536055,4.536055,1,1776602899753.443,0,0,0,0,0.173535,1.360115,0,8.741,0,2.74435,0.3575489999999999,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602899763.137,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.004,0,341,0,0,264425,0,83,248,0,249,0,10916,1.3383369999999999,249,4.536055,4.536055,1,1776602899753.443,0,0,0,0,0.173535,1.360115,0,8.741,0,2.74435,0.3575489999999999,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602899963.073,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.003,0,350,0,0,270503,0,86,254,0,255,0,11204,1.365826,254,4.632588,4.632588,1,1776602899952.763,0,0,0,0,0.173651,1.3978249999999999,0,8.944,0,2.81888,0.3646999999999999,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602899963.073,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.003,0,350,0,0,270503,0,86,254,0,255,0,11204,1.365826,254,4.632588,4.632588,1,1776602899952.763,0,0,0,0,0.173651,1.3978249999999999,0,8.944,0,2.81888,0.3646999999999999,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602900163.136,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.004,0,360,0,0,278955,0,90,260,0,261,0,11524,1.4358279999999999,260,4.7507719999999996,4.7507719999999996,1,1776602900142.582,0,0,0,0,0.21584599999999998,1.4405759999999999,0,9.131,0,2.933176,0.37226899999999985,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602900163.136,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.004,0,360,0,0,278955,0,90,260,0,261,0,11524,1.4358279999999999,260,4.7507719999999996,4.7507719999999996,1,1776602900142.582,0,0,0,0,0.21584599999999998,1.4405759999999999,0,9.131,0,2.933176,0.37226899999999985,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602900364.016,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.004,0,368,0,0,284952,0,91,266,0,267,0,11780,1.5065199999999999,266,4.869653,4.869653,1,1776602900355.524,0,0,0,0,0.215892,1.476194,0,9.333,0,3.040901,0.3792549999999999,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602900364.016,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.004,0,368,0,0,284952,0,91,266,0,267,0,11780,1.5065199999999999,266,4.869653,4.869653,1,1776602900355.524,0,0,0,0,0.215892,1.476194,0,9.333,0,3.040901,0.3792549999999999,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602900562.986,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.003,0,377,0,0,291298,0,95,272,0,273,0,12068,1.5944829999999999,273,5.007944,5.007944,1,1776602900551.456,0,0,0,0,0.216141,1.515305,0,9.538,0,3.163077,0.3865739999999999,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602900562.986,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.003,0,377,0,0,291298,0,95,272,0,273,0,12068,1.5944829999999999,273,5.007944,5.007944,1,1776602900551.456,0,0,0,0,0.216141,1.515305,0,9.538,0,3.163077,0.3865739999999999,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602900763.295,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.003,0,385,0,0,297753,0,96,278,0,279,0,12324,1.6404509999999999,279,5.125883,5.125883,1,1776602900757.829,0,0,0,0,0.21617899999999998,1.551896,0,9.739,0,3.250928,0.3934709999999999,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602900763.295,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.003,0,385,0,0,297753,0,96,278,0,279,0,12324,1.6404509999999999,279,5.125883,5.125883,1,1776602900757.829,0,0,0,0,0.21617899999999998,1.551896,0,9.739,0,3.250928,0.3934709999999999,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602900963.12,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.004,0,393,0,0,303925,0,99,284,0,285,0,12580,1.690262,284,5.224603999999999,5.224603999999999,1,1776602900948.47,0,0,0,0,0.218245,1.5854899999999998,0,9.94,0,3.338311,0.4003799999999999,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602900963.12,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.004,0,393,0,0,303925,0,99,284,0,285,0,12580,1.690262,284,5.224603999999999,5.224603999999999,1,1776602900948.47,0,0,0,0,0.218245,1.5854899999999998,0,9.94,0,3.338311,0.4003799999999999,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602901163.037,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.003,0,402,0,0,310050,0,100,290,0,291,0,12868,1.737752,290,5.344437999999999,5.344437999999999,1,1776602901151.443,0,0,0,0,0.218281,1.6252229999999999,0,10.13,0,3.427323,0.40640999999999994,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602901163.037,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.003,0,402,0,0,310050,0,100,290,0,291,0,12868,1.737752,290,5.344437999999999,5.344437999999999,1,1776602901151.443,0,0,0,0,0.218281,1.6252229999999999,0,10.13,0,3.427323,0.40640999999999994,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602901363.343,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.003,0,410,0,0,316236,0,103,297,0,297,0,13124,1.815934,297,5.482593,5.482593,1,1776602901348.614,0,0,0,0,0.218636,1.667935,0,10.364,0,3.5498149999999997,0.4144819999999999,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602901363.343,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.003,0,410,0,0,316236,0,103,297,0,297,0,13124,1.815934,297,5.482593,5.482593,1,1776602901348.614,0,0,0,0,0.218636,1.667935,0,10.364,0,3.5498149999999997,0.4144819999999999,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602901563.157,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.003,0,418,0,0,322734,0,104,302,0,303,0,13380,1.8713769999999998,303,5.600524,5.600524,1,1776602901556.347,0,0,0,0,0.21867399999999998,1.702133,0,10.537,0,3.6396509999999997,0.42064299999999993,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602901563.157,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.003,0,418,0,0,322734,0,104,302,0,303,0,13380,1.8713769999999998,303,5.600524,5.600524,1,1776602901556.347,0,0,0,0,0.21867399999999998,1.702133,0,10.537,0,3.6396509999999997,0.42064299999999993,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602901763.352,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.002,0,426,0,0,328352,0,106,308,0,309,0,13636,1.934307,309,5.718642,5.718642,1,1776602901749.282,0,0,0,0,0.21917899999999998,1.7382179999999998,0,10.74,0,3.73011,0.42783399999999994,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602901763.352,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.002,0,426,0,0,328352,0,106,308,0,309,0,13636,1.934307,309,5.718642,5.718642,1,1776602901749.282,0,0,0,0,0.21917899999999998,1.7382179999999998,0,10.74,0,3.73011,0.42783399999999994,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602901963.585,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.003,0,433,0,0,334066,0,108,314,0,315,0,13860,1.976168,314,5.817723,5.817723,1,1776602901951.512,0,0,0,0,0.21928399999999998,1.77331,0,10.944,0,3.8202719999999997,0.434978,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602901963.585,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.003,0,433,0,0,334066,0,108,314,0,315,0,13860,1.976168,314,5.817723,5.817723,1,1776602901951.512,0,0,0,0,0.21928399999999998,1.77331,0,10.944,0,3.8202719999999997,0.434978,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602902163.011,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.008,0,442,0,0,343367,0,110,318,0,318,0,14152,2.124244,318,5.9227229999999995,5.9227229999999995,2,1776602902149.822,0,0,0,0,0.354412,1.798983,0,11.161,0,3.994877,0.457895,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602902163.011,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.008,0,442,0,0,343367,0,110,318,0,318,0,14152,2.124244,318,5.9227229999999995,5.9227229999999995,2,1776602902149.822,0,0,0,0,0.354412,1.798983,0,11.161,0,3.994877,0.457895,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602902364.717,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.013,0,451,0,0,350719,0,111,323,0,323,0,14440,2.163951,323,6.064896999999999,6.064896999999999,2,1776602902329.592,0,0,0,0,0.393356,1.835245,0,11.298,0,4.071648,0.46390999999999993,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602902364.717,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.013,0,451,0,0,350719,0,111,323,0,323,0,14440,2.163951,323,6.064896999999999,6.064896999999999,2,1776602902329.592,0,0,0,0,0.393356,1.835245,0,11.298,0,4.071648,0.46390999999999993,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602902563.322,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.017,0,462,0,0,358350,0,114,329,1,330,0,14792,2.219652,329,6.2372879999999995,6.2372879999999995,2,1776602902553.058,0,0,0,0,0.43928,1.8768799999999999,0,11.521,0,4.170427,0.4776229999999999,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602902563.322,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.017,0,462,0,0,358350,0,114,329,1,330,0,14792,2.219652,329,6.2372879999999995,6.2372879999999995,2,1776602902553.058,0,0,0,0,0.43928,1.8768799999999999,0,11.521,0,4.170427,0.4776229999999999,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602902764.277,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.018,0,470,0,0,364588,0,117,334,2,336,0,15048,2.272601,334,6.380166,6.380166,2,1776602902743.165,0,0,0,0,0.48860499999999996,1.911446,0,11.756,0,4.259571,0.49317799999999995,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602902764.277,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.018,0,470,0,0,364588,0,117,334,2,336,0,15048,2.272601,334,6.380166,6.380166,2,1776602902743.165,0,0,0,0,0.48860499999999996,1.911446,0,11.756,0,4.259571,0.49317799999999995,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602902962.915,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.02,0,476,0,0,369749,0,118,338,2,340,0,15240,2.335771,338,6.4989289999999995,6.4989289999999995,2,1776602902933.891,0,0,0,0,0.536791,1.939177,0,11.947,0,4.351604,0.5119969999999999,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602902962.915,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.02,0,476,0,0,369749,0,118,338,2,340,0,15240,2.335771,338,6.4989289999999995,6.4989289999999995,2,1776602902933.891,0,0,0,0,0.536791,1.939177,0,11.947,0,4.351604,0.5119969999999999,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602903163.651,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.019,0,483,0,0,374216,0,119,343,2,346,0,15464,2.350304,344,6.681454,6.681454,2,1776602903157.75,0,0,0,0,0.536837,1.9727789999999998,0,12.131,0,4.40071,0.5203590000000001,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602903163.651,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.019,0,483,0,0,374216,0,119,343,2,346,0,15464,2.350304,344,6.681454,6.681454,2,1776602903157.75,0,0,0,0,0.536837,1.9727789999999998,0,12.131,0,4.40071,0.5203590000000001,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602903363.829,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.018,0,491,0,0,380697,0,122,348,2,350,0,15720,2.411173,348,6.800375,6.800375,2,1776602903349.488,0,0,0,0,0.591109,2.0065999999999997,0,12.361,0,4.496805999999999,0.5313430000000001,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602903363.829,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.018,0,491,0,0,380697,0,122,348,2,350,0,15720,2.411173,348,6.800375,6.800375,2,1776602903349.488,0,0,0,0,0.591109,2.0065999999999997,0,12.361,0,4.496805999999999,0.5313430000000001,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602903563.554,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.018,0,497,0,0,384818,0,123,353,2,355,0,15912,2.420087,353,6.949815,6.949815,2,1776602903522.861,0,0,0,0,0.591147,2.037177,0,12.537,0,4.5371749999999995,0.5390350000000002,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602903563.554,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.018,0,497,0,0,384818,0,123,353,2,355,0,15912,2.420087,353,6.949815,6.949815,2,1776602903522.861,0,0,0,0,0.591147,2.037177,0,12.537,0,4.5371749999999995,0.5390350000000002,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602903763.203,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.017,0,505,0,0,390615,0,124,358,2,361,0,16168,2.526574,358,7.097124,7.097124,2,1776602903748.891,0,0,0,0,0.59127,2.069287,0,12.757,0,4.677032,0.5499890000000002,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602903763.203,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.017,0,505,0,0,390615,0,124,358,2,361,0,16168,2.526574,358,7.097124,7.097124,2,1776602903748.891,0,0,0,0,0.59127,2.069287,0,12.757,0,4.677032,0.5499890000000002,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602903963.186,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.013,0,512,0,0,396010,0,125,363,2,366,0,16392,2.693886,363,7.243841,7.243841,2,1776602903954.305,0,0,0,0,0.591306,2.101666,0,12.927,0,4.878356,0.5559830000000002,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602903963.186,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.013,0,512,0,0,396010,0,125,363,2,366,0,16392,2.693886,363,7.243841,7.243841,2,1776602903954.305,0,0,0,0,0.591306,2.101666,0,12.927,0,4.878356,0.5559830000000002,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602904163.171,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.012,0,519,0,0,400954,0,127,369,2,372,0,16616,2.872333,369,7.420608,7.420608,2,1776602904151.742,0,0,0,0,0.591397,2.1408229999999997,0,13.163,0,5.097970999999999,0.5661310000000003,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602904163.171,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.012,0,519,0,0,400954,0,127,369,2,372,0,16616,2.872333,369,7.420608,7.420608,2,1776602904151.742,0,0,0,0,0.591397,2.1408229999999997,0,13.163,0,5.097970999999999,0.5661310000000003,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602904363.418,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.011,0,525,0,0,404306,0,128,374,2,377,0,16808,3.0107969999999997,374,7.568254,7.568254,2,1776602904346.381,0,0,0,0,0.5921879999999999,2.172252,0,13.364,0,5.269696,0.5758140000000003,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602904363.418,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.011,0,525,0,0,404306,0,128,374,2,377,0,16808,3.0107969999999997,374,7.568254,7.568254,2,1776602904346.381,0,0,0,0,0.5921879999999999,2.172252,0,13.364,0,5.269696,0.5758140000000003,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602904562.574,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.013,0,532,0,0,410393,0,129,379,2,382,0,17032,3.117491,379,7.7145079999999995,7.7145079999999995,2,1776602904550.471,0,0,0,0,0.592208,2.183121,0,13.548,0,5.387538999999999,0.5833220000000002,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602904562.574,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.013,0,532,0,0,410393,0,129,379,2,382,0,17032,3.117491,379,7.7145079999999995,7.7145079999999995,2,1776602904550.471,0,0,0,0,0.592208,2.183121,0,13.548,0,5.387538999999999,0.5833220000000002,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602904762.597,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.014,0,540,0,0,417303,0,131,385,2,387,0,17288,3.262496,385,7.885973,7.885973,2,1776602904750.196,0,0,0,0,0.592232,2.194874,0,13.756,0,5.544568,0.5907340000000002,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602904762.597,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.014,0,540,0,0,417303,0,131,385,2,387,0,17288,3.262496,385,7.885973,7.885973,2,1776602904750.196,0,0,0,0,0.592232,2.194874,0,13.756,0,5.544568,0.5907340000000002,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,270
IT01V307939175,1776602904962.572,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.021,1,556,0,0,434100,0,132,386,2,388,0,17804,3.3619269999999997,386,7.930235,7.930235,3,1776602904929.961,0,1,0,0,0.691607,2.202371,0,13.907,0,5.651548,0.6135350000000002,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602904962.572,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.021,1,556,0,0,434100,0,132,386,2,388,0,17804,3.3619269999999997,386,7.930235,7.930235,3,1776602904929.961,0,1,0,0,0.691607,2.202371,0,13.907,0,5.651548,0.6135350000000002,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602905162.973,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.021,1,562,0,0,440941,0,132,386,2,388,0,17996,3.3619269999999997,386,7.930235,7.930235,3,1776602905021.7852,0,1,0,0,0.691607,2.202371,0,13.907,0,5.651548,0.6135350000000002,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
