id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776606069112.149,transport,2052,86229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,26,161,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606069312.16,transport,2180,95605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,29,171,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606069312.16,transport,2180,95605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,29,171,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606069512.198,transport,2280,105241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,31,183,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606069512.198,transport,2280,105241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,31,183,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606069712.225,transport,2380,114468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,33,196,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606069712.225,transport,2380,114468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,33,196,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606069912.234,transport,2480,123890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,35,208,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606069912.234,transport,2480,123890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,35,208,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606070112.085,transport,2680,134219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,38,225,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606070112.085,transport,2680,134219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,38,225,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606070312.155,transport,2780,145837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,40,243,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606070312.155,transport,2780,145837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,40,243,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606070512.204,transport,2880,155328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,42,255,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606070512.204,transport,2880,155328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,42,255,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606070712.183,transport,2988,164691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,44,270,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606070712.183,transport,2988,164691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,44,270,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606070912.141,transport,3084,170597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,46,281,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606070912.141,transport,3084,170597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,46,281,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606071112.034,transport,3180,178043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,48,293,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606071112.034,transport,3180,178043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,48,293,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606071312.114,transport,3384,187592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,51,319,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606071312.114,transport,3384,187592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,51,319,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606071512.17,transport,3496,199253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,53,343,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606071512.17,transport,3496,199253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,53,343,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606071712.267,transport,3604,207996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,55,361,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606071712.267,transport,3604,207996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,55,361,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606071912.062,transport,3708,217809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,57,381,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606071912.062,transport,3708,217809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,57,381,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606072112.28,transport,3816,228214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,59,402,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606072112.28,transport,3816,228214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,59,402,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606072312.14,transport,3924,239245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,61,425,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606072312.14,transport,3924,239245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,61,425,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606072512.3,transport,4036,249963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,63,450,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606072512.3,transport,4036,249963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,63,450,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606072712.238,transport,4248,262183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,66,475,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606072712.238,transport,4248,262183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,66,475,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606072912.137,transport,4380,275027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,69,493,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606072912.137,transport,4380,275027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,69,493,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606073112.149,transport,4484,285093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,71,506,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606073112.149,transport,4484,285093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,71,506,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606073312.167,transport,4584,295417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,73,521,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606073312.167,transport,4584,295417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,73,521,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606073512.134,transport,4696,309590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,75,550,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606073512.134,transport,4696,309590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,75,550,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606073712.292,transport,4804,321513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,77,565,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
