id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V267992340,1776595219856.57,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1917037,2710,true,0,0,1421,1421,123599,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,25.561,0,161.812127
OT01V267992340,1776595220056.676,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1941260,2741,true,0,0,1439,1439,124343,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,25.836,0,161.812138
OT01V267992340,1776595220056.676,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1941260,2741,true,0,0,1439,1439,124343,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,25.836,0,161.812138
OT01V267992340,1776595220256.602,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1980825,2784,true,0,0,1457,1457,125375,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,26.106,0,162.331072
OT01V267992340,1776595220256.602,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1980825,2784,true,0,0,1457,1457,125375,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,26.106,0,162.331072
OT01V267992340,1776595220456.613,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,2006801,2816,true,0,0,1475,1475,126143,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,26.422,0,162.33109399999998
OT01V267992340,1776595220456.613,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,2006801,2816,true,0,0,1475,1475,126143,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,26.422,0,162.33109399999998
OT01V267992340,1776595220656.667,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,2040182,2855,true,0,0,1491,1491,127079,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,26.717,0,162.623065
OT01V267992340,1776595220656.667,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,2040182,2855,true,0,0,1491,1491,127079,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,26.717,0,162.623065
OT01V267992340,1776595220856.559,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,2071199,2892,true,0,0,1511,1511,127967,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,27.024,0,162.62308
OT01V267992340,1776595220856.559,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,2071199,2892,true,0,0,1511,1511,127967,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,27.024,0,162.62308
OT01V267992340,1776595221056.672,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,2104202,2931,true,0,0,1528,1528,128903,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,27.311,0,162.755339
OT01V267992340,1776595221056.672,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,2104202,2931,true,0,0,1528,1528,128903,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,27.311,0,162.755339
OT01V267992340,1776595221256.685,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,2135913,2968,true,0,0,1547,1547,129791,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,27.617,0,162.784073
OT01V267992340,1776595221256.685,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,2135913,2968,true,0,0,1547,1547,129791,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,27.617,0,162.784073
OT01V267992340,1776595221456.573,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,2166653,3005,true,0,0,1565,1565,130679,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,27.86,0,163.053465
OT01V267992340,1776595221456.573,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,2166653,3005,true,0,0,1565,1565,130679,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,27.86,0,163.053465
OT01V267992340,1776595221656.565,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,2193282,3038,true,0,0,1582,1582,131471,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,28.189,0,163.053482
OT01V267992340,1776595221656.565,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,2193282,3038,true,0,0,1582,1582,131471,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,28.189,0,163.053482
OT01V267992340,1776595221856.602,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,2228175,3078,true,0,0,1600,1600,132431,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,28.491,0,163.307107
OT01V267992340,1776595221856.602,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,2228175,3078,true,0,0,1600,1600,132431,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,28.491,0,163.307107
OT01V267992340,1776595222056.689,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,2254387,3111,true,0,0,1619,1619,133223,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,28.729,0,163.30711399999998
OT01V267992340,1776595222056.689,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,2254387,3111,true,0,0,1619,1619,133223,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,28.729,0,163.30711399999998
OT01V267992340,1776595222256.614,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,2287866,3149,true,0,0,1637,1637,134135,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,29.003,0,163.390116
OT01V267992340,1776595222256.614,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,2287866,3149,true,0,0,1637,1637,134135,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,29.003,0,163.390116
OT01V267992340,1776595222456.559,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,2318530,3185,true,0,0,1655,1655,134999,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,29.251,0,163.390135
OT01V267992340,1776595222456.559,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,2318530,3185,true,0,0,1655,1655,134999,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,29.251,0,163.390135
OT01V267992340,1776595222656.56,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,2349191,3221,true,0,0,1673,1673,135863,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,29.505,0,163.39014899999998
OT01V267992340,1776595222656.56,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,2349191,3221,true,0,0,1673,1673,135863,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,29.505,0,163.39014899999998
OT01V267992340,1776595222856.585,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,2381285,3258,true,0,0,1691,1691,136751,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,29.763,0,163.465046
OT01V267992340,1776595222856.585,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,2381285,3258,true,0,0,1691,1691,136751,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,29.763,0,163.465046
OT01V267992340,1776595223056.608,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,2413602,3295,true,0,0,1709,1709,137639,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,30.031,0,163.465069
OT01V267992340,1776595223056.608,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,2413602,3295,true,0,0,1709,1709,137639,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,30.031,0,163.465069
OT01V267992340,1776595223256.613,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,2449734,3337,true,0,0,1727,1727,138647,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,30.28,0,163.57062
OT01V267992340,1776595223256.613,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,2449734,3337,true,0,0,1727,1727,138647,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,30.28,0,163.57062
OT01V267992340,1776595223456.621,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,2485797,3378,true,0,0,1744,1744,139631,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,30.504,0,163.773834
OT01V267992340,1776595223456.621,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,2485797,3378,true,0,0,1744,1744,139631,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,30.504,0,163.773834
OT01V267992340,1776595223656.728,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,2514614,3411,true,0,0,1762,1762,140423,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,30.757,0,163.77385099999998
OT01V267992340,1776595223656.728,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,2514614,3411,true,0,0,1762,1762,140423,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,30.757,0,163.77385099999998
OT01V267992340,1776595223856.632,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,2538421,3441,true,0,0,1780,1780,141143,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,30.987,0,163.77386199999998
OT01V267992340,1776595223856.632,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,2538421,3441,true,0,0,1780,1780,141143,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,30.987,0,163.77386199999998
OT01V267992340,1776595224056.603,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,2567055,3474,true,0,0,1798,1798,141935,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,31.219,0,163.773876
OT01V267992340,1776595224056.603,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,2567055,3474,true,0,0,1798,1798,141935,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,31.219,0,163.773876
OT01V267992340,1776595224256.556,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,2592950,3507,true,0,0,1815,1815,142727,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,31.502,0,163.809642
OT01V267992340,1776595224256.556,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,2592950,3507,true,0,0,1815,1815,142727,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,31.502,0,163.809642
OT01V267992340,1776595224456.58,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,2622235,3542,true,0,0,1834,1834,143567,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,31.767,0,163.80965999999998
OT01V267992340,1776595224456.58,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,2622235,3542,true,0,0,1834,1834,143567,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,31.767,0,163.80965999999998
OT01V267992340,1776595224656.559,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,2664010,3585,true,0,0,1852,1852,144599,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,32.01,0,164.011136
OT01V267992340,1776595224656.559,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,2664010,3585,true,0,0,1852,1852,144599,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,32.01,0,164.011136



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776595196656.561,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,2,2,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595196656.561,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,2,2,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595196856.592,transport,857,10732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,4,14,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595196856.592,transport,857,10732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,4,14,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595197056.784,transport,905,14222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,5,20,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595197056.784,transport,905,14222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,5,20,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595197256.846,transport,1097,23170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,8,29,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595197256.846,transport,1097,23170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,8,29,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595197456.658,transport,1193,31519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,10,40,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595197456.658,transport,1193,31519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,10,40,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595197656.557,transport,1289,38444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,12,51,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595197656.557,transport,1289,38444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,12,51,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595197856.566,transport,1385,44582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,14,63,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595197856.566,transport,1385,44582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,14,63,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595198056.739,transport,1489,51716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,16,79,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595198056.739,transport,1489,51716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,16,79,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595198256.726,transport,1597,60124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,18,98,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595198256.726,transport,1597,60124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,18,98,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595198456.722,transport,1797,67424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,21,117,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595198456.722,transport,1797,67424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,21,117,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595198656.531,transport,1905,76251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,23,139,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595198656.531,transport,1905,76251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,23,139,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595198856.557,transport,2009,86570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,25,155,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595198856.557,transport,2009,86570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,25,155,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595199056.63,transport,2105,96060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,27,167,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595199056.63,transport,2105,96060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,27,167,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595199256.58,transport,2205,104620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,29,179,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
