id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3400892621,1776606056276.806,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1871474,2571,true,0,0,1204,1204,130953,31,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,25.041,0,134.963427
OT01V3400892621,1776606056476.804,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1891302,2595,true,0,0,1217,1217,131529,31,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,25.359,0,134.963438
OT01V3400892621,1776606056476.804,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1891302,2595,true,0,0,1217,1217,131529,31,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,25.359,0,134.963438
OT01V3400892621,1776606056676.739,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1918984,2625,true,0,0,1230,1230,132249,32,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,25.655,0,135.041845
OT01V3400892621,1776606056676.739,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1918984,2625,true,0,0,1230,1230,132249,32,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,25.655,0,135.041845
OT01V3400892621,1776606056876.826,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1949003,2660,true,0,0,1246,1246,133089,32,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,26.079,0,135.041864
OT01V3400892621,1776606056876.826,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1949003,2660,true,0,0,1246,1246,133089,32,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,26.079,0,135.041864
OT01V3400892621,1776606057076.844,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1980359,2695,true,0,0,1260,1260,133929,32,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,26.374,0,135.22080599999998
OT01V3400892621,1776606057076.844,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1980359,2695,true,0,0,1260,1260,133929,32,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,26.374,0,135.22080599999998
OT01V3400892621,1776606057276.78,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,2001047,2721,true,0,0,1273,1273,134553,32,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,26.689,0,135.220822
OT01V3400892621,1776606057276.78,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,2001047,2721,true,0,0,1273,1273,134553,32,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,26.689,0,135.220822
OT01V3400892621,1776606057476.79,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,2035030,2758,true,0,0,1287,1287,135441,33,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,26.984,0,135.37408299999998
OT01V3400892621,1776606057476.79,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,2035030,2758,true,0,0,1287,1287,135441,33,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,26.984,0,135.37408299999998
OT01V3400892621,1776606057676.758,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,2052397,2780,true,0,0,1299,1299,135969,33,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,27.259,0,135.374093
OT01V3400892621,1776606057676.758,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,2052397,2780,true,0,0,1299,1299,135969,33,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,27.259,0,135.374093
OT01V3400892621,1776606057876.848,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,2091521,2822,true,0,0,1316,1316,136977,33,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,27.633,0,135.514212
OT01V3400892621,1776606057876.848,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,2091521,2822,true,0,0,1316,1316,136977,33,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,27.633,0,135.514212
OT01V3400892621,1776606058076.874,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,2124411,2858,true,0,0,1331,1331,137841,33,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,27.982,0,135.60796299999998
OT01V3400892621,1776606058076.874,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,2124411,2858,true,0,0,1331,1331,137841,33,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,27.982,0,135.60796299999998
OT01V3400892621,1776606058276.744,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,2145057,2882,true,0,0,1343,1343,138417,33,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,28.257,0,135.64165699999998
OT01V3400892621,1776606058276.744,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,2145057,2882,true,0,0,1343,1343,138417,33,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,28.257,0,135.64165699999998
OT01V3400892621,1776606058476.741,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,2177895,2916,true,0,0,1358,1358,139233,33,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,28.627,0,135.720224
OT01V3400892621,1776606058476.741,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,2177895,2916,true,0,0,1358,1358,139233,33,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,28.627,0,135.720224
OT01V3400892621,1776606058676.737,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,2210553,2951,true,0,0,1372,1372,140073,33,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,28.967,0,135.771032
OT01V3400892621,1776606058676.737,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,2210553,2951,true,0,0,1372,1372,140073,33,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,28.967,0,135.771032
OT01V3400892621,1776606058876.846,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,2232098,2977,true,0,0,1386,1386,140697,33,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,29.247,0,135.771045
OT01V3400892621,1776606058876.846,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,2232098,2977,true,0,0,1386,1386,140697,33,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,29.247,0,135.771045
OT01V3400892621,1776606059076.968,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,2271777,3020,true,0,0,1403,1403,141729,33,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,29.665,0,136.00346399999998
OT01V3400892621,1776606059076.968,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,2271777,3020,true,0,0,1403,1403,141729,33,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,29.665,0,136.00346399999998
OT01V3400892621,1776606059276.871,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,2289494,3042,true,0,0,1415,1415,142257,33,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,29.932,0,136.003472
OT01V3400892621,1776606059276.871,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,2289494,3042,true,0,0,1415,1415,142257,33,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,29.932,0,136.003472
OT01V3400892621,1776606059476.74,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,2321284,3078,true,0,0,1431,1431,143121,33,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,30.314,0,136.109082
OT01V3400892621,1776606059476.74,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,2321284,3078,true,0,0,1431,1431,143121,33,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,30.314,0,136.109082
OT01V3400892621,1776606059676.945,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,2342107,3102,true,0,0,1444,1444,143697,33,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,30.632,0,136.109096
OT01V3400892621,1776606059676.945,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,2342107,3102,true,0,0,1444,1444,143697,33,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,30.632,0,136.109096
OT01V3400892621,1776606059876.726,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,2377312,3141,true,0,0,1459,1459,144633,33,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,30.994,0,136.207518
OT01V3400892621,1776606059876.726,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,2377312,3141,true,0,0,1459,1459,144633,33,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,30.994,0,136.207518
OT01V3400892621,1776606060076.926,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,2404388,3173,true,0,0,1476,1476,145401,33,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,31.392,0,136.20753299999998
OT01V3400892621,1776606060076.926,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,2404388,3173,true,0,0,1476,1476,145401,33,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,31.392,0,136.20753299999998
OT01V3400892621,1776606060276.777,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,2443246,3214,true,0,0,1491,1491,146385,33,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,31.742,0,136.503944
OT01V3400892621,1776606060276.777,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,2443246,3214,true,0,0,1491,1491,146385,33,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,31.742,0,136.503944
OT01V3400892621,1776606060476.725,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,2461901,3238,true,0,0,1504,1504,146961,33,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,32.061,0,136.503982
OT01V3400892621,1776606060476.725,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,2461901,3238,true,0,0,1504,1504,146961,33,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,32.061,0,136.503982
OT01V3400892621,1776606060676.832,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,2495764,3274,true,0,0,1518,1518,147825,33,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,32.385,0,136.51634199999998
OT01V3400892621,1776606060676.832,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,2495764,3274,true,0,0,1518,1518,147825,33,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,32.385,0,136.51634199999998
OT01V3400892621,1776606060876.904,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,2515508,3300,true,0,0,1533,1533,148449,33,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,32.761,0,136.51635299999998
OT01V3400892621,1776606060876.904,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,2515508,3300,true,0,0,1533,1533,148449,33,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,32.761,0,136.51635299999998
OT01V3400892621,1776606061076.823,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,2557087,3345,true,0,0,1551,1551,149529,33,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,33.207,0,136.73294199999998
OT01V3400892621,1776606061076.823,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,2557087,3345,true,0,0,1551,1551,149529,33,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,33.207,0,136.73294199999998
OT01V3400892621,1776606061276.674,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,2581224,3374,true,0,0,1566,1566,150225,33,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,33.592,0,136.732955
OT01V3400892621,1776606061276.674,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,2581224,3374,true,0,0,1566,1566,150225,33,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,33.592,0,136.732955
OT01V3400892621,1776606061476.72,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,2606418,3405,true,0,0,1580,1580,150969,33,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,33.902,0,136.819074
OT01V3400892621,1776606061476.72,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,2606418,3405,true,0,0,1580,1580,150969,33,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,33.902,0,136.819074



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776606033476.75,transport,769,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,2,2,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606033476.75,transport,769,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,2,2,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606033676.704,transport,857,10890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,4,14,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606033676.704,transport,857,10890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,4,14,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606033876.864,transport,905,16962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,5,21,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606033876.864,transport,905,16962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,5,21,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606034077.03,transport,1097,23687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,8,30,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606034077.03,transport,1097,23687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,8,30,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606034276.878,transport,1193,33446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,10,43,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606034276.878,transport,1193,33446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,10,43,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606034476.978,transport,1293,38333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,12,51,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606034476.978,transport,1293,38333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,12,51,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606034676.869,transport,1393,45029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,14,66,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606034676.869,transport,1393,45029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,14,66,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606034876.74,transport,1497,53614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,16,85,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606034876.74,transport,1497,53614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,16,85,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606035077.036,transport,1601,60532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,18,103,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606035077.036,transport,1601,60532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,18,103,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606035277.039,transport,1709,68930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,20,123,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606035277.039,transport,1709,68930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,20,123,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606035476.912,transport,1917,77166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,23,145,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606035476.912,transport,1917,77166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,23,145,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606035676.904,transport,2025,85954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,25,162,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606035676.904,transport,2025,85954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,25,162,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
