

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V745809074,1776600304950.258,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.003,0,485,0,0,411529,0,95,188,96,188,3,15540,0.835411,188,4.728035,4.728035,5,1776600304884.626,0,0,0,3,0.41704199999999997,1.271502,9.221,22.212,0,2.1444989999999997,29.58086400000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600305149.886,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,488,0,0,414468,0,95,188,96,188,3,15636,0.835411,188,4.728035,4.728035,5,1776600305017.853,0,0,0,3,0.41704199999999997,1.271502,9.221,22.212,0,2.1444989999999997,29.58086400000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600305149.886,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,488,0,0,414468,0,95,188,96,188,3,15636,0.835411,188,4.728035,4.728035,5,1776600305017.853,0,0,0,3,0.41704199999999997,1.271502,9.221,22.212,0,2.1444989999999997,29.58086400000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600305350.958,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,494,0,0,420343,0,95,188,96,188,3,15828,0.835411,188,4.728035,4.728035,5,1776600305350.961,0,0,0,3,0.41704199999999997,1.271502,9.221,22.212,0,2.1444989999999997,29.58086400000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600305350.958,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,494,0,0,420343,0,95,188,96,188,3,15828,0.835411,188,4.728035,4.728035,5,1776600305350.961,0,0,0,3,0.41704199999999997,1.271502,9.221,22.212,0,2.1444989999999997,29.58086400000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600305550.726,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.005,0,498,0,0,423891,0,95,188,96,188,3,15956,0.835411,188,4.728035,4.728035,5,1776600305550.227,0,0,0,3,0.41704199999999997,1.271502,9.221,22.212,0,2.1444989999999997,29.58086400000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600305550.726,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.005,0,498,0,0,423891,0,95,188,96,188,3,15956,0.835411,188,4.728035,4.728035,5,1776600305550.227,0,0,0,3,0.41704199999999997,1.271502,9.221,22.212,0,2.1444989999999997,29.58086400000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600305750.168,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,501,0,0,426605,0,95,188,96,188,3,16052,0.835411,188,4.728035,4.728035,5,1776600305687.76,0,0,0,3,0.41704199999999997,1.271502,9.221,22.212,0,2.1444989999999997,29.58086400000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600305750.168,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,501,0,0,426605,0,95,188,96,188,3,16052,0.835411,188,4.728035,4.728035,5,1776600305687.76,0,0,0,3,0.41704199999999997,1.271502,9.221,22.212,0,2.1444989999999997,29.58086400000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600305949.882,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.006,0,507,0,0,431015,0,95,188,96,188,3,16244,0.835411,188,4.728035,4.728035,5,1776600305942.724,0,0,0,3,0.41704199999999997,1.271502,9.221,22.212,0,2.1444989999999997,29.58086400000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600305949.882,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.006,0,507,0,0,431015,0,95,188,96,188,3,16244,0.835411,188,4.728035,4.728035,5,1776600305942.724,0,0,0,3,0.41704199999999997,1.271502,9.221,22.212,0,2.1444989999999997,29.58086400000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600306150.178,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.007,0,510,0,0,433417,0,95,188,96,188,3,16340,0.835411,188,4.728035,4.728035,5,1776600306082.604,0,0,0,3,0.41704199999999997,1.271502,9.221,22.212,0,2.1444989999999997,29.58086400000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600306150.178,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.007,0,510,0,0,433417,0,95,188,96,188,3,16340,0.835411,188,4.728035,4.728035,5,1776600306082.604,0,0,0,3,0.41704199999999997,1.271502,9.221,22.212,0,2.1444989999999997,29.58086400000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600306352.445,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.007,0,515,0,0,438206,0,95,188,96,188,3,16500,0.835411,188,4.728035,4.728035,5,1776600306294.2441,0,0,0,3,0.41704199999999997,1.271502,9.221,22.212,0,2.1444989999999997,29.58086400000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600306352.445,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.007,0,515,0,0,438206,0,95,188,96,188,3,16500,0.835411,188,4.728035,4.728035,5,1776600306294.2441,0,0,0,3,0.41704199999999997,1.271502,9.221,22.212,0,2.1444989999999997,29.58086400000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600306550.154,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.006,0,518,0,0,440263,0,95,188,96,188,3,16596,0.835411,188,4.728035,4.728035,5,1776600306488.313,0,0,0,3,0.41704199999999997,1.271502,9.221,22.212,0,2.1444989999999997,29.58086400000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600306550.154,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.006,0,518,0,0,440263,0,95,188,96,188,3,16596,0.835411,188,4.728035,4.728035,5,1776600306488.313,0,0,0,3,0.41704199999999997,1.271502,9.221,22.212,0,2.1444989999999997,29.58086400000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600306750.216,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.006,0,523,0,0,445188,0,95,188,96,188,3,16756,0.835411,188,4.728035,4.728035,5,1776600306689.956,0,0,0,3,0.41704199999999997,1.271502,9.221,22.212,0,2.1444989999999997,29.58086400000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600306750.216,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.006,0,523,0,0,445188,0,95,188,96,188,3,16756,0.835411,188,4.728035,4.728035,5,1776600306689.956,0,0,0,3,0.41704199999999997,1.271502,9.221,22.212,0,2.1444989999999997,29.58086400000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600306950.644,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.006,0,527,0,0,448015,0,95,188,96,188,3,16884,0.835411,188,4.728035,4.728035,5,1776600306888.133,0,0,0,3,0.41704199999999997,1.271502,9.221,22.212,0,2.1444989999999997,29.58086400000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600306950.644,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.006,0,527,0,0,448015,0,95,188,96,188,3,16884,0.835411,188,4.728035,4.728035,5,1776600306888.133,0,0,0,3,0.41704199999999997,1.271502,9.221,22.212,0,2.1444989999999997,29.58086400000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600307149.94,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.005,0,532,0,0,453167,0,95,188,96,188,3,17044,0.835411,188,4.728035,4.728035,5,1776600307088.53,0,0,0,3,0.41704199999999997,1.271502,9.221,22.212,0,2.1444989999999997,29.58086400000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600307149.94,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.005,0,532,0,0,453167,0,95,188,96,188,3,17044,0.835411,188,4.728035,4.728035,5,1776600307088.53,0,0,0,3,0.41704199999999997,1.271502,9.221,22.212,0,2.1444989999999997,29.58086400000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600307350.405,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.005,0,536,0,0,456862,0,95,188,96,188,3,17172,0.835411,188,4.728035,4.728035,5,1776600307293.5,0,0,0,3,0.41704199999999997,1.271502,9.221,22.212,0,2.1444989999999997,29.58086400000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600307350.405,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.005,0,536,0,0,456862,0,95,188,96,188,3,17172,0.835411,188,4.728035,4.728035,5,1776600307293.5,0,0,0,3,0.41704199999999997,1.271502,9.221,22.212,0,2.1444989999999997,29.58086400000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600307550.239,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.006,0,541,0,0,461654,0,95,188,96,188,3,17332,0.835411,188,4.728035,4.728035,5,1776600307490.363,0,0,0,3,0.41704199999999997,1.271502,9.221,22.212,0,2.1444989999999997,29.58086400000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600307550.239,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.006,0,541,0,0,461654,0,95,188,96,188,3,17332,0.835411,188,4.728035,4.728035,5,1776600307490.363,0,0,0,3,0.41704199999999997,1.271502,9.221,22.212,0,2.1444989999999997,29.58086400000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600307750.249,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.005,0,544,0,0,464347,0,95,188,96,188,3,17428,0.835411,188,4.728035,4.728035,5,1776600307690.974,0,0,0,3,0.41704199999999997,1.271502,9.221,22.212,0,2.1444989999999997,29.58086400000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600307750.249,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.005,0,544,0,0,464347,0,95,188,96,188,3,17428,0.835411,188,4.728035,4.728035,5,1776600307690.974,0,0,0,3,0.41704199999999997,1.271502,9.221,22.212,0,2.1444989999999997,29.58086400000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600307949.983,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.005,0,553,0,0,473487,0,96,190,137,190,4,17720,0.854378,190,4.728035,4.728035,6,1776600307888.434,0,0,0,4,0.417187,1.291857,12.295,25.36,0,2.184145,39.03581600000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600307949.983,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.005,0,553,0,0,473487,0,96,190,137,190,4,17720,0.854378,190,4.728035,4.728035,6,1776600307888.434,0,0,0,4,0.417187,1.291857,12.295,25.36,0,2.184145,39.03581600000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600308150.304,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.006,0,557,0,0,477786,0,96,190,137,191,4,17852,0.854561,191,4.728035,4.728035,7,1776600308142.333,0,0,0,4,0.417187,1.291857,12.295,25.36,0,2.184145,39.03581600000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600308150.304,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.006,0,557,0,0,477786,0,96,190,137,191,4,17852,0.854561,191,4.728035,4.728035,7,1776600308142.333,0,0,0,4,0.417187,1.291857,12.295,25.36,0,2.184145,39.03581600000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600308350.4,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.007,0,558,0,0,478653,0,97,192,137,192,4,17884,0.854937,192,4.728035,4.728035,7,1776600308230.3792,0,0,0,4,0.41728899999999997,1.308303,12.295,25.686,0,2.201604,39.10112200000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600308350.4,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.007,0,558,0,0,478653,0,97,192,137,192,4,17884,0.854937,192,4.728035,4.728035,7,1776600308230.3792,0,0,0,4,0.41728899999999997,1.308303,12.295,25.686,0,2.201604,39.10112200000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600308550.177,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.008,0,560,0,0,480049,0,97,192,137,192,4,17948,0.854937,192,4.728035,4.728035,7,1776600308477.148,0,0,0,4,0.41728899999999997,1.308303,12.295,25.686,0,2.201604,39.10112200000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600308550.177,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.008,0,560,0,0,480049,0,97,192,137,192,4,17948,0.854937,192,4.728035,4.728035,7,1776600308477.148,0,0,0,4,0.41728899999999997,1.308303,12.295,25.686,0,2.201604,39.10112200000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600308749.937,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.009,0,564,0,0,483848,0,97,192,137,192,4,18076,0.854937,192,4.728035,4.728035,7,1776600308602.304,0,0,0,4,0.41728899999999997,1.308303,12.295,25.686,0,2.201604,39.10112200000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600308749.937,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.009,0,564,0,0,483848,0,97,192,137,192,4,18076,0.854937,192,4.728035,4.728035,7,1776600308602.304,0,0,0,4,0.41728899999999997,1.308303,12.295,25.686,0,2.201604,39.10112200000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600308950.098,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.009,0,569,0,0,488148,0,97,192,137,192,4,18236,0.854937,192,4.728035,4.728035,7,1776600308933.2031,0,0,0,4,0.41728899999999997,1.308303,12.295,25.686,0,2.201604,39.10112200000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600308950.098,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.009,0,569,0,0,488148,0,97,192,137,192,4,18236,0.854937,192,4.728035,4.728035,7,1776600308933.2031,0,0,0,4,0.41728899999999997,1.308303,12.295,25.686,0,2.201604,39.10112200000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600309149.951,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.011,0,572,0,0,490896,0,97,192,137,192,4,18332,0.854937,192,4.728035,4.728035,7,1776600309061.367,0,0,0,4,0.41728899999999997,1.308303,12.295,25.686,0,2.201604,39.10112200000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600309149.951,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.011,0,572,0,0,490896,0,97,192,137,192,4,18332,0.854937,192,4.728035,4.728035,7,1776600309061.367,0,0,0,4,0.41728899999999997,1.308303,12.295,25.686,0,2.201604,39.10112200000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600309350.357,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.011,0,576,0,0,494760,0,97,192,137,192,4,18460,0.854937,192,4.728035,4.728035,7,1776600309314.643,0,0,0,4,0.41728899999999997,1.308303,12.295,25.686,0,2.201604,39.10112200000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600309350.357,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.011,0,576,0,0,494760,0,97,192,137,192,4,18460,0.854937,192,4.728035,4.728035,7,1776600309314.643,0,0,0,4,0.41728899999999997,1.308303,12.295,25.686,0,2.201604,39.10112200000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600309549.981,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.012,0,579,0,0,497299,0,97,192,137,192,4,18556,0.854937,192,4.728035,4.728035,7,1776600309435.794,0,0,0,4,0.41728899999999997,1.308303,12.295,25.686,0,2.201604,39.10112200000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600309549.981,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.012,0,579,0,0,497299,0,97,192,137,192,4,18556,0.854937,192,4.728035,4.728035,7,1776600309435.794,0,0,0,4,0.41728899999999997,1.308303,12.295,25.686,0,2.201604,39.10112200000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600309750.427,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.011,0,583,0,0,500413,0,97,192,137,192,4,18684,0.854937,192,4.728035,4.728035,7,1776600309726.5872,0,0,0,4,0.41728899999999997,1.308303,12.295,25.686,0,2.201604,39.10112200000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600309750.427,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.011,0,583,0,0,500413,0,97,192,137,192,4,18684,0.854937,192,4.728035,4.728035,7,1776600309726.5872,0,0,0,4,0.41728899999999997,1.308303,12.295,25.686,0,2.201604,39.10112200000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600309949.899,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.013,0,588,0,0,504326,0,97,192,137,192,4,18844,0.854937,192,4.728035,4.728035,7,1776600309896.106,0,0,0,4,0.41728899999999997,1.308303,12.295,25.686,0,2.201604,39.10112200000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600309949.899,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.013,0,588,0,0,504326,0,97,192,137,192,4,18844,0.854937,192,4.728035,4.728035,7,1776600309896.106,0,0,0,4,0.41728899999999997,1.308303,12.295,25.686,0,2.201604,39.10112200000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges,selectedCandidatePairId
T01,1776600282149.954,transport,0,216,client,connecting,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,0,1,1,CPFObW0AqM_g/xU7tdA
T01,1776600282349.847,transport,11840,853,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,18,4,1,CPFObW0AqM_g/xU7tdA
T01,1776600282549.893,transport,20213,1021,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,27,8,1,CPFObW0AqM_g/xU7tdA
T01,1776600282549.893,transport,20213,1021,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,27,8,1,CPFObW0AqM_g/xU7tdA
T01,1776600282750.02,transport,25272,1241,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,34,13,1,CPFObW0AqM_g/xU7tdA
T01,1776600282750.02,transport,25272,1241,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,34,13,1,CPFObW0AqM_g/xU7tdA
T01,1776600282949.998,transport,28415,1413,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,38,17,1,CPFObW0AqM_g/xU7tdA
T01,1776600282949.998,transport,28415,1413,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,38,17,1,CPFObW0AqM_g/xU7tdA
T01,1776600283150.23,transport,31176,1577,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,42,21,1,CPFObW0AqM_g/xU7tdA
T01,1776600283150.23,transport,31176,1577,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,42,21,1,CPFObW0AqM_g/xU7tdA
T01,1776600283349.944,transport,35447,1741,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,47,25,1,CPFObW0AqM_g/xU7tdA
T01,1776600283349.944,transport,35447,1741,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,47,25,1,CPFObW0AqM_g/xU7tdA
T01,1776600283550.183,transport,38544,1905,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,51,29,1,CPFObW0AqM_g/xU7tdA
T01,1776600283550.183,transport,38544,1905,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,51,29,1,CPFObW0AqM_g/xU7tdA
T01,1776600283749.777,transport,41923,2121,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,56,34,1,CPFObW0AqM_g/xU7tdA
T01,1776600283749.777,transport,41923,2121,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,56,34,1,CPFObW0AqM_g/xU7tdA
T01,1776600283949.632,transport,44617,2293,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,59,38,1,CPFObW0AqM_g/xU7tdA
T01,1776600283949.632,transport,44617,2293,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,59,38,1,CPFObW0AqM_g/xU7tdA
T01,1776600284149.559,transport,47311,2457,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,63,42,1,CPFObW0AqM_g/xU7tdA
T01,1776600284149.559,transport,47311,2457,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,63,42,1,CPFObW0AqM_g/xU7tdA
T01,1776600284349.761,transport,50912,2673,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,67,47,1,CPFObW0AqM_g/xU7tdA
T01,1776600284349.761,transport,50912,2673,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,67,47,1,CPFObW0AqM_g/xU7tdA
T01,1776600284549.987,transport,54623,2881,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,72,52,1,CPFObW0AqM_g/xU7tdA
T01,1776600284549.987,transport,54623,2881,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,72,52,1,CPFObW0AqM_g/xU7tdA
T01,1776600284750.286,transport,57651,3097,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,75,57,1,CPFObW0AqM_g/xU7tdA
T01,1776600284750.286,transport,57651,3097,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,75,57,1,CPFObW0AqM_g/xU7tdA
T01,1776600284949.994,transport,62377,3217,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,81,60,1,CPFObW0AqM_g/xU7tdA
T01,1776600284949.994,transport,62377,3217,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,81,60,1,CPFObW0AqM_g/xU7tdA
T01,1776600285149.774,transport,64928,3381,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,85,64,1,CPFObW0AqM_g/xU7tdA
