

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V440919135,1776599236046.648,inbound-rtp,video,video,440919135,T01,0.011,3,2440,0,0,2473394,0,607,676,7,676,1,78112,6.1839759999999995,676,11.577102,11.577102,7,1776599236010.779,0,3,0,0,0.300749,4.239301,0.462,24.089,0,10.574679999999999,1.7178809999999785,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599236247.243,inbound-rtp,video,video,440919135,T01,0.012,3,2457,0,0,2488990,0,612,682,7,682,1,78656,6.27091,682,11.685061,11.685061,7,1776599236209.632,0,3,0,0,0.301913,4.282101,0.462,24.294,0,10.706907,1.7254519999999782,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599236247.243,inbound-rtp,video,video,440919135,T01,0.012,3,2457,0,0,2488990,0,612,682,7,682,1,78656,6.27091,682,11.685061,11.685061,7,1776599236209.632,0,3,0,0,0.301913,4.282101,0.462,24.294,0,10.706907,1.7254519999999782,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599236446.699,inbound-rtp,video,video,440919135,T01,0.011,3,2486,0,0,2518262,0,617,688,7,688,1,79584,6.331061,688,11.79233,11.79233,7,1776599236409.833,0,3,0,0,0.30270199999999997,4.322388999999999,0.462,24.495,0,10.808807999999999,1.732370999999978,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599236446.699,inbound-rtp,video,video,440919135,T01,0.011,3,2486,0,0,2518262,0,617,688,7,688,1,79584,6.331061,688,11.79233,11.79233,7,1776599236409.833,0,3,0,0,0.30270199999999997,4.322388999999999,0.462,24.495,0,10.808807999999999,1.732370999999978,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599236646.635,inbound-rtp,video,video,440919135,T01,0.012,3,2508,0,0,2539913,0,623,694,7,695,1,80288,6.365442,694,11.901124,11.901124,7,1776599236644.423,0,3,0,0,0.304462,4.364746,0.462,24.697,0,10.886396999999999,1.7398469999999777,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599236646.635,inbound-rtp,video,video,440919135,T01,0.012,3,2508,0,0,2539913,0,623,694,7,695,1,80288,6.365442,694,11.901124,11.901124,7,1776599236644.423,0,3,0,0,0.304462,4.364746,0.462,24.697,0,10.886396999999999,1.7398469999999777,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599236846.521,inbound-rtp,video,video,440919135,T01,0.011,3,2526,0,0,2559694,0,628,700,7,700,1,80864,6.423467,700,12.010047,12.010047,7,1776599236822.464,0,3,0,0,0.30521899999999996,4.4065199999999995,0.462,24.884,0,10.988104,1.7461059999999773,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599236846.521,inbound-rtp,video,video,440919135,T01,0.011,3,2526,0,0,2559694,0,628,700,7,700,1,80864,6.423467,700,12.010047,12.010047,7,1776599236822.464,0,3,0,0,0.30521899999999996,4.4065199999999995,0.462,24.884,0,10.988104,1.7461059999999773,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599237046.39,inbound-rtp,video,video,440919135,T01,0.011,3,2543,0,0,2576999,0,634,706,7,706,1,81408,6.515765,706,12.119053,12.119053,7,1776599237012.156,0,3,0,0,0.308444,4.449173,0.462,25.088,0,11.125065,1.753281999999977,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599237046.39,inbound-rtp,video,video,440919135,T01,0.011,3,2543,0,0,2576999,0,634,706,7,706,1,81408,6.515765,706,12.119053,12.119053,7,1776599237012.156,0,3,0,0,0.308444,4.449173,0.462,25.088,0,11.125065,1.753281999999977,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599237246.432,inbound-rtp,video,video,440919135,T01,0.009,3,2565,0,0,2598150,0,639,712,7,712,1,82112,6.610627999999999,712,12.228684,12.228684,7,1776599237216.727,0,3,0,0,0.309541,4.488691,0.462,25.29,0,11.260318999999999,1.7602719999999767,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599237246.432,inbound-rtp,video,video,440919135,T01,0.009,3,2565,0,0,2598150,0,639,712,7,712,1,82112,6.610627999999999,712,12.228684,12.228684,7,1776599237216.727,0,3,0,0,0.309541,4.488691,0.462,25.29,0,11.260318999999999,1.7602719999999767,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599237446.647,inbound-rtp,video,video,440919135,T01,0.008,3,2583,0,0,2615719,0,644,718,7,718,1,82688,6.690172,718,12.338547,12.338547,7,1776599237408.886,0,3,0,0,0.309985,4.529642,0.462,25.494,0,11.381836,1.7674539999999763,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599237446.647,inbound-rtp,video,video,440919135,T01,0.008,3,2583,0,0,2615719,0,644,718,7,718,1,82688,6.690172,718,12.338547,12.338547,7,1776599237408.886,0,3,0,0,0.309985,4.529642,0.462,25.494,0,11.381836,1.7674539999999763,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599237646.469,inbound-rtp,video,video,440919135,T01,0.007,3,2605,0,0,2637912,0,650,724,7,724,1,83392,6.758189,724,12.449301,12.449301,7,1776599237609.5042,0,3,0,0,0.311203,4.570586,0.462,25.683,0,11.492213,1.773420999999976,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599237646.469,inbound-rtp,video,video,440919135,T01,0.007,3,2605,0,0,2637912,0,650,724,7,724,1,83392,6.758189,724,12.449301,12.449301,7,1776599237609.5042,0,3,0,0,0.311203,4.570586,0.462,25.683,0,11.492213,1.773420999999976,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599237846.683,inbound-rtp,video,video,440919135,T01,0.008,3,2623,0,0,2654831,0,655,730,7,730,1,83968,6.832805,730,12.560514999999999,12.560514999999999,7,1776599237810.366,0,3,0,0,0.31171299999999996,4.6123259999999995,0.462,25.887,0,11.610679,1.7805689999999754,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599237846.683,inbound-rtp,video,video,440919135,T01,0.008,3,2623,0,0,2654831,0,655,730,7,730,1,83968,6.832805,730,12.560514999999999,12.560514999999999,7,1776599237810.366,0,3,0,0,0.31171299999999996,4.6123259999999995,0.462,25.887,0,11.610679,1.7805689999999754,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599238047.268,inbound-rtp,video,video,440919135,T01,0.009,3,2652,0,0,2686981,0,661,736,7,736,1,84896,6.898864,736,12.672979999999999,12.672979999999999,7,1776599238033.135,0,3,0,0,0.313185,4.655730999999999,0.462,26.095,0,11.722553,1.7879589999999752,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599238047.268,inbound-rtp,video,video,440919135,T01,0.009,3,2652,0,0,2686981,0,661,736,7,736,1,84896,6.898864,736,12.672979999999999,12.672979999999999,7,1776599238033.135,0,3,0,0,0.313185,4.655730999999999,0.462,26.095,0,11.722553,1.7879589999999752,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599238247.877,inbound-rtp,video,video,440919135,T01,0.01,3,2671,0,0,2705058,0,667,742,7,742,1,85504,6.981482,742,12.784818999999999,12.784818999999999,7,1776599238210.531,0,3,0,0,0.313613,4.696377,0.462,26.291,0,11.847769,1.794498999999975,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599238247.877,inbound-rtp,video,video,440919135,T01,0.01,3,2671,0,0,2705058,0,667,742,7,742,1,85504,6.981482,742,12.784818999999999,12.784818999999999,7,1776599238210.531,0,3,0,0,0.313613,4.696377,0.462,26.291,0,11.847769,1.794498999999975,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599238447.772,inbound-rtp,video,video,440919135,T01,0.011,3,2696,0,0,2731074,0,672,748,7,748,1,86304,7.000185,748,12.896792,12.896792,7,1776599238424.189,0,3,0,0,0.31502399999999997,4.737093,0.462,26.494,0,11.908081,1.8026439999999748,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599238447.772,inbound-rtp,video,video,440919135,T01,0.011,3,2696,0,0,2731074,0,672,748,7,748,1,86304,7.000185,748,12.896792,12.896792,7,1776599238424.189,0,3,0,0,0.31502399999999997,4.737093,0.462,26.494,0,11.908081,1.8026439999999748,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599238647.067,inbound-rtp,video,video,440919135,T01,0.01,3,2717,0,0,2752629,0,678,754,7,754,1,86976,7.044638,754,13.009882999999999,13.009882999999999,7,1776599238643.968,0,3,0,0,0.31545999999999996,4.774951,0.462,26.697,0,11.991773,1.8096909999999746,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599238647.067,inbound-rtp,video,video,440919135,T01,0.01,3,2717,0,0,2752629,0,678,754,7,754,1,86976,7.044638,754,13.009882999999999,13.009882999999999,7,1776599238643.968,0,3,0,0,0.31545999999999996,4.774951,0.462,26.697,0,11.991773,1.8096909999999746,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599238846.429,inbound-rtp,video,video,440919135,T01,0.016,3,2737,0,0,2774197,0,681,757,7,760,1,87616,7.095453999999999,760,13.123491,13.123491,7,1776599238841.0051,0,3,0,0,0.321357,4.7956829999999995,0.462,26.792,0,12.062685,1.8127039999999743,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599238846.429,inbound-rtp,video,video,440919135,T01,0.016,3,2737,0,0,2774197,0,681,757,7,760,1,87616,7.095453999999999,760,13.123491,13.123491,7,1776599238841.0051,0,3,0,0,0.321357,4.7956829999999995,0.462,26.792,0,12.062685,1.8127039999999743,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599239046.58,inbound-rtp,video,video,440919135,T01,0.014,3,2757,0,0,2793328,0,688,765,7,766,1,88256,7.173198999999999,766,13.237449999999999,13.237449999999999,7,1776599239028.0361,0,3,0,0,0.331128,4.857151,0.462,27.059,0,12.192551,1.8301049999999741,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599239046.58,inbound-rtp,video,video,440919135,T01,0.014,3,2757,0,0,2793328,0,688,765,7,766,1,88256,7.173198999999999,766,13.237449999999999,13.237449999999999,7,1776599239028.0361,0,3,0,0,0.331128,4.857151,0.462,27.059,0,12.192551,1.8301049999999741,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599239246.328,inbound-rtp,video,video,440919135,T01,0.012,3,2777,0,0,2813413,0,694,772,7,772,1,88896,7.230881999999999,772,13.352106,13.352106,7,1776599239216.751,0,3,0,0,0.332804,4.904908,0.462,27.291,0,12.314249,1.838608999999974,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599239246.328,inbound-rtp,video,video,440919135,T01,0.012,3,2777,0,0,2813413,0,694,772,7,772,1,88896,7.230881999999999,772,13.352106,13.352106,7,1776599239216.751,0,3,0,0,0.332804,4.904908,0.462,27.291,0,12.314249,1.838608999999974,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599239447.588,inbound-rtp,video,video,440919135,T01,0.011,3,2797,0,0,2832781,0,699,778,7,778,1,89536,7.285616,778,13.467101999999999,13.467101999999999,7,1776599239423.812,0,3,0,0,0.334455,4.9450389999999995,0.462,27.494,0,12.41084,1.8461959999999742,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599239447.588,inbound-rtp,video,video,440919135,T01,0.011,3,2797,0,0,2832781,0,699,778,7,778,1,89536,7.285616,778,13.467101999999999,13.467101999999999,7,1776599239423.812,0,3,0,0,0.334455,4.9450389999999995,0.462,27.494,0,12.41084,1.8461959999999742,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599239646.491,inbound-rtp,video,video,440919135,T01,0.012,3,2823,0,0,2859466,0,705,784,7,785,1,90368,7.32098,784,13.582932999999999,13.582932999999999,7,1776599239644.173,0,3,0,0,0.33605199999999996,4.98605,0.462,27.698,0,12.489051,1.8539879999999742,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599239646.491,inbound-rtp,video,video,440919135,T01,0.012,3,2823,0,0,2859466,0,705,784,7,785,1,90368,7.32098,784,13.582932999999999,13.582932999999999,7,1776599239644.173,0,3,0,0,0.33605199999999996,4.98605,0.462,27.698,0,12.489051,1.8539879999999742,708a205b-46d3-4d11-af96-44025caa245b,540

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776599211654.419,transport,0,0,unknown,new,controlling,new,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,0,0,0
T01,1776599211846.707,transport,16025,857,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,22,4,1
T01,1776599211846.707,transport,16025,857,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,22,4,1
T01,1776599212046.532,transport,24958,957,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,30,6,1
T01,1776599212046.532,transport,24958,957,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,30,6,1
T01,1776599212246.459,transport,24958,1041,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,30,8,1
T01,1776599212246.459,transport,24958,1041,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,30,8,1
T01,1776599212446.857,transport,25018,1125,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,31,10,1
T01,1776599212446.857,transport,25018,1125,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,31,10,1
T01,1776599212646.265,transport,25018,1157,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,31,11,1
T01,1776599212646.265,transport,25018,1157,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,31,11,1
T01,1776599212846.229,transport,46345,1369,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,50,15,1
T01,1776599212846.229,transport,46345,1369,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,50,15,1
T01,1776599213046.559,transport,68516,1553,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,71,19,1
T01,1776599213046.559,transport,68516,1553,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,71,19,1
T01,1776599213246.439,transport,79063,1777,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,81,24,1
T01,1776599213246.439,transport,79063,1777,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,81,24,1
T01,1776599213446.93,transport,102887,2017,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,103,29,1
T01,1776599213446.93,transport,102887,2017,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,103,29,1
T01,1776599213646.504,transport,118157,2193,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,117,33,1
T01,1776599213646.504,transport,118157,2193,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,117,33,1
T01,1776599213846.226,transport,147313,2461,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,156,38,1
T01,1776599213846.226,transport,147313,2461,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,156,38,1
T01,1776599214046.533,transport,150653,2645,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,160,42,1
T01,1776599214046.533,transport,150653,2645,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,160,42,1
T01,1776599214246.306,transport,152883,2853,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,163,47,1
T01,1776599214246.306,transport,152883,2853,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,163,47,1
T01,1776599214446.92,transport,156431,3017,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,167,51,1
T01,1776599214446.92,transport,156431,3017,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,167,51,1
T01,1776599214646.438,transport,163817,3237,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,175,56,1
T01,1776599214646.438,transport,163817,3237,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,175,56,1
T01,1776599214846.36,transport,167370,3453,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,180,61,1
T01,1776599214846.36,transport,167370,3453,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,180,61,1
T01,1776599215046.562,transport,215030,3721,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,223,66,1
T01,1776599215046.562,transport,215030,3721,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,223,66,1
T01,1776599215246.928,transport,226178,3949,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,234,71,1
T01,1776599215246.928,transport,226178,3949,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,234,71,1
T01,1776599215446.293,transport,246067,4129,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,253,75,1
T01,1776599215446.293,transport,246067,4129,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,253,75,1
T01,1776599215646.961,transport,265734,4361,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,271,80,1
T01,1776599215646.961,transport,265734,4361,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,271,80,1
T01,1776599215846.665,transport,288642,4541,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,292,84,1
T01,1776599215846.665,transport,288642,4541,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,292,84,1
T01,1776599216046.564,transport,305069,4717,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,308,88,1
T01,1776599216046.564,transport,305069,4717,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,308,88,1
T01,1776599216246.481,transport,331206,5001,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,332,94,1
T01,1776599216246.481,transport,331206,5001,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,332,94,1
T01,1776599216446.388,transport,345543,5181,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,348,98,1
T01,1776599216446.388,transport,345543,5181,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,348,98,1
T01,1776599216646.177,transport,372052,5361,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,373,102,1
T01,1776599216646.177,transport,372052,5361,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,373,102,1
T01,1776599216846.16,transport,384742,5597,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,387,107,1
T01,1776599216846.16,transport,384742,5597,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,387,107,1
T01,1776599217046.032,transport,417747,5777,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,416,111,1
T01,1776599217046.032,transport,417747,5777,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,416,111,1
T01,1776599217245.996,transport,433462,6009,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,432,116,1
T01,1776599217245.996,transport,433462,6009,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,432,116,1
T01,1776599217446.269,transport,462001,6197,client,connected,controlling,connected,CFDA:3F:A9:2E:39:A6:C0:2A:2C:2D:C1:92:BD:98:DE:E8:F3:BD:1E:26:B1:5C:02:69:D2:F8:15:C4:88:7B:D4:87,459,120,1
