

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776602861512.998,transport,600487,4489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,551,77,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
T01,1776602861512.998,transport,600487,4489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,551,77,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
T01,1776602861713.168,transport,644515,4697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,588,81,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
T01,1776602861713.168,transport,644515,4697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,588,81,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
T01,1776602861912.701,transport,665947,4837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,607,84,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
T01,1776602861912.701,transport,665947,4837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,607,84,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
T01,1776602862112.551,transport,685673,4933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,624,86,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
T01,1776602862112.551,transport,685673,4933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,624,86,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
T01,1776602862312.558,transport,749204,5149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,678,90,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
T01,1776602862312.558,transport,749204,5149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,678,90,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
T01,1776602862512.524,transport,804645,5321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,724,93,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
T01,1776602862512.524,transport,804645,5321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,724,93,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
T01,1776602862712.644,transport,825536,5509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,743,97,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
T01,1776602862712.644,transport,825536,5509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,743,97,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
T01,1776602862912.658,transport,862080,5709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,775,101,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
T01,1776602862912.658,transport,862080,5709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,775,101,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
T01,1776602863112.578,transport,899134,5821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,809,103,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
T01,1776602863112.578,transport,899134,5821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,809,103,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
T01,1776602863312.547,transport,940208,6033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,843,107,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
T01,1776602863312.547,transport,940208,6033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,843,107,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
T01,1776602863512.521,transport,963102,6173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,863,110,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
T01,1776602863512.521,transport,963102,6173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,863,110,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
T01,1776602863712.884,transport,1009666,6381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,902,114,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
T01,1776602863712.884,transport,1009666,6381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,902,114,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
T01,1776602863912.813,transport,1031154,6573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,921,118,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
T01,1776602863912.813,transport,1031154,6573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,921,118,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
T01,1776602864112.881,transport,1050466,6665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,938,120,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
T01,1776602864112.881,transport,1050466,6665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,938,120,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
T01,1776602864312.678,transport,1105868,6829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,985,123,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
T01,1776602864312.678,transport,1105868,6829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,985,123,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
T01,1776602864512.531,transport,1117792,6965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,995,126,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
T01,1776602864512.531,transport,1117792,6965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,995,126,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
T01,1776602864712.537,transport,1171556,7137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,1041,129,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
T01,1776602864712.537,transport,1171556,7137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,1041,129,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
T01,1776602864912.534,transport,1186245,7277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,1054,132,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
T01,1776602864912.534,transport,1186245,7277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,1054,132,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
T01,1776602865112.518,transport,1239535,7493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,1099,136,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
T01,1776602865112.518,transport,1239535,7493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,1099,136,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
T01,1776602865312.538,transport,1253230,7581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,1111,138,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
T01,1776602865312.538,transport,1253230,7581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,1111,138,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
T01,1776602865512.509,transport,1306287,7745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,1157,141,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
T01,1776602865512.509,transport,1306287,7745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,1157,141,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
T01,1776602865712.812,transport,1320134,7833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,1169,143,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
T01,1776602865712.812,transport,1320134,7833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,1169,143,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
T01,1776602865913.251,transport,1374787,8041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,1215,147,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
T01,1776602865913.251,transport,1374787,8041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,1215,147,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
T01,1776602866112.843,transport,1390453,8181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z9FP,controlling,connected,CF82:E1:86:CD:78:12:C6:B0:70:1F:85:5D:F5:8D:F0:78:AB:44:25:89:CD:1D:B6:3C:26:41:A3:C8:0E:AA:7A:D0,1228,150,CF8D:1E:71:C5:86:89:2E:8F:14:20:4A:4D:4B:15:64:90:56:38:AB:19:AC:59:B3:FF:EE:D8:17:64:BB:96:9C:18,1,CPEtmtSgAE_/l0l4DmG,AEAD_AES_256_GCM,FEFD
