id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2948447325,1776596860600.574,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,1238462,1232,true,1,0,221,221,39936,8,3,SV70,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4171160662,5.033,0,19.098046999999998
OT01V98252909,1776596860600.574,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,1269231,1981,true,0,0,685,685,175690,4,5,SV70,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4235614289,11.795,0,3.8610309999999997
OT01V1004578097,1776596860600.574,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596860600.574,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,1238462,1232,true,1,0,221,221,39936,8,3,SV70,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4171160662,5.033,0,19.098046999999998
OT01V98252909,1776596860600.574,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,1269231,1981,true,0,0,685,685,175690,4,5,SV70,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4235614289,11.795,0,3.8610309999999997
OT01V1004578097,1776596860800.632,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596860800.632,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,1277405,1270,true,1,0,227,227,40848,8,3,SV70,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4171160662,5.177,0,19.09811
OT01V98252909,1776596860800.632,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,1278642,1991,true,0,0,690,690,175930,4,5,SV70,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4235614289,11.886,0,3.8610499999999996
OT01V1004578097,1776596860800.632,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596860800.632,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,1277405,1270,true,1,0,227,227,40848,8,3,SV70,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4171160662,5.177,0,19.09811
OT01V98252909,1776596860800.632,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,1278642,1991,true,0,0,690,690,175930,4,5,SV70,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4235614289,11.886,0,3.8610499999999996
OT01V1004578097,1776596861000.587,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596861000.587,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,1317233,1308,true,1,0,232,232,41760,8,3,SV70,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4171160662,5.277,0,19.098162
OT01V98252909,1776596861000.587,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,1285982,1999,true,0,0,695,695,176122,4,5,SV70,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4235614289,11.955,0,3.861058
OT01V1004578097,1776596861000.587,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596861000.587,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,1317233,1308,true,1,0,232,232,41760,8,3,SV70,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4171160662,5.277,0,19.098162
OT01V98252909,1776596861000.587,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,1285982,1999,true,0,0,695,695,176122,4,5,SV70,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4235614289,11.955,0,3.861058
OT01V1004578097,1776596861200.508,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596861200.508,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,1358008,1347,true,1,0,238,238,42696,8,3,SV70,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4171160662,5.435,0,19.098247
OT01V98252909,1776596861200.508,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,1294160,2008,true,0,0,700,700,176338,4,5,SV70,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4235614289,12.057,0,3.86107
OT01V1004578097,1776596861200.508,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596861200.508,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,1358008,1347,true,1,0,238,238,42696,8,3,SV70,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4171160662,5.435,0,19.098247
OT01V98252909,1776596861200.508,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,1294160,2008,true,0,0,700,700,176338,4,5,SV70,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4235614289,12.057,0,3.86107
OT01V1004578097,1776596861400.448,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596861400.448,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,1402763,1390,true,1,0,245,245,43728,8,3,SV70,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4171160662,5.603,0,19.098416
OT01V98252909,1776596861400.448,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,1304432,2021,true,0,0,706,706,176650,4,5,SV70,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4235614289,12.177,0,3.861083
OT01V1004578097,1776596861400.448,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596861400.448,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,1402763,1390,true,1,0,245,245,43728,8,3,SV70,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4171160662,5.603,0,19.098416
OT01V98252909,1776596861400.448,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,1304432,2021,true,0,0,706,706,176650,4,5,SV70,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4235614289,12.177,0,3.861083
OT01V1004578097,1776596861600.535,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],none,2,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596861600.535,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,1437467,1423,true,1,0,251,251,44520,8,3,SV70,0,0,0,2,[object Object],none,2,0,0,r1,4171160662,5.737,0,19.098466
OT01V98252909,1776596861600.535,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,1315541,2033,true,0,0,712,712,176938,4,5,SV70,0,0,0,1,[object Object],none,2,0,0,r0,4235614289,12.278,0,3.8611039999999996
OT01V1004578097,1776596861600.535,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],none,2,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596861600.535,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,1437467,1423,true,1,0,251,251,44520,8,3,SV70,0,0,0,2,[object Object],none,2,0,0,r1,4171160662,5.737,0,19.098466
OT01V98252909,1776596861600.535,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,1315541,2033,true,0,0,712,712,176938,4,5,SV70,0,0,0,1,[object Object],none,2,0,0,r0,4235614289,12.278,0,3.8611039999999996
OT01V1004578097,1776596861800.454,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,17275,16,true,2,0,4,4,703,2,1,SV70,0,0,0,0,[object Object],none,2,0,0,r2,3947064951,0.127,0,0.824859
OT01V2948447325,1776596861800.454,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,1475297,1457,true,1,0,256,256,45340,8,4,SV70,0,0,0,2,[object Object],none,2,0,0,r1,4171160662,5.849,0,19.680636
OT01V98252909,1776596861800.454,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,1321898,2040,true,0,0,715,715,177110,4,6,SV70,0,0,0,1,[object Object],none,2,0,0,r0,4235614289,12.355,0,3.881553
OT01V1004578097,1776596861800.454,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,17275,16,true,2,0,4,4,703,2,1,SV70,0,0,0,0,[object Object],none,2,0,0,r2,3947064951,0.127,0,0.824859
OT01V2948447325,1776596861800.454,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,1475297,1457,true,1,0,256,256,45340,8,4,SV70,0,0,0,2,[object Object],none,2,0,0,r1,4171160662,5.849,0,19.680636
OT01V98252909,1776596861800.454,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,1321898,2040,true,0,0,715,715,177110,4,6,SV70,0,0,0,1,[object Object],none,2,0,0,r0,4235614289,12.355,0,3.881553
OT01V1004578097,1776596862000.487,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,39824,36,true,2,0,8,8,1267,5,1,SV70,0,0,0,0,[object Object],none,2,0,0,r2,3947064951,0.21,0,4.986066
OT01V2948447325,1776596862000.487,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,1495814,1476,true,1,0,262,262,45796,8,4,SV70,0,0,0,2,[object Object],none,2,0,0,r1,4171160662,5.962,0,21.859742999999998
OT01V98252909,1776596862000.487,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,1328139,2049,true,0,0,721,721,177326,4,6,SV70,0,0,0,1,[object Object],none,2,0,0,r0,4235614289,12.433,0,4.000338999999999
OT01V1004578097,1776596862000.487,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,39824,36,true,2,0,8,8,1267,5,1,SV70,0,0,0,0,[object Object],none,2,0,0,r2,3947064951,0.21,0,4.986066
OT01V2948447325,1776596862000.487,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,1495814,1476,true,1,0,262,262,45796,8,4,SV70,0,0,0,2,[object Object],none,2,0,0,r1,4171160662,5.962,0,21.859742999999998
OT01V98252909,1776596862000.487,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,1328139,2049,true,0,0,721,721,177326,4,6,SV70,0,0,0,1,[object Object],none,2,0,0,r0,4235614289,12.433,0,4.000338999999999
OT01V1004578097,1776596862200.5,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,69429,63,true,2,0,10,10,2023,7,1,SV70,0,0,0,0,[object Object],none,2,0,0,r2,3947064951,0.285,0,14.254769
OT01V2948447325,1776596862200.5,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,1524827,1503,true,1,0,266,266,46444,8,4,SV70,0,0,0,2,[object Object],none,2,0,0,r1,4171160662,6.079,0,23.56608
OT01V98252909,1776596862200.5,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,1331422,2054,true,0,0,724,724,177446,4,6,SV70,0,0,0,1,[object Object],none,2,0,0,r0,4235614289,12.51,0,4.023181
OT01V1004578097,1776596862200.5,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,69429,63,true,2,0,10,10,2023,7,1,SV70,0,0,0,0,[object Object],none,2,0,0,r2,3947064951,0.285,0,14.254769
OT01V2948447325,1776596862200.5,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,1524827,1503,true,1,0,266,266,46444,8,4,SV70,0,0,0,2,[object Object],none,2,0,0,r1,4171160662,6.079,0,23.56608
OT01V98252909,1776596862200.5,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,1331422,2054,true,0,0,724,724,177446,4,6,SV70,0,0,0,1,[object Object],none,2,0,0,r0,4235614289,12.51,0,4.023181
OT01V1004578097,1776596862400.598,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,113229,102,true,2,0,12,12,3115,9,1,SV70,0,0,0,0,[object Object],none,2,0,0,r2,3947064951,0.348,0,31.368168999999998
OT01V2948447325,1776596862400.598,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,1540191,1519,true,1,0,271,271,46828,8,4,SV70,0,0,0,2,[object Object],none,2,0,0,r1,4171160662,6.169,0,23.713658
OT01V98252909,1776596862400.598,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,1336121,2061,true,0,0,729,729,177614,4,6,SV70,0,0,0,1,[object Object],none,2,0,0,r0,4235614289,12.595,0,4.106059999999999
OT01V1004578097,1776596862400.598,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,113229,102,true,2,0,12,12,3115,9,1,SV70,0,0,0,0,[object Object],none,2,0,0,r2,3947064951,0.348,0,31.368168999999998
OT01V2948447325,1776596862400.598,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,1540191,1519,true,1,0,271,271,46828,8,4,SV70,0,0,0,2,[object Object],none,2,0,0,r1,4171160662,6.169,0,23.713658
OT01V98252909,1776596862400.598,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,1336121,2061,true,0,0,729,729,177614,4,6,SV70,0,0,0,1,[object Object],none,2,0,0,r0,4235614289,12.595,0,4.106059999999999
OT01V1004578097,1776596862600.462,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,150552,135,true,2,0,14,14,4039,10,1,SV70,0,0,0,0,[object Object],none,2,0,0,r2,3947064951,0.414,0,47.705959
OT01V2948447325,1776596862600.462,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,1561518,1540,true,1,0,276,276,47332,8,4,SV70,0,0,0,2,[object Object],none,2,0,0,r1,4171160662,6.29,0,24.383657
OT01V98252909,1776596862600.462,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,1342285,2069,true,0,0,735,735,177806,4,6,SV70,0,0,0,1,[object Object],none,2,0,0,r0,4235614289,12.72,0,4.236777
OT01V1004578097,1776596862600.462,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,150552,135,true,2,0,14,14,4039,10,1,SV70,0,0,0,0,[object Object],none,2,0,0,r2,3947064951,0.414,0,47.705959
OT01V2948447325,1776596862600.462,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,1561518,1540,true,1,0,276,276,47332,8,4,SV70,0,0,0,2,[object Object],none,2,0,0,r1,4171160662,6.29,0,24.383657
OT01V98252909,1776596862600.462,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,1342285,2069,true,0,0,735,735,177806,4,6,SV70,0,0,0,1,[object Object],none,2,0,0,r0,4235614289,12.72,0,4.236777
OT01V1004578097,1776596862800.531,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,187034,167,true,2,0,16,16,4919,12,1,SV70,0,0,0,0,[object Object],none,2,0,0,r2,3947064951,0.472,0,65.00176499999999
OT01V2948447325,1776596862800.531,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,1575044,1554,true,1,0,281,281,47668,8,4,SV70,0,0,0,2,[object Object],none,2,0,0,r1,4171160662,6.395,0,24.716312
OT01V98252909,1776596862800.531,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,1345497,2074,true,0,0,739,739,177926,4,6,SV70,0,0,0,1,[object Object],none,2,0,0,r0,4235614289,12.799,0,4.270522
OT01V1004578097,1776596862800.531,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,187034,167,true,2,0,16,16,4919,12,1,SV70,0,0,0,0,[object Object],none,2,0,0,r2,3947064951,0.472,0,65.00176499999999
OT01V2948447325,1776596862800.531,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,1575044,1554,true,1,0,281,281,47668,8,4,SV70,0,0,0,2,[object Object],none,2,0,0,r1,4171160662,6.395,0,24.716312
OT01V98252909,1776596862800.531,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,1345497,2074,true,0,0,739,739,177926,4,6,SV70,0,0,0,1,[object Object],none,2,0,0,r0,4235614289,12.799,0,4.270522
OT01V1004578097,1776596863000.545,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,223039,199,true,2,0,18,18,5687,13,1,SV70,0,0,0,0,[object Object],none,2,0,0,r2,3947064951,0.539,0,82.932917
OT01V2948447325,1776596863000.545,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,1598505,1577,true,1,0,287,287,48220,8,4,SV70,0,0,0,2,[object Object],none,2,0,0,r1,4171160662,6.537,0,25.128594
OT01V98252909,1776596863000.545,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,1352172,2083,true,0,0,745,745,178142,4,6,SV70,0,0,0,1,[object Object],none,2,0,0,r0,4235614289,12.93,0,4.36949
OT01V1004578097,1776596863000.545,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,223039,199,true,2,0,18,18,5687,13,1,SV70,0,0,0,0,[object Object],none,2,0,0,r2,3947064951,0.539,0,82.932917
OT01V2948447325,1776596863000.545,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,1598505,1577,true,1,0,287,287,48220,8,4,SV70,0,0,0,2,[object Object],none,2,0,0,r1,4171160662,6.537,0,25.128594
OT01V98252909,1776596863000.545,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,1352172,2083,true,0,0,745,745,178142,4,6,SV70,0,0,0,1,[object Object],none,2,0,0,r0,4235614289,12.93,0,4.36949
OT01V1004578097,1776596863200.542,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,266023,238,true,2,0,20,20,6623,15,1,SV70,0,0,0,0,[object Object],none,2,0,0,r2,3947064951,0.613,0,103.337037
OT01V2948447325,1776596863200.542,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,1617633,1596,true,1,0,293,293,48676,8,4,SV70,0,0,0,2,[object Object],none,2,0,0,r1,4171160662,6.68,0,25.623065999999998
OT01V98252909,1776596863200.542,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,1356718,2089,true,0,0,751,751,178286,4,6,SV70,0,0,0,1,[object Object],none,2,0,0,r0,4235614289,13.045,0,4.4455
OT01V1004578097,1776596863200.542,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,266023,238,true,2,0,20,20,6623,15,1,SV70,0,0,0,0,[object Object],none,2,0,0,r2,3947064951,0.613,0,103.337037
OT01V2948447325,1776596863200.542,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,1617633,1596,true,1,0,293,293,48676,8,4,SV70,0,0,0,2,[object Object],none,2,0,0,r1,4171160662,6.68,0,25.623065999999998
OT01V98252909,1776596863200.542,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,1356718,2089,true,0,0,751,751,178286,4,6,SV70,0,0,0,1,[object Object],none,2,0,0,r0,4235614289,13.045,0,4.4455
OT01V1004578097,1776596863400.488,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,317717,284,true,2,0,22,22,7727,16,1,SV70,0,0,0,0,[object Object],none,2,0,0,r2,3947064951,0.683,0,122.69519299999999
OT01V2948447325,1776596863400.488,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,1629578,1608,true,1,0,298,298,48964,8,4,SV70,0,0,0,2,[object Object],none,2,0,0,r1,4171160662,6.795,0,25.752215
OT01V98252909,1776596863400.488,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,1360959,2096,true,0,0,757,757,178454,4,6,SV70,0,0,0,1,[object Object],none,2,0,0,r0,4235614289,13.176,0,4.4920029999999995
OT01V1004578097,1776596863400.488,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,317717,284,true,2,0,22,22,7727,16,1,SV70,0,0,0,0,[object Object],none,2,0,0,r2,3947064951,0.683,0,122.69519299999999
OT01V2948447325,1776596863400.488,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,1629578,1608,true,1,0,298,298,48964,8,4,SV70,0,0,0,2,[object Object],none,2,0,0,r1,4171160662,6.795,0,25.752215
OT01V98252909,1776596863400.488,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,1360959,2096,true,0,0,757,757,178454,4,6,SV70,0,0,0,1,[object Object],none,2,0,0,r0,4235614289,13.176,0,4.4920029999999995



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776596835400.478,transport,768,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,2,2,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596835400.478,transport,768,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,2,2,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596835600.49,transport,856,10272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,4,13,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596835600.49,transport,856,10272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,4,13,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596835800.788,transport,904,16564,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,5,20,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596835800.788,transport,904,16564,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,5,20,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596836000.516,transport,1096,23293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,8,28,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596836000.516,transport,1096,23293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,8,28,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596836200.652,transport,1192,31912,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,10,40,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596836200.652,transport,1192,31912,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,10,40,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596836400.658,transport,1288,37831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,12,49,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
